,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57243294 0.68873278],12,34,"[0.5836496417213966, 0.6975286026036693]",63,-1
1,[0.77743792 0.4220599 ],44,23,"[0.7510023560558767, 0.38756613461337297]",-1,-1
2,[0.91117306 0.54052195],1,6,"[0.8649930888437556, 0.5183156428853711]",-1,-1
3,[0.75220202 0.60423666],3,0,"[0.8104523135685628, 0.5905112900528598]",-1,-1
4,[0.64537734 0.19002737],8,14,"[0.6580586851331315, 0.164135341468849]",198,36
5,[0.69467497 0.54173491],32,45,"[0.7085330990788691, 0.5490870055866779]",320,-1
6,[0.49011892 0.28768434],34,21,"[0.4975314192075119, 0.32008378813358124]",-1,-1
7,[0.74537961 0.37889072],21,23,"[0.7510023560558767, 0.38756613461337297]",332,-1
8,[0.42594707 0.54619611],19,36,"[0.4401219595448268, 0.5709308655953055]",-1,-1
9,[0.90004539 0.57661645],6,15,"[0.8908395539707142, 0.620187616960497]",-1,-1
10,[0.48161606 0.49574613],38,37,"[0.5071026385919667, 0.5053974446170496]",-1,-1
11,[0.13030014 0.26880516],17,31,"[0.14235327053081306, 0.2725620734792994]",100,13
12,[0.80995442 0.83866443],49,1,"[0.7929501730773121, 0.8209088417354368]",104,-1
13,[0.62147755 0.21797448],10,48,"[0.5792813615122792, 0.20897806353287035]",214,40
14,[0.22798211 0.38972813],22,42,"[0.20491722621847297, 0.36365823308772677]",262,-1
15,[0.47255754 0.42705125],11,4,"[0.487966336579681, 0.41477028467278887]",314,51
16,[0.64972314 0.80996365],41,12,"[0.614628571027504, 0.8442300422206521]",-1,-1
17,[0.30150758 0.47375913],18,27,"[0.3219382128050392, 0.4173136374239623]",110,-1
18,[0.64112375 0.61114263],12,30,"[0.6234101662291766, 0.5830032515077676]",-1,-1
19,[0.7906028  0.53551224],48,22,"[0.7854834624067559, 0.5116535349110719]",357,-1
20,[0.62754951 0.83515801],46,12,"[0.614628571027504, 0.8442300422206521]",-1,-1
21,[0.67439803 0.47284714],43,39,"[0.6526409973895563, 0.4877809737160456]",-1,60
22,[0.83324224 0.52755277],45,6,"[0.8649930888437556, 0.5183156428853711]",368,-1
23,[0.74451492 0.34408832],0,23,"[0.7510023560558767, 0.38756613461337297]",136,-1
24,[0.58284696 0.19044995],40,48,"[0.5792813615122792, 0.20897806353287035]",-1,-1
25,[0.66336963 0.19551607],8,14,"[0.6580586851331315, 0.164135341468849]",197,-1
26,[0.52104517 0.83026691],7,10,"[0.5030171279985411, 0.808283628870779]",92,18
27,[0.6752754  0.46439487],23,39,"[0.6526409973895563, 0.4877809737160456]",-1,-1
28,[0.45386306 0.49585561],38,37,"[0.5071026385919667, 0.5053974446170496]",255,47
29,[0.70642784 0.49037839],33,19,"[0.7240341679112351, 0.46680287278666105]",350,-1
30,[0.79175584 0.18142735],0,49,"[0.7527760817518021, 0.1447320880135647]",-1,-1
31,[0.54197668 0.73929289],7,34,"[0.5836496417213966, 0.6975286026036693]",-1,-1
32,[0.66359693 0.20850892],10,14,"[0.6580586851331315, 0.164135341468849]",195,-1
33,[0.21347312 0.11732114],42,47,"[0.16135092902888512, 0.1166625561354771]",-1,-1
34,[0.56085057 0.32873026],40,29,"[0.5810882333403447, 0.35140027712371136]",199,38
35,[0.70164402 0.32112116],21,26,"[0.6907224767181463, 0.3284226439607805]",206,35
36,[0.50145271 0.27796921],34,21,"[0.4975314192075119, 0.32008378813358124]",-1,-1
37,[0.46993498 0.33949656],34,21,"[0.4975314192075119, 0.32008378813358124]",306,-1
38,[0.25608336 0.6727238 ],24,38,"[0.27881448280195664, 0.6828974054342547]",-1,-1
39,[0.12870633 0.41174092],30,-1,-1,-1,-1
40,[0.09053003 0.74454552],25,18,"[0.12024902141673029, 0.7448157951139673]",-1,-1
41,[0.87244763 0.49154454],16,6,"[0.8649930888437556, 0.5183156428853711]",-1,-1
42,[0.73607373 0.55243225],1,45,"[0.7085330990788691, 0.5490870055866779]",-1,-1
43,[0.58931501 0.22694079],47,48,"[0.5792813615122792, 0.20897806353287035]",215,-1
44,[0.60454189 0.70266979],12,34,"[0.5836496417213966, 0.6975286026036693]",67,16
45,[0.83764871 0.84014509],49,1,"[0.7929501730773121, 0.8209088417354368]",104,-1
46,[0.66338415 0.32634857],21,26,"[0.6907224767181463, 0.3284226439607805]",203,-1
47,[0.12059688 0.66783246],9,8,"[0.17217200443650216, 0.6765646060298137]",-1,-1
48,[0.2535659  0.30942397],22,25,"[0.27978724251342196, 0.35335188578634896]",-1,-1
49,[0.86883445 0.4824629 ],6,6,"[0.8649930888437556, 0.5183156428853711]",-1,-1
50,[0.80611387 0.76097192],37,1,"[0.7929501730773121, 0.8209088417354368]",152,-1
51,[0.56705076 0.32743396],47,29,"[0.5810882333403447, 0.35140027712371136]",199,38
52,[0.13764865 0.06586957],42,47,"[0.16135092902888512, 0.1166625561354771]",-1,-1
53,[0.90287624 0.60934016],3,15,"[0.8908395539707142, 0.620187616960497]",353,-1
54,[0.55096724 0.43819181],43,28,"[0.5705706969183324, 0.4377718424622496]",297,-1
55,[0.11232256 0.74972561],25,18,"[0.12024902141673029, 0.7448157951139673]",41,-1
56,[0.42601143 0.44154652],18,9,"[0.39859584493470834, 0.48130710135504934]",274,-1
57,[0.18260102 0.12838503],42,47,"[0.16135092902888512, 0.1166625561354771]",78,9
58,[0.29681314 0.56206696],24,7,"[0.2738669728797743, 0.5703698653876266]",120,20
59,[0.3313902  0.98382376],39,-1,-1,-1,-1
60,[0.83317231 0.62275027],3,0,"[0.8104523135685628, 0.5905112900528598]",371,-1
61,[0.84249993 0.5756764 ],48,0,"[0.8104523135685628, 0.5905112900528598]",366,-1
62,[0.64017784 0.13126722],47,14,"[0.6580586851331315, 0.164135341468849]",176,-1
63,[0.27448455 0.43594142],30,27,"[0.3219382128050392, 0.4173136374239623]",-1,-1
64,[0.47111444 0.57280124],19,36,"[0.4401219595448268, 0.5709308655953055]",-1,-1
65,[0.80771465 0.1906666 ],2,-1,-1,-1,-1
66,[0.77219627 0.50858974],44,22,"[0.7854834624067559, 0.5116535349110719]",351,-1
67,[0.57278178 0.30591377],40,29,"[0.5810882333403447, 0.35140027712371136]",-1,-1
68,[0.23159307 0.80846722],39,2,"[0.23193598165928733, 0.8510731138169644]",47,3
69,[0.60119868 0.41586428],43,28,"[0.5705706969183324, 0.4377718424622496]",-1,-1
70,[0.70836866 0.2586967 ],0,44,"[0.712455805728212, 0.24804078648879205]",147,-1
71,[0.31726069 0.57850012],18,7,"[0.2738669728797743, 0.5703698653876266]",119,-1
72,[0.33706726 0.32590045],22,11,"[0.34594376124740067, 0.3026058461781578]",266,-1
73,[0.60659364 0.56762197],32,30,"[0.6234101662291766, 0.5830032515077676]",-1,-1
74,[0.74293059 0.36075363],44,23,"[0.7510023560558767, 0.38756613461337297]",-1,-1
75,[0.82615227 0.57404727],48,0,"[0.8104523135685628, 0.5905112900528598]",-1,-1
76,[0.53415425 0.25059594],34,48,"[0.5792813615122792, 0.20897806353287035]",-1,-1
77,[0.90106563 0.5412623 ],16,6,"[0.8649930888437556, 0.5183156428853711]",132,-1
78,[0.80136442 0.45336562],6,20,"[0.8253253325696631, 0.4423415407329297]",356,57
79,[0.17190305 0.28166417],17,31,"[0.14235327053081306, 0.2725620734792994]",95,11
80,[0.14630166 0.19258008],17,46,"[0.12564319037336133, 0.1902005750181064]",98,12
81,[0.35749798 0.19032609],14,32,"[0.37445416700057055, 0.1889754786335875]",-1,-1
82,[0.19003967 0.71288939],35,8,"[0.17217200443650216, 0.6765646060298137]",-1,-1
83,[0.7838879  0.49037714],1,22,"[0.7854834624067559, 0.5116535349110719]",361,-1
84,[0.56999176 0.2162749 ],47,48,"[0.5792813615122792, 0.20897806353287035]",202,-1
85,[0.33242617 0.14314245],14,32,"[0.37445416700057055, 0.1889754786335875]",-1,-1
86,[0.49263342 0.32632328],27,21,"[0.4975314192075119, 0.32008378813358124]",-1,-1
87,[0.79757878 0.31768726],21,33,"[0.822873124222076, 0.28132610428980154]",-1,-1
88,[0.51537699 0.31201037],34,21,"[0.4975314192075119, 0.32008378813358124]",130,-1
89,[0.35153953 0.26826315],26,11,"[0.34594376124740067, 0.3026058461781578]",260,-1
90,[0.86245947 0.1538751 ],2,5,"[0.8853836004673695, 0.1716910926507739]",30,-1
91,[0.84800706 0.67960234],45,3,"[0.8120794191044959, 0.6834791264717821]",-1,-1
92,[0.57593439 0.46105613],27,28,"[0.5705706969183324, 0.4377718424622496]",238,-1
93,[0.22077102 0.48010796],5,16,"[0.236487251838581, 0.4881432851849368]",-1,-1
94,[0.81531114 0.57238759],48,0,"[0.8104523135685628, 0.5905112900528598]",-1,-1
95,[0.18913709 0.84555054],39,2,"[0.23193598165928733, 0.8510731138169644]",-1,-1
96,[0.10365087 0.19259425],17,46,"[0.12564319037336133, 0.1902005750181064]",-1,-1
97,[0.31806321 0.47815719],18,27,"[0.3219382128050392, 0.4173136374239623]",109,-1
98,[0.31356557 0.65799632],24,38,"[0.27881448280195664, 0.6828974054342547]",69,-1
99,[0.45529849 0.33127418],27,21,"[0.4975314192075119, 0.32008378813358124]",-1,-1
100,[0.45098478 0.53989563],19,36,"[0.4401219595448268, 0.5709308655953055]",226,-1
101,[0.77036338 0.43734913],44,23,"[0.7510023560558767, 0.38756613461337297]",331,-1
102,[0.76906115 0.69355545],45,3,"[0.8120794191044959, 0.6834791264717821]",221,-1
103,[0.62241698 0.41480538],36,13,"[0.6582918863293472, 0.40918451842196213]",302,54
104,[0.66119314 0.3804577 ],21,13,"[0.6582918863293472, 0.40918451842196213]",-1,-1
105,[0.49861717 0.41476625],38,4,"[0.487966336579681, 0.41477028467278887]",317,51
106,[0.26378246 0.50248203],13,16,"[0.236487251838581, 0.4881432851849368]",118,21
107,[0.4398631  0.24724396],28,35,"[0.4386544198036525, 0.23841152935729734]",111,-1
108,[0.43023642 0.36463105],34,43,"[0.4061220889715273, 0.3815410620332775]",-1,-1
109,[0.472339   0.44482179],38,4,"[0.487966336579681, 0.41477028467278887]",312,51
110,[0.59450932 0.42680419],36,28,"[0.5705706969183324, 0.4377718424622496]",289,-1
111,[0.45165324 0.38560483],11,43,"[0.4061220889715273, 0.3815410620332775]",283,-1
112,[0.65207893 0.84731025],41,12,"[0.614628571027504, 0.8442300422206521]",157,-1
113,[0.20920651 0.71532161],9,8,"[0.17217200443650216, 0.6765646060298137]",54,-1
114,[0.50745556 0.26897941],34,21,"[0.4975314192075119, 0.32008378813358124]",-1,-1
115,[0.25834216 0.48351449],5,16,"[0.236487251838581, 0.4881432851849368]",118,21
116,[0.79715876 0.56965833],1,0,"[0.8104523135685628, 0.5905112900528598]",370,63
117,[0.23750592 0.23745061],17,40,"[0.2281257353425226, 0.24112487870817154]",-1,-1
118,[0.65180539 0.53812721],23,39,"[0.6526409973895563, 0.4877809737160456]",-1,-1
119,[0.24989561 0.35141455],30,25,"[0.27978724251342196, 0.35335188578634896]",-1,-1
120,[0.8441788  0.54973513],44,6,"[0.8649930888437556, 0.5183156428853711]",-1,-1
121,[0.84370401 0.23352096],31,33,"[0.822873124222076, 0.28132610428980154]",-1,-1
122,[0.19019679 0.75477942],35,-1,-1,53,-1
123,[0.47861902 0.42344999],27,4,"[0.487966336579681, 0.41477028467278887]",-1,51
124,[0.2555412  0.95679897],39,-1,-1,-1,-1
125,[0.89084632 0.19920828],31,5,"[0.8853836004673695, 0.1716910926507739]",-1,-1
126,[0.47504641 0.72549438],7,-1,-1,-1,-1
127,[0.58645074 0.64678845],12,34,"[0.5836496417213966, 0.6975286026036693]",-1,-1
128,[0.76709643 0.54622123],48,22,"[0.7854834624067559, 0.5116535349110719]",-1,-1
129,[0.79991716 0.44597508],1,20,"[0.8253253325696631, 0.4423415407329297]",356,57
130,[0.76732554 0.76277382],49,1,"[0.7929501730773121, 0.8209088417354368]",151,-1
131,[0.82196745 0.46282705],16,20,"[0.8253253325696631, 0.4423415407329297]",-1,-1
132,[0.8333419  0.54839829],16,6,"[0.8649930888437556, 0.5183156428853711]",369,67
133,[0.19653718 0.77101048],35,-1,-1,-1,-1
134,[0.51463448 0.4534737 ],11,4,"[0.487966336579681, 0.41477028467278887]",296,48
135,[0.56190408 0.71934636],12,34,"[0.5836496417213966, 0.6975286026036693]",65,-1
136,[0.85853715 0.42591598],1,20,"[0.8253253325696631, 0.4423415407329297]",-1,-1
137,[0.66652109 0.58353539],32,30,"[0.6234101662291766, 0.5830032515077676]",-1,-1
138,[0.74578271 0.9301207 ],20,41,"[0.7143649510352075, 0.8741236480430294]",5,-1
139,[0.22922964 0.23908431],17,40,"[0.2281257353425226, 0.24112487870817154]",-1,-1
140,[0.66348139 0.49569338],33,39,"[0.6526409973895563, 0.4877809737160456]",336,-1
141,[0.68272602 0.52200489],33,45,"[0.7085330990788691, 0.5490870055866779]",322,-1
142,[0.93961408 0.22765311],31,-1,-1,-1,-1
143,[0.20182592 0.60385115],9,-1,-1,-1,-1
