,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34355077 0.80053953],0,75,"[0.34558554468028135, 0.7616605342067139]",1,1
1,[0.2738693  0.70945866],0,29,"[0.27203127517223424, 0.7051678126852087]",1,1
2,[0.45432935 0.75520501],0,64,"[0.4397036102246336, 0.7499104481817225]",1,1
3,[0.32349234 0.78163249],0,75,"[0.34558554468028135, 0.7616605342067139]",1,1
4,[0.33972566 0.74836325],0,75,"[0.34558554468028135, 0.7616605342067139]",1,1
5,[0.29585962 0.77401907],0,68,"[0.2946346466759496, 0.7650904913816309]",1,1
6,[0.23685167 0.75162139],0,36,"[0.22694229224038362, 0.755646737260497]",1,1
7,[0.34302185 0.76451205],0,75,"[0.34558554468028135, 0.7616605342067139]",1,1
8,[0.2093109  0.67809346],0,27,"[0.20617284091038285, 0.6731844373569168]",1,1
9,[0.38875645 0.63297463],0,52,"[0.3825868866312341, 0.6322841980519113]",1,1
10,[0.49092725 0.58200374],0,3,"[0.48307859734742065, 0.5837032479247904]",1,1
11,[0.35452951 0.60979452],0,52,"[0.3825868866312341, 0.6322841980519113]",1,1
12,[0.33844904 0.75588823],0,75,"[0.34558554468028135, 0.7616605342067139]",1,1
13,[0.38212874 0.74673051],0,72,"[0.4085368498771221, 0.7314525320129417]",1,1
14,[0.37742561 0.72237221],0,65,"[0.38271894717134247, 0.7124985785558168]",1,1
15,[0.40532813 0.86931723],0,69,"[0.3477665615322671, 0.8514801946168103]",-1,-1
16,[0.41298055 0.7358197 ],0,72,"[0.4085368498771221, 0.7314525320129417]",1,1
17,[0.36843156 0.63760854],0,52,"[0.3825868866312341, 0.6322841980519113]",1,1
18,[0.32911867 0.67870863],0,54,"[0.3258292284095614, 0.6831216513733326]",1,1
19,[0.44830576 0.78213715],0,51,"[0.4773255165316998, 0.7830962835711659]",1,1
20,[0.47511415 0.6988198 ],1,59,"[0.4718503538810298, 0.7100970661641751]",1,1
21,[0.48797053 0.724394  ],1,59,"[0.4718503538810298, 0.7100970661641751]",1,1
22,[0.44709409 0.68163542],1,34,"[0.44363060120861425, 0.6602748538417518]",1,1
23,[0.44490251 0.70787904],1,77,"[0.42375999372860557, 0.6937667382134645]",1,1
24,[0.43786477 0.75864299],1,64,"[0.4397036102246336, 0.7499104481817225]",1,1
25,[0.31013488 0.67279055],1,54,"[0.3258292284095614, 0.6831216513733326]",1,1
26,[0.42962667 0.77090518],1,64,"[0.4397036102246336, 0.7499104481817225]",1,1
27,[0.42643266 0.78277324],1,76,"[0.40662253487417666, 0.781883572134586]",1,1
28,[0.40758474 0.76820501],1,76,"[0.40662253487417666, 0.781883572134586]",1,1
29,[0.34671017 0.67230429],1,55,"[0.36992341448386834, 0.6733122262811154]",1,1
30,[0.4671668  0.72875373],1,59,"[0.4718503538810298, 0.7100970661641751]",1,1
31,[0.28430077 0.77711114],1,68,"[0.2946346466759496, 0.7650904913816309]",1,1
32,[0.2371443  0.70385668],1,29,"[0.27203127517223424, 0.7051678126852087]",1,1
33,[0.22970519 0.70252129],1,27,"[0.20617284091038285, 0.6731844373569168]",1,1
34,[0.41400224 0.79172661],1,76,"[0.40662253487417666, 0.781883572134586]",1,1
35,[0.35737186 0.65921794],1,55,"[0.36992341448386834, 0.6733122262811154]",1,1
36,[0.29624438 0.82612594],1,39,"[0.27288476475810874, 0.8338413671146276]",1,1
37,[0.29189897 0.81351455],1,39,"[0.27288476475810874, 0.8338413671146276]",1,1
38,[0.47734763 0.75588503],1,51,"[0.4773255165316998, 0.7830962835711659]",1,1
39,[0.48470923 0.68804496],1,59,"[0.4718503538810298, 0.7100970661641751]",1,1
40,[0.40951382 0.39714737],2,20,"[0.372229523088181, 0.4276622769401122]",1,1
41,[0.57481053 0.44076795],2,5,"[0.5559120433361479, 0.4276789274771241]",1,1
42,[0.52527608 0.33289034],2,16,"[0.5322745147843416, 0.33238272310075484]",1,1
43,[0.69002282 0.31835404],2,32,"[0.6974051117608306, 0.34851342488004144]",1,1
44,[0.62565381 0.36443306],2,11,"[0.6201540521010732, 0.37479597186124286]",1,1
45,[0.56340299 0.31795695],2,16,"[0.5322745147843416, 0.33238272310075484]",1,1
46,[0.50147997 0.25569904],2,58,"[0.5351941870857072, 0.23071785029642547]",1,1
47,[0.47284414 0.48533492],2,15,"[0.46601110984855154, 0.436712511205297]",1,1
48,[0.62692704 0.28424963],2,26,"[0.6154573352966736, 0.26864628422902287]",1,1
49,[0.59680516 0.42445364],2,5,"[0.5559120433361479, 0.4276789274771241]",1,1
50,[0.62278024 0.24830327],2,26,"[0.6154573352966736, 0.26864628422902287]",1,1
51,[0.44654983 0.46857348],2,15,"[0.46601110984855154, 0.436712511205297]",1,1
