,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81644061 0.53573553],0,-1,-1,270,0
1,[0.88190596 0.57882771],0,-1,-1,-1,0
2,[0.81797701 0.67446675],0,1,"[0.8019293800112486, 0.6161668031084634]",945,0
3,[0.74936531 0.5660783 ],0,-1,-1,710,0
4,[0.77012853 0.70148067],0,-1,-1,225,0
5,[0.73736345 0.60595031],0,1,"[0.8019293800112486, 0.6161668031084634]",-1,0
6,[0.79874515 0.60740187],0,1,"[0.8019293800112486, 0.6161668031084634]",1521,0
7,[0.79697891 0.58023596],0,1,"[0.8019293800112486, 0.6161668031084634]",1440,0
8,[0.75155709 0.59565168],0,1,"[0.8019293800112486, 0.6161668031084634]",1119,0
9,[0.69423746 0.70469617],0,-1,-1,-1,0
10,[0.76328539 0.5886796 ],0,1,"[0.8019293800112486, 0.6161668031084634]",-1,0
11,[0.76230695 0.63030971],0,1,"[0.8019293800112486, 0.6161668031084634]",-1,0
12,[0.74060975 0.53607821],0,-1,-1,149,0
13,[0.8227399 0.6132175],0,1,"[0.8019293800112486, 0.6161668031084634]",1422,0
14,[0.75610887 0.67219035],0,-1,-1,-1,0
15,[0.81248252 0.62945687],0,1,"[0.8019293800112486, 0.6161668031084634]",-1,0
16,[0.75797166 0.55991778],0,-1,-1,-1,0
17,[0.79151133 0.56326866],0,1,"[0.8019293800112486, 0.6161668031084634]",921,0
18,[0.7939615  0.64373023],0,1,"[0.8019293800112486, 0.6161668031084634]",1314,0
19,[0.8436473  0.60909228],0,1,"[0.8019293800112486, 0.6161668031084634]",1385,0
20,[0.79477703 0.6191219 ],0,1,"[0.8019293800112486, 0.6161668031084634]",-1,0
21,[0.80349824 0.55880223],0,1,"[0.8019293800112486, 0.6161668031084634]",598,0
22,[0.71502826 0.66053251],0,-1,-1,143,0
23,[0.78031896 0.58303989],0,1,"[0.8019293800112486, 0.6161668031084634]",1278,0
24,[0.82413311 0.6575838 ],0,1,"[0.8019293800112486, 0.6161668031084634]",-1,0
25,[0.85747906 0.6085593 ],0,1,"[0.8019293800112486, 0.6161668031084634]",1093,0
26,[0.73124423 0.67423412],0,-1,-1,-1,0
27,[0.75228579 0.62096467],0,1,"[0.8019293800112486, 0.6161668031084634]",841,0
28,[0.7749015  0.64681761],0,1,"[0.8019293800112486, 0.6161668031084634]",1237,0
29,[0.94974126 0.70005164],0,-1,-1,-1,0
30,[0.82749667 0.60174425],0,1,"[0.8019293800112486, 0.6161668031084634]",1475,0
31,[0.83274921 0.61016596],0,1,"[0.8019293800112486, 0.6161668031084634]",1410,0
32,[0.7976384  0.69081264],0,-1,-1,-1,0
