,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22384384 0.16249978],0,36,"[0.1923822353944528, 0.16160626035657855]",8,-1
1,[0.22083372 0.05931355],0,-1,-1,-1,-1
2,[0.26019814 0.06346627],0,-1,-1,7,8
3,[0.35665427 0.1298896 ],0,46,"[0.3910724254985888, 0.15404394443662106]",7,-1
4,[0.2575544  0.15225748],0,36,"[0.1923822353944528, 0.16160626035657855]",-1,-1
5,[0.24886204 0.15561882],0,36,"[0.1923822353944528, 0.16160626035657855]",-1,-1
6,[0.31300483 0.0522983 ],0,-1,-1,-1,8
7,[0.24722927 0.09888834],0,-1,-1,7,8
8,[0.21187107 0.13360646],0,36,"[0.1923822353944528, 0.16160626035657855]",8,-1
9,[0.25390995 0.08221827],0,-1,-1,7,8
10,[0.23720809 0.09531432],0,-1,-1,7,8
11,[0.29787074 0.12822171],0,-1,-1,7,8
12,[0.31303122 0.15519573],0,-1,-1,7,8
13,[0.29114816 0.07412441],0,-1,-1,7,8
14,[0.29422213 0.06004266],0,-1,-1,7,8
15,[0.28252404 0.09361203],0,-1,-1,7,8
16,[0.26940927 0.10067742],0,-1,-1,7,8
17,[0.23752145 0.02433993],0,-1,-1,-1,-1
18,[0.26462732 0.1759953 ],0,-1,-1,-1,-1
19,[0.21681248 0.10568873],0,36,"[0.1923822353944528, 0.16160626035657855]",7,-1
20,[0.31340364 0.12727982],0,-1,-1,7,8
21,[0.28478917 0.09189783],0,-1,-1,7,8
22,[0.38168639 0.13221402],0,46,"[0.3910724254985888, 0.15404394443662106]",-1,-1
23,[0.3282182  0.14582051],0,46,"[0.3910724254985888, 0.15404394443662106]",7,8
24,[0.24264106 0.11884432],0,36,"[0.1923822353944528, 0.16160626035657855]",-1,8
25,[0.33632489 0.11825256],0,46,"[0.3910724254985888, 0.15404394443662106]",7,8
26,[0.27278225 0.07253604],0,-1,-1,7,8
27,[0.29938929 0.10869706],0,-1,-1,7,8
28,[0.34372511 0.03986039],0,-1,-1,-1,-1
