,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.26504467 0.79750573],33,47,"[0.24232701360623232, 0.7978275201653681]",0,0
32,[0.7980867  0.20737718],41,19,"[0.8541777040705522, 0.22661061518735412]",1,2
33,[0.2059641  0.33290195],6,45,"[0.23485586174271952, 0.30855093424273133]",1,2
34,[0.23966643 0.38659179],22,18,"[0.20605842719897322, 0.3741979161197456]",1,2
35,[0.72292529 0.54167896],48,30,"[0.7382640790126702, 0.6052157584091196]",2,1
36,[0.19268453 0.35530792],21,18,"[0.20605842719897322, 0.3741979161197456]",1,2
37,[0.80567564 0.43836967],48,22,"[0.8042376754069227, 0.47903903799743786]",2,1
38,[0.27158664 0.28744428],9,45,"[0.23485586174271952, 0.30855093424273133]",1,2
39,[0.21779604 0.41415634],22,18,"[0.20605842719897322, 0.3741979161197456]",1,2
40,[0.68246815 0.36750941],1,12,"[0.6813319538155247, 0.36639350085053435]",1,2
41,[0.41505397 0.52051269],44,17,"[0.44978047065422117, 0.5302882133145951]",1,2
42,[0.58776167 0.31855292],7,35,"[0.6017961694930443, 0.28870726690555004]",1,2
43,[0.11762949 0.43984644],24,29,"[0.15720156806300115, 0.43498402775065037]",1,2
44,[0.13317524 0.50601833],27,1,"[0.16788312699689448, 0.5295348632923089]",1,2
45,[0.12927901 0.4277262 ],22,29,"[0.15720156806300115, 0.43498402775065037]",1,2
46,[0.80600365 0.53885792],49,22,"[0.8042376754069227, 0.47903903799743786]",2,-1
47,[0.5314956  0.53837845],46,4,"[0.5513845732039995, 0.5322770053767101]",1,2
48,[0.63705278 0.42615769],1,3,"[0.6283172545867426, 0.4846579344428513]",1,2
49,[0.19282817 0.33656067],22,18,"[0.20605842719897322, 0.3741979161197456]",1,2
50,[0.70238978 0.37178014],1,12,"[0.6813319538155247, 0.36639350085053435]",1,2
51,[0.2405827  0.14082556],5,15,"[0.2891244499894944, 0.12329640685333652]",1,2
52,[0.77383285 0.40745981],1,-1,-1,1,1
53,[0.54744306 0.41245808],7,8,"[0.5808384482181345, 0.40284947161652157]",1,2
54,[0.47951732 0.79821764],42,32,"[0.48030113209858544, 0.8101505277362727]",2,1
55,[0.72248185 0.59661424],49,30,"[0.7382640790126702, 0.6052157584091196]",2,1
56,[0.82190176 0.65680962],49,9,"[0.8116761754516677, 0.6478584716911349]",2,1
57,[0.8284336  0.53020024],48,22,"[0.8042376754069227, 0.47903903799743786]",2,1
58,[0.54831715 0.29761257],20,0,"[0.5327246577729625, 0.288600079279069]",1,2
59,[0.65650898 0.72419875],2,25,"[0.699829206657261, 0.741895394232605]",2,1
60,[0.56579641 0.61601913],29,11,"[0.555430101379167, 0.6221673849348701]",1,2
61,[0.31205117 0.72369107],47,20,"[0.32710852454773837, 0.7084337360960735]",0,0
62,[0.80599628 0.72794987],35,16,"[0.838519698996871, 0.740185425739335]",2,1
63,[0.45994412 0.95615794],23,-1,-1,-1,-1
64,[0.92684783 0.10650354],31,49,"[0.9244455910126931, 0.1672376415022815]",1,2
65,[0.15309765 0.90272907],0,43,"[0.16352249726365622, 0.9117379023098732]",0,0
66,[0.45388297 0.8790322 ],42,40,"[0.415455371155073, 0.8566341453248221]",2,1
67,[0.45073987 0.53985825],44,17,"[0.44978047065422117, 0.5302882133145951]",1,2
68,[0.44296385 0.4619534 ],44,23,"[0.42235209381605354, 0.4667077928639455]",1,2
69,[0.94066601 0.55289478],40,24,"[0.9084025784841717, 0.5788722583487352]",2,1
70,[0.46291491 0.23246071],37,39,"[0.47272946485292866, 0.22141035886069715]",1,2
71,[0.30046882 0.35475112],21,48,"[0.30895842719851396, 0.3249793898655204]",1,2
72,[0.65507486 0.49454559],45,3,"[0.6283172545867426, 0.4846579344428513]",1,2
73,[0.48893608 0.08516152],28,-1,-1,-1,-1
74,[0.17179947 0.84939603],8,10,"[0.20480845359675745, 0.8641402777929543]",0,0
75,[0.58333564 0.61570528],29,11,"[0.555430101379167, 0.6221673849348701]",1,2
76,[0.29864755 0.14431746],5,15,"[0.2891244499894944, 0.12329640685333652]",1,2
77,[0.68509029 0.20874939],4,21,"[0.6510521244241577, 0.1989441926719578]",1,2
78,[0.20632649 0.86493241],0,10,"[0.20480845359675745, 0.8641402777929543]",0,0
79,[0.44108745 0.8277416 ],42,40,"[0.415455371155073, 0.8566341453248221]",2,1
80,[0.06502033 0.76110361],16,28,"[0.07295352304040988, 0.8043201855278291]",0,0
81,[0.4708352 0.8352635],13,32,"[0.48030113209858544, 0.8101505277362727]",2,1
82,[0.53679251 0.31001828],15,0,"[0.5327246577729625, 0.288600079279069]",1,2
83,[0.69181795 0.0536793 ],11,13,"[0.7083449628239626, 0.10289275353739007]",1,2
84,[0.19799036 0.80507985],8,47,"[0.24232701360623232, 0.7978275201653681]",0,0
85,[0.3675546  0.13988494],28,27,"[0.4077935916311522, 0.13536939703638437]",1,2
86,[0.81295408 0.71126426],35,16,"[0.838519698996871, 0.740185425739335]",2,1
87,[0.52439065 0.34004172],15,2,"[0.5169251289930138, 0.3374072686715016]",1,2
88,[0.64185056 0.88493198],17,36,"[0.6389399686666043, 0.894792468192529]",2,1
89,[0.64637205 0.34549672],7,12,"[0.6813319538155247, 0.36639350085053435]",1,2
90,[0.70938593 0.73888121],36,25,"[0.699829206657261, 0.741895394232605]",2,1
91,[0.13750265 0.51547689],26,1,"[0.16788312699689448, 0.5295348632923089]",1,2
92,[0.52780697 0.49190254],46,4,"[0.5513845732039995, 0.5322770053767101]",1,2
93,[0.57264762 0.54860648],45,4,"[0.5513845732039995, 0.5322770053767101]",1,2
94,[0.09892242 0.60145803],27,-1,-1,-1,-1
95,[0.59535014 0.1628168 ],11,44,"[0.5642136319933001, 0.22032345164246595]",1,-1
96,[0.1751615  0.45407408],22,29,"[0.15720156806300115, 0.43498402775065037]",1,2
97,[0.521674   0.79032576],42,32,"[0.48030113209858544, 0.8101505277362727]",2,1
98,[0.46918539 0.35893068],37,5,"[0.4485437537138591, 0.3646643497904778]",1,2
99,[0.41961089 0.79849553],42,40,"[0.415455371155073, 0.8566341453248221]",2,1
100,[0.83307213 0.77325821],12,16,"[0.838519698996871, 0.740185425739335]",2,1
101,[0.92639781 0.62406456],40,24,"[0.9084025784841717, 0.5788722583487352]",-1,1
102,[0.19733817 0.38442215],21,18,"[0.20605842719897322, 0.3741979161197456]",1,2
103,[0.65964858 0.23564782],30,21,"[0.6510521244241577, 0.1989441926719578]",1,2
104,[0.52175463 0.25769558],25,0,"[0.5327246577729625, 0.288600079279069]",1,2
105,[0.53541697 0.34049287],15,2,"[0.5169251289930138, 0.3374072686715016]",1,2
106,[0.82534955 0.6822268 ],35,9,"[0.8116761754516677, 0.6478584716911349]",2,1
107,[0.53674067 0.88876019],42,6,"[0.5034623174903511, 0.8889895038613805]",2,1
108,[0.5023251  0.54200796],39,4,"[0.5513845732039995, 0.5322770053767101]",1,2
109,[0.17024084 0.30722081],6,46,"[0.15993796990201883, 0.3122242580182508]",1,2
110,[0.80969133 0.69894344],35,16,"[0.838519698996871, 0.740185425739335]",2,1
111,[0.70451609 0.30909238],18,31,"[0.719544791405791, 0.29407238958137666]",1,2
112,[0.25105434 0.48177386],24,41,"[0.286778240933495, 0.4624790933609353]",1,2
113,[0.03736988 0.77291524],16,28,"[0.07295352304040988, 0.8043201855278291]",0,0
114,[0.20491983 0.59463098],26,26,"[0.21835673021841825, 0.5858243240615166]",1,2
115,[0.65691459 0.30709786],7,14,"[0.6624762234748345, 0.29464054372201365]",1,2
116,[0.55730607 0.29772337],7,0,"[0.5327246577729625, 0.288600079279069]",1,2
117,[0.31652726 0.10383839],5,15,"[0.2891244499894944, 0.12329640685333652]",1,2
118,[0.80608817 0.73436157],35,16,"[0.838519698996871, 0.740185425739335]",2,1
119,[0.24554211 0.78959194],33,47,"[0.24232701360623232, 0.7978275201653681]",0,0
120,[0.55823837 0.43449596],45,8,"[0.5808384482181345, 0.40284947161652157]",1,2
121,[0.68500321 0.23531311],4,21,"[0.6510521244241577, 0.1989441926719578]",1,2
122,[0.27873169 0.09320035],5,15,"[0.2891244499894944, 0.12329640685333652]",1,2
123,[0.53220132 0.79442126],13,32,"[0.48030113209858544, 0.8101505277362727]",2,1
124,[0.5127026  0.50164708],39,4,"[0.5513845732039995, 0.5322770053767101]",1,2
125,[0.31922034 0.92649738],33,33,"[0.2956846147011469, 0.8717326050765382]",0,0
126,[0.34534356 0.64936727],47,20,"[0.32710852454773837, 0.7084337360960735]",0,0
127,[0.60958149 0.25383145],18,35,"[0.6017961694930443, 0.28870726690555004]",1,2
128,[0.41800789 0.56231951],44,42,"[0.4397221845236792, 0.59766474880357]",1,2
129,[0.84137721 0.28177542],10,19,"[0.8541777040705522, 0.22661061518735412]",1,2
130,[0.60480364 0.7319723 ],2,-1,-1,2,1
131,[0.44869319 0.17933364],14,39,"[0.47272946485292866, 0.22141035886069715]",1,2
132,[0.85870523 0.14236187],31,7,"[0.8392323026604662, 0.12449691112100515]",1,2
133,[0.69923883 0.37654103],1,12,"[0.6813319538155247, 0.36639350085053435]",1,2
134,[0.68762424 0.05856072],11,13,"[0.7083449628239626, 0.10289275353739007]",1,2
135,[0.80089844 0.64493721],12,9,"[0.8116761754516677, 0.6478584716911349]",2,1
136,[0.22332017 0.3478184 ],21,18,"[0.20605842719897322, 0.3741979161197456]",1,2
137,[0.16852376 0.52014772],24,1,"[0.16788312699689448, 0.5295348632923089]",1,2
138,[0.60229973 0.409752  ],45,8,"[0.5808384482181345, 0.40284947161652157]",1,2
139,[0.88725268 0.16886648],10,49,"[0.9244455910126931, 0.1672376415022815]",1,2
140,[0.53703226 0.58740925],46,11,"[0.555430101379167, 0.6221673849348701]",1,2
141,[0.56876813 0.29636932],20,35,"[0.6017961694930443, 0.28870726690555004]",1,2
142,[0.49184222 0.30053042],34,0,"[0.5327246577729625, 0.288600079279069]",1,2
143,[0.80906483 0.63368804],12,9,"[0.8116761754516677, 0.6478584716911349]",2,1
144,[0.606903   0.77286276],2,38,"[0.6104941550075444, 0.8120052855566885]",2,1
145,[0.46748099 0.51071826],38,17,"[0.44978047065422117, 0.5302882133145951]",1,2
146,[0.730258   0.26246962],18,31,"[0.719544791405791, 0.29407238958137666]",1,2
147,[0.66526739 0.75249759],2,25,"[0.699829206657261, 0.741895394232605]",2,1
148,[0.52348869 0.28497491],25,0,"[0.5327246577729625, 0.288600079279069]",1,2
149,[0.41558251 0.13861567],28,27,"[0.4077935916311522, 0.13536939703638437]",1,2
150,[0.47485573 0.40320521],20,5,"[0.4485437537138591, 0.3646643497904778]",1,2
151,[0.3749254  0.15495683],28,27,"[0.4077935916311522, 0.13536939703638437]",1,2
152,[0.41345763 0.60392218],19,42,"[0.4397221845236792, 0.59766474880357]",1,2
153,[0.6187845  0.39983584],45,8,"[0.5808384482181345, 0.40284947161652157]",1,2
154,[0.65307393 0.85949202],2,36,"[0.6389399686666043, 0.894792468192529]",2,1
155,[0.84704304 0.13826824],10,7,"[0.8392323026604662, 0.12449691112100515]",1,2
156,[0.36073119 0.55124487],44,34,"[0.36893356864943044, 0.5349094763569474]",1,2
157,[0.83943937 0.16737656],10,7,"[0.8392323026604662, 0.12449691112100515]",1,2
158,[0.42152161 0.45345081],34,23,"[0.42235209381605354, 0.4667077928639455]",1,2
159,[0.5931478  0.26146086],4,35,"[0.6017961694930443, 0.28870726690555004]",1,2
160,[0.8167213  0.69026847],32,9,"[0.8116761754516677, 0.6478584716911349]",2,1
161,[0.73918766 0.87252901],36,37,"[0.7417570005754263, 0.840539300871001]",2,1
162,[0.3045022  0.40734945],21,41,"[0.286778240933495, 0.4624790933609353]",1,2
163,[0.50416282 0.27394229],20,0,"[0.5327246577729625, 0.288600079279069]",1,2
164,[0.44916928 0.44656398],34,23,"[0.42235209381605354, 0.4667077928639455]",1,2
165,[0.65779631 0.51415388],39,3,"[0.6283172545867426, 0.4846579344428513]",1,2
166,[0.15794968 0.81444821],0,10,"[0.20480845359675745, 0.8641402777929543]",0,0
167,[0.29320852 0.65297646],47,20,"[0.32710852454773837, 0.7084337360960735]",0,0
168,[0.7945318  0.10254788],41,7,"[0.8392323026604662, 0.12449691112100515]",1,2
169,[0.6499605  0.77571275],2,38,"[0.6104941550075444, 0.8120052855566885]",2,1
170,[0.60440655 0.29887082],30,35,"[0.6017961694930443, 0.28870726690555004]",1,2
171,[0.38105601 0.53408839],19,34,"[0.36893356864943044, 0.5349094763569474]",1,2
172,[0.69156602 0.21780653],30,21,"[0.6510521244241577, 0.1989441926719578]",1,2
173,[0.53756212 0.64461646],46,11,"[0.555430101379167, 0.6221673849348701]",1,2
174,[0.68806476 0.37436884],7,12,"[0.6813319538155247, 0.36639350085053435]",1,2
175,[0.21756116 0.98322372],0,-1,-1,-1,-1
176,[0.71786115 0.33583152],1,31,"[0.719544791405791, 0.29407238958137666]",1,2
177,[0.42795059 0.85531313],23,40,"[0.415455371155073, 0.8566341453248221]",2,1
178,[0.43063551 0.83853203],42,40,"[0.415455371155073, 0.8566341453248221]",2,1
179,[0.54813692 0.33565781],25,2,"[0.5169251289930138, 0.3374072686715016]",1,2
180,[0.18519901 0.40721712],22,18,"[0.20605842719897322, 0.3741979161197456]",1,2
181,[0.79320615 0.7341181 ],12,16,"[0.838519698996871, 0.740185425739335]",2,1
182,[0.83569709 0.15081073],41,7,"[0.8392323026604662, 0.12449691112100515]",1,2
183,[0.34212101 0.08028629],28,15,"[0.2891244499894944, 0.12329640685333652]",1,2
184,[0.57811476 0.42774545],45,8,"[0.5808384482181345, 0.40284947161652157]",1,2
185,[0.15269267 0.51593743],27,1,"[0.16788312699689448, 0.5295348632923089]",1,2
186,[0.25537756 0.58342059],26,26,"[0.21835673021841825, 0.5858243240615166]",1,2
187,[0.68443071 0.10888917],11,13,"[0.7083449628239626, 0.10289275353739007]",1,2
188,[0.27103219 0.88147042],8,33,"[0.2956846147011469, 0.8717326050765382]",0,0
189,[0.45404862 0.32888108],14,5,"[0.4485437537138591, 0.3646643497904778]",1,2
190,[0.1830268  0.46022706],24,29,"[0.15720156806300115, 0.43498402775065037]",1,2
191,[0.19839675 0.81510272],8,47,"[0.24232701360623232, 0.7978275201653681]",0,0
192,[0.54550133 0.54329659],46,4,"[0.5513845732039995, 0.5322770053767101]",1,2
193,[0.65214975 0.30866102],4,14,"[0.6624762234748345, 0.29464054372201365]",1,2
194,[0.80874761 0.29051214],18,-1,-1,1,2
195,[0.14694742 0.41095924],21,29,"[0.15720156806300115, 0.43498402775065037]",1,2
196,[0.19655236 0.32056164],21,46,"[0.15993796990201883, 0.3122242580182508]",1,2
197,[0.85091411 0.74969471],35,16,"[0.838519698996871, 0.740185425739335]",2,1
198,[0.50241085 0.85671932],42,6,"[0.5034623174903511, 0.8889895038613805]",2,1
199,[0.73937123 0.16002559],41,13,"[0.7083449628239626, 0.10289275353739007]",1,2
200,[0.56169292 0.58991168],46,11,"[0.555430101379167, 0.6221673849348701]",1,2
201,[0.1430751 0.3278119],6,46,"[0.15993796990201883, 0.3122242580182508]",1,2
202,[0.61859375 0.74397067],2,38,"[0.6104941550075444, 0.8120052855566885]",2,1
203,[0.72440408 0.80607435],36,37,"[0.7417570005754263, 0.840539300871001]",2,1
204,[0.68293206 0.09246974],11,13,"[0.7083449628239626, 0.10289275353739007]",1,2
205,[0.23234334 0.0788594 ],5,-1,-1,-1,-1
206,[0.3816835 0.3779156],37,5,"[0.4485437537138591, 0.3646643497904778]",1,2
207,[0.49330267 0.32647905],25,2,"[0.5169251289930138, 0.3374072686715016]",1,2
208,[0.76423564 0.81247997],36,37,"[0.7417570005754263, 0.840539300871001]",2,1
209,[0.25675083 0.8200144 ],8,47,"[0.24232701360623232, 0.7978275201653681]",0,0
210,[0.76704027 0.68361859],32,9,"[0.8116761754516677, 0.6478584716911349]",2,1
211,[0.52631869 0.87945696],13,6,"[0.5034623174903511, 0.8889895038613805]",2,1
212,[0.83941482 0.15130028],10,7,"[0.8392323026604662, 0.12449691112100515]",1,2
213,[0.21475063 0.40751212],22,18,"[0.20605842719897322, 0.3741979161197456]",1,2
214,[0.2126029  0.28136032],6,45,"[0.23485586174271952, 0.30855093424273133]",1,2
215,[0.23974432 0.56404609],26,26,"[0.21835673021841825, 0.5858243240615166]",1,2
216,[0.1567087 0.5639411],27,1,"[0.16788312699689448, 0.5295348632923089]",1,2
217,[0.39405031 0.82272418],33,40,"[0.415455371155073, 0.8566341453248221]",2,1
218,[0.20520429 0.56940982],24,26,"[0.21835673021841825, 0.5858243240615166]",1,2
219,[0.71719242 0.63960469],49,30,"[0.7382640790126702, 0.6052157584091196]",2,1
220,[0.23574707 0.53277091],27,26,"[0.21835673021841825, 0.5858243240615166]",1,2
221,[0.14052027 0.52165902],26,1,"[0.16788312699689448, 0.5295348632923089]",1,2
222,[0.90500915 0.61673998],40,24,"[0.9084025784841717, 0.5788722583487352]",2,1
223,[0.5572728  0.22259665],15,44,"[0.5642136319933001, 0.22032345164246595]",1,2
224,[0.463189   0.32851628],37,5,"[0.4485437537138591, 0.3646643497904778]",1,2
225,[0.90614086 0.078918  ],31,-1,-1,-1,2
226,[0.16309483 0.48273063],24,1,"[0.16788312699689448, 0.5295348632923089]",1,2
227,[0.53924156 0.30781681],25,0,"[0.5327246577729625, 0.288600079279069]",1,2
228,[0.75507184 0.75705726],32,25,"[0.699829206657261, 0.741895394232605]",2,1
229,[0.37971493 0.67772421],47,20,"[0.32710852454773837, 0.7084337360960735]",0,0
230,[0.23004043 0.29541822],9,45,"[0.23485586174271952, 0.30855093424273133]",1,2
231,[0.84008819 0.18653863],41,19,"[0.8541777040705522, 0.22661061518735412]",1,2
232,[0.51171864 0.35044963],20,2,"[0.5169251289930138, 0.3374072686715016]",1,2
233,[0.24835758 0.59665577],26,26,"[0.21835673021841825, 0.5858243240615166]",1,2
234,[0.52194185 0.41260182],34,8,"[0.5808384482181345, 0.40284947161652157]",1,2
235,[0.68770058 0.72997622],36,25,"[0.699829206657261, 0.741895394232605]",2,1
236,[0.56536032 0.36384161],15,8,"[0.5808384482181345, 0.40284947161652157]",1,2
237,[0.13182909 0.90395513],0,43,"[0.16352249726365622, 0.9117379023098732]",0,0
238,[0.46907052 0.5387319 ],38,17,"[0.44978047065422117, 0.5302882133145951]",1,2
239,[0.85377626 0.21084401],43,19,"[0.8541777040705522, 0.22661061518735412]",1,2
240,[0.487666   0.99053473],23,-1,-1,-1,-1
241,[0.79368667 0.2031754 ],43,19,"[0.8541777040705522, 0.22661061518735412]",1,2
242,[0.51447457 0.32482338],25,2,"[0.5169251289930138, 0.3374072686715016]",1,2
243,[0.33975048 0.14055948],5,15,"[0.2891244499894944, 0.12329640685333652]",1,2
244,[0.6527051  0.39061074],1,12,"[0.6813319538155247, 0.36639350085053435]",1,2
245,[0.56080973 0.39855465],7,8,"[0.5808384482181345, 0.40284947161652157]",1,2
246,[0.51537656 0.88655886],13,6,"[0.5034623174903511, 0.8889895038613805]",2,1
247,[0.69435779 0.29948661],30,31,"[0.719544791405791, 0.29407238958137666]",1,2
248,[0.59455748 0.88154609],17,36,"[0.6389399686666043, 0.894792468192529]",2,1
249,[0.07299386 0.28251181],6,-1,-1,-1,-1
250,[0.40279002 0.53054145],44,34,"[0.36893356864943044, 0.5349094763569474]",1,2
251,[0.32407088 0.30312135],9,48,"[0.30895842719851396, 0.3249793898655204]",1,2
252,[0.45120762 0.82865854],13,32,"[0.48030113209858544, 0.8101505277362727]",2,1
253,[0.64655035 0.22684317],30,21,"[0.6510521244241577, 0.1989441926719578]",1,2
254,[0.42373229 0.57361834],19,42,"[0.4397221845236792, 0.59766474880357]",1,2
255,[0.22858466 0.13946956],5,15,"[0.2891244499894944, 0.12329640685333652]",-1,2
256,[0.40909044 0.14709912],28,27,"[0.4077935916311522, 0.13536939703638437]",1,2
257,[0.41325062 0.50169523],38,23,"[0.42235209381605354, 0.4667077928639455]",1,2
258,[0.29048644 0.5195434 ],24,41,"[0.286778240933495, 0.4624790933609353]",-1,-1
259,[0.61892316 0.41726503],7,8,"[0.5808384482181345, 0.40284947161652157]",1,2
260,[0.30089518 0.8969532 ],33,33,"[0.2956846147011469, 0.8717326050765382]",0,0
261,[0.43247838 0.28812044],37,-1,-1,1,2
262,[0.67066479 0.9046838 ],17,36,"[0.6389399686666043, 0.894792468192529]",2,1
263,[0.7549407  0.51942238],48,22,"[0.8042376754069227, 0.47903903799743786]",2,1
264,[0.19591203 0.5216463 ],24,1,"[0.16788312699689448, 0.5295348632923089]",1,2
265,[0.43676945 0.3270594 ],34,5,"[0.4485437537138591, 0.3646643497904778]",1,2
266,[0.52051282 0.36605542],25,2,"[0.5169251289930138, 0.3374072686715016]",1,2
267,[0.55524353 0.80922524],13,38,"[0.6104941550075444, 0.8120052855566885]",2,1
268,[0.74462581 0.6253449 ],49,30,"[0.7382640790126702, 0.6052157584091196]",2,1
269,[0.78813531 0.66124616],49,9,"[0.8116761754516677, 0.6478584716911349]",2,1
270,[0.66477247 0.75079362],2,25,"[0.699829206657261, 0.741895394232605]",2,1
271,[0.46989921 0.33838322],15,5,"[0.4485437537138591, 0.3646643497904778]",1,2
272,[0.73177605 0.29229017],18,31,"[0.719544791405791, 0.29407238958137666]",1,2
273,[0.43815806 0.13286441],28,27,"[0.4077935916311522, 0.13536939703638437]",1,2
274,[0.57103946 0.23357339],20,44,"[0.5642136319933001, 0.22032345164246595]",1,2
275,[0.48787855 0.87912081],23,6,"[0.5034623174903511, 0.8889895038613805]",2,1
276,[0.5260387 0.8395342],42,32,"[0.48030113209858544, 0.8101505277362727]",2,1
277,[0.49534863 0.87536371],13,6,"[0.5034623174903511, 0.8889895038613805]",2,1
278,[0.50604693 0.78001623],42,32,"[0.48030113209858544, 0.8101505277362727]",2,1
279,[0.20975824 0.50321972],24,1,"[0.16788312699689448, 0.5295348632923089]",1,2
280,[0.47158888 0.82785907],13,32,"[0.48030113209858544, 0.8101505277362727]",2,1
281,[0.55632061 0.35558001],7,2,"[0.5169251289930138, 0.3374072686715016]",1,2
282,[0.70361178 0.39514016],1,12,"[0.6813319538155247, 0.36639350085053435]",1,2
283,[0.61034676 0.2680233 ],18,35,"[0.6017961694930443, 0.28870726690555004]",1,2
284,[0.73774762 0.61065343],35,30,"[0.7382640790126702, 0.6052157584091196]",2,1
285,[0.50159215 0.6147793 ],46,11,"[0.555430101379167, 0.6221673849348701]",1,2
286,[0.0620052  0.83279058],16,28,"[0.07295352304040988, 0.8043201855278291]",0,0
287,[0.73327193 0.06997552],11,13,"[0.7083449628239626, 0.10289275353739007]",1,2
288,[0.41852529 0.87960434],23,40,"[0.415455371155073, 0.8566341453248221]",2,1
289,[0.74435316 0.44907328],48,22,"[0.8042376754069227, 0.47903903799743786]",2,1
290,[0.62676095 0.92982497],17,36,"[0.6389399686666043, 0.894792468192529]",2,1
291,[0.66494449 0.34176889],30,12,"[0.6813319538155247, 0.36639350085053435]",1,2
292,[0.38548847 0.4726446 ],38,23,"[0.42235209381605354, 0.4667077928639455]",1,2
293,[0.57073829 0.34270483],15,2,"[0.5169251289930138, 0.3374072686715016]",1,2
294,[0.88508553 0.20180205],10,19,"[0.8541777040705522, 0.22661061518735412]",1,2
295,[0.88077327 0.07146828],31,7,"[0.8392323026604662, 0.12449691112100515]",-1,-1
296,[0.38544776 0.27854362],9,-1,-1,1,-1
297,[0.56044534 0.55042522],39,4,"[0.5513845732039995, 0.5322770053767101]",1,2
298,[0.34864885 0.13519353],28,27,"[0.4077935916311522, 0.13536939703638437]",1,2
299,[0.361529   0.56556912],19,34,"[0.36893356864943044, 0.5349094763569474]",1,2
300,[0.38907423 0.51648879],44,34,"[0.36893356864943044, 0.5349094763569474]",1,2
301,[0.76124078 0.25372365],4,31,"[0.719544791405791, 0.29407238958137666]",1,2
302,[0.42467085 0.53042903],44,17,"[0.44978047065422117, 0.5302882133145951]",1,2
303,[0.89850899 0.70005048],35,-1,-1,2,1
304,[0.22040925 0.30375531],6,45,"[0.23485586174271952, 0.30855093424273133]",1,2
305,[0.61625188 0.27795906],30,35,"[0.6017961694930443, 0.28870726690555004]",1,2
306,[0.41550472 0.39726226],37,5,"[0.4485437537138591, 0.3646643497904778]",1,2
307,[0.16246935 0.36772125],6,18,"[0.20605842719897322, 0.3741979161197456]",1,2
308,[0.52432184 0.33073538],20,2,"[0.5169251289930138, 0.3374072686715016]",1,2
309,[0.37372242 0.72774838],47,20,"[0.32710852454773837, 0.7084337360960735]",0,0
310,[0.36372676 0.13988152],28,27,"[0.4077935916311522, 0.13536939703638437]",1,2
311,[0.20322652 0.61528255],26,26,"[0.21835673021841825, 0.5858243240615166]",1,2
312,[0.6742283 0.0944452],11,13,"[0.7083449628239626, 0.10289275353739007]",1,2
313,[0.1967986  0.96097965],0,43,"[0.16352249726365622, 0.9117379023098732]",-1,0
314,[0.36612306 0.1144828 ],28,27,"[0.4077935916311522, 0.13536939703638437]",1,2
