,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33884276 0.78452519],20,57,"[0.3218889296479085, 0.759475125728674]",1,1
1,[0.65716545 0.63359348],92,17,"[0.6673186872598037, 0.6203063979402147]",1,1
2,[0.66715135 0.65170463],95,17,"[0.6673186872598037, 0.6203063979402147]",1,1
3,[0.09388753 0.96635956],72,-1,-1,-1,-1
4,[0.56995153 0.381088  ],47,0,"[0.5599010535164747, 0.3743686645767449]",1,1
5,[0.44801907 0.65441786],97,2,"[0.46978704730150295, 0.6377652851879323]",1,1
6,[0.24214832 0.82126141],0,56,"[0.27370922571598, 0.8207608994647406]",1,1
7,[0.3111198  0.78552398],20,57,"[0.3218889296479085, 0.759475125728674]",1,1
8,[0.10879671 0.16544275],15,63,"[0.13551553157202342, 0.16639757484474518]",-1,1
9,[0.57945594 0.61830493],9,7,"[0.5788714873376072, 0.6158143822855007]",1,1
10,[0.19071413 0.34091753],67,8,"[0.17700428384631708, 0.3333011168957504]",1,1
11,[0.54072721 0.62416382],2,7,"[0.5788714873376072, 0.6158143822855007]",1,1
12,[0.45838574 0.42673689],80,3,"[0.5051147742819592, 0.4405237905214661]",1,1
13,[0.6227226 0.8792087],61,12,"[0.6409150493877258, 0.8869794887406885]",1,1
14,[0.67902105 0.50023971],3,13,"[0.6907247122615173, 0.5506259350752556]",1,1
15,[0.23201835 0.80455623],0,51,"[0.22004699513790252, 0.7653460216533399]",1,1
16,[0.31626422 0.27364321],11,31,"[0.31798224423966526, 0.23418912328102023]",1,1
17,[0.29910499 0.26930981],63,31,"[0.31798224423966526, 0.23418912328102023]",1,1
18,[0.11712998 0.60364316],18,64,"[0.10184266201536096, 0.6043742522135034]",-1,1
19,[0.29921494 0.38961198],11,24,"[0.296813332046185, 0.39247395160322623]",1,1
20,[0.58698843 0.28306426],73,34,"[0.5767068587964028, 0.2887129545079401]",1,1
21,[0.12033377 0.84184914],72,79,"[0.11941996418312073, 0.8391995066292373]",0,0
22,[0.90139937 0.76379993],50,76,"[0.9030527495594796, 0.730914678049392]",1,1
23,[0.68234952 0.63951705],95,17,"[0.6673186872598037, 0.6203063979402147]",1,1
24,[0.57288973 0.86307364],71,25,"[0.5715663770037723, 0.8175724987215983]",1,1
25,[0.37790917 0.19323712],33,6,"[0.3928625085175822, 0.18707148227975146]",1,1
26,[0.55719626 0.17431373],6,82,"[0.5670649223102631, 0.20323506124664348]",-1,-1
27,[0.85515845 0.16588529],40,28,"[0.8374412303342323, 0.14894047348983105]",1,1
28,[0.53262903 0.7155757 ],34,19,"[0.5275026424942367, 0.719180435660389]",1,1
29,[0.772096  0.3265623],7,14,"[0.7574502560970471, 0.35113462753456287]",1,1
30,[0.28914276 0.88735535],13,58,"[0.28039874871278375, 0.9013606427638012]",-1,-1
31,[0.18937852 0.86673097],72,70,"[0.17319923884878524, 0.8805121303564318]",0,0
32,[0.77583662 0.57895801],29,45,"[0.7997643134051353, 0.5803789700455135]",1,1
