,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29707603 0.76200032],0,37,"[0.3332930785944494, 0.7363454549854462]",1,8
1,[0.29461782 0.72548799],0,37,"[0.3332930785944494, 0.7363454549854462]",1,8
2,[0.32574    0.73002397],0,37,"[0.3332930785944494, 0.7363454549854462]",1,8
3,[0.34376341 0.7680607 ],0,37,"[0.3332930785944494, 0.7363454549854462]",1,8
4,[0.3182842  0.72021525],0,37,"[0.3332930785944494, 0.7363454549854462]",1,8
5,[0.31137994 0.74443661],0,37,"[0.3332930785944494, 0.7363454549854462]",1,8
6,[0.35734691 0.7370566 ],0,37,"[0.3332930785944494, 0.7363454549854462]",1,8
7,[0.3027619  0.73522279],0,37,"[0.3332930785944494, 0.7363454549854462]",1,8
8,[0.29999694 0.71017148],0,37,"[0.3332930785944494, 0.7363454549854462]",1,8
9,[0.39207308 0.69191235],0,-1,-1,1,-1
10,[0.36608589 0.7678993 ],0,37,"[0.3332930785944494, 0.7363454549854462]",1,8
11,[0.3054657  0.66973631],0,-1,-1,1,8
12,[0.35510366 0.72047976],0,37,"[0.3332930785944494, 0.7363454549854462]",1,8
13,[0.36691923 0.80138182],0,33,"[0.3625109609691977, 0.837547343079188]",1,8
14,[0.27768059 0.69981166],0,44,"[0.23245302683541258, 0.6696472270754891]",1,8
15,[0.26935272 0.77974304],0,43,"[0.243369649062805, 0.7773519075678081]",1,8
16,[0.31301968 0.72002068],0,37,"[0.3332930785944494, 0.7363454549854462]",1,8
17,[0.31148597 0.671467  ],0,37,"[0.3332930785944494, 0.7363454549854462]",1,8
18,[0.32158576 0.66400198],0,-1,-1,1,8
19,[0.35129287 0.7548918 ],0,37,"[0.3332930785944494, 0.7363454549854462]",1,8
20,[0.37496095 0.72034848],0,37,"[0.3332930785944494, 0.7363454549854462]",1,8
21,[0.35314095 0.83076418],0,33,"[0.3625109609691977, 0.837547343079188]",1,8
22,[0.37778425 0.75348049],0,37,"[0.3332930785944494, 0.7363454549854462]",1,8
23,[0.39693645 0.68867413],0,-1,-1,1,-1
24,[0.34069605 0.76631572],0,37,"[0.3332930785944494, 0.7363454549854462]",1,8
25,[0.30663917 0.73600157],0,37,"[0.3332930785944494, 0.7363454549854462]",1,8
26,[0.29255746 0.74114475],0,37,"[0.3332930785944494, 0.7363454549854462]",1,8
27,[0.25693826 0.76251576],0,43,"[0.243369649062805, 0.7773519075678081]",1,8
28,[0.22797441 0.74511913],0,43,"[0.243369649062805, 0.7773519075678081]",1,8
29,[0.31343226 0.71840369],0,37,"[0.3332930785944494, 0.7363454549854462]",1,8
30,[0.3221697  0.65380886],0,-1,-1,1,8
31,[0.35198012 0.68224927],0,37,"[0.3332930785944494, 0.7363454549854462]",1,8
32,[0.32794889 0.7121871 ],0,37,"[0.3332930785944494, 0.7363454549854462]",1,8
33,[0.26960544 0.77106225],0,43,"[0.243369649062805, 0.7773519075678081]",1,8
34,[0.32576579 0.71106939],0,37,"[0.3332930785944494, 0.7363454549854462]",1,8
35,[0.30615495 0.75271863],0,37,"[0.3332930785944494, 0.7363454549854462]",1,8
36,[0.34847973 0.83162254],0,33,"[0.3625109609691977, 0.837547343079188]",1,8
37,[0.32553817 0.72543864],0,37,"[0.3332930785944494, 0.7363454549854462]",1,8
38,[0.30138235 0.77240307],0,37,"[0.3332930785944494, 0.7363454549854462]",1,8
39,[0.34130104 0.74979502],0,37,"[0.3332930785944494, 0.7363454549854462]",1,8
40,[0.35530839 0.22260642],1,11,"[0.3526533133169702, 0.22385659043738454]",1,8
41,[0.3845868  0.24261554],1,11,"[0.3526533133169702, 0.22385659043738454]",1,8
42,[0.30699164 0.22329076],1,11,"[0.3526533133169702, 0.22385659043738454]",1,8
43,[0.33631166 0.13444629],1,-1,-1,-1,-1
44,[0.38200715 0.18797574],1,11,"[0.3526533133169702, 0.22385659043738454]",1,-1
45,[0.32660906 0.22195978],1,11,"[0.3526533133169702, 0.22385659043738454]",1,8
46,[0.36733937 0.30849507],1,32,"[0.32265347484160717, 0.2874830095770223]",1,-1
47,[0.30569938 0.23402982],1,11,"[0.3526533133169702, 0.22385659043738454]",1,8
48,[0.39761428 0.25287513],1,11,"[0.3526533133169702, 0.22385659043738454]",1,8
49,[0.36094791 0.17309615],1,11,"[0.3526533133169702, 0.22385659043738454]",1,-1
50,[0.40009    0.21058929],1,11,"[0.3526533133169702, 0.22385659043738454]",1,-1
51,[0.33403513 0.28016652],1,32,"[0.32265347484160717, 0.2874830095770223]",1,8
52,[0.33510872 0.25616027],1,32,"[0.32265347484160717, 0.2874830095770223]",1,8
53,[0.36518878 0.25857049],1,11,"[0.3526533133169702, 0.22385659043738454]",1,8
54,[0.31765582 0.25595182],1,32,"[0.32265347484160717, 0.2874830095770223]",1,8
55,[0.3488475  0.21178471],1,11,"[0.3526533133169702, 0.22385659043738454]",1,8
56,[0.37195695 0.24979255],1,11,"[0.3526533133169702, 0.22385659043738454]",1,8
57,[0.34129333 0.26646567],1,32,"[0.32265347484160717, 0.2874830095770223]",1,8
58,[0.35404124 0.25127177],1,11,"[0.3526533133169702, 0.22385659043738454]",1,8
59,[0.30939072 0.23971501],1,11,"[0.3526533133169702, 0.22385659043738454]",1,8
60,[0.38180235 0.24537128],1,11,"[0.3526533133169702, 0.22385659043738454]",1,8
61,[0.42055639 0.26959588],1,9,"[0.48596722374946016, 0.27435863934281157]",1,-1
62,[0.33645784 0.2412308 ],1,11,"[0.3526533133169702, 0.22385659043738454]",1,8
63,[0.35485998 0.24598355],1,11,"[0.3526533133169702, 0.22385659043738454]",1,8
64,[0.32967724 0.23780099],1,11,"[0.3526533133169702, 0.22385659043738454]",1,8
65,[0.38274305 0.21645077],1,11,"[0.3526533133169702, 0.22385659043738454]",1,-1
66,[0.32735701 0.21326801],1,11,"[0.3526533133169702, 0.22385659043738454]",1,8
67,[0.31044815 0.25348612],1,32,"[0.32265347484160717, 0.2874830095770223]",1,8
68,[0.33065998 0.24228367],1,11,"[0.3526533133169702, 0.22385659043738454]",1,8
69,[0.38759508 0.24506639],1,11,"[0.3526533133169702, 0.22385659043738454]",1,8
70,[0.29443423 0.24661927],1,32,"[0.32265347484160717, 0.2874830095770223]",1,8
71,[0.2868531  0.20675658],1,22,"[0.23827825053674076, 0.17442906256506407]",1,-1
72,[0.28310634 0.26684711],1,32,"[0.32265347484160717, 0.2874830095770223]",1,8
73,[0.39557676 0.26259712],1,11,"[0.3526533133169702, 0.22385659043738454]",1,8
74,[0.36367034 0.19283032],1,11,"[0.3526533133169702, 0.22385659043738454]",1,8
75,[0.38815384 0.15096904],1,-1,-1,1,-1
76,[0.27262532 0.23390953],1,7,"[0.23768383649385424, 0.26117163556003203]",1,8
77,[0.36142253 0.26764647],1,32,"[0.32265347484160717, 0.2874830095770223]",1,8
78,[0.33950005 0.20440488],1,11,"[0.3526533133169702, 0.22385659043738454]",1,8
79,[0.41866077 0.17975272],1,40,"[0.4815754845955719, 0.20568340433868681]",1,-1
80,[0.2487597  0.79833844],2,43,"[0.243369649062805, 0.7773519075678081]",1,8
81,[0.15110575 0.85774713],2,42,"[0.16535217780983524, 0.8808121807236143]",1,7
82,[0.26386877 0.89048927],2,-1,-1,1,-1
83,[0.19295568 0.87312876],2,42,"[0.16535217780983524, 0.8808121807236143]",1,-1
84,[0.10134228 0.93355484],2,-1,-1,-1,-1
85,[0.15480653 0.79209188],2,34,"[0.15864444792449706, 0.8087414189009418]",1,-1
86,[0.16330138 0.81040036],2,34,"[0.15864444792449706, 0.8087414189009418]",1,7
87,[0.20314942 0.871514  ],2,42,"[0.16535217780983524, 0.8808121807236143]",1,7
88,[0.19671745 0.69507756],2,20,"[0.19649543566179192, 0.713736419612741]",1,8
89,[0.20023703 0.91291867],2,42,"[0.16535217780983524, 0.8808121807236143]",1,-1
90,[0.13936471 0.87359862],2,42,"[0.16535217780983524, 0.8808121807236143]",1,-1
91,[0.18655067 0.85922019],2,42,"[0.16535217780983524, 0.8808121807236143]",1,7
92,[0.12751967 0.87293695],2,42,"[0.16535217780983524, 0.8808121807236143]",1,-1
93,[0.21264957 0.85125597],2,42,"[0.16535217780983524, 0.8808121807236143]",1,7
94,[0.19619969 0.80668823],2,34,"[0.15864444792449706, 0.8087414189009418]",1,-1
95,[0.20483704 0.91611582],2,42,"[0.16535217780983524, 0.8808121807236143]",1,-1
96,[0.08207507 0.84809511],2,-1,-1,1,-1
97,[0.17499728 0.85160152],2,42,"[0.16535217780983524, 0.8808121807236143]",1,7
98,[0.1266431  0.84752818],2,34,"[0.15864444792449706, 0.8087414189009418]",1,-1
99,[0.1891842  0.84784921],2,42,"[0.16535217780983524, 0.8808121807236143]",1,7
100,[0.10615459 0.9280561 ],2,-1,-1,1,-1
101,[0.21049974 0.89640311],2,42,"[0.16535217780983524, 0.8808121807236143]",1,-1
102,[0.11252395 0.84029251],2,34,"[0.15864444792449706, 0.8087414189009418]",1,-1
103,[0.20260216 0.85228872],2,42,"[0.16535217780983524, 0.8808121807236143]",1,7
104,[0.14019488 0.79528298],2,34,"[0.15864444792449706, 0.8087414189009418]",1,-1
105,[0.16394093 0.83050372],2,34,"[0.15864444792449706, 0.8087414189009418]",1,-1
106,[0.15984478 0.83017091],2,34,"[0.15864444792449706, 0.8087414189009418]",1,7
107,[0.16423384 0.84508745],2,42,"[0.16535217780983524, 0.8808121807236143]",1,7
108,[0.16605403 0.89533964],2,42,"[0.16535217780983524, 0.8808121807236143]",1,-1
109,[0.1754241  0.90280574],2,42,"[0.16535217780983524, 0.8808121807236143]",1,-1
110,[0.13318936 0.79224329],2,34,"[0.15864444792449706, 0.8087414189009418]",1,-1
111,[0.13280063 0.89815803],2,42,"[0.16535217780983524, 0.8808121807236143]",1,-1
112,[0.19341983 0.84242087],2,42,"[0.16535217780983524, 0.8808121807236143]",1,7
113,[0.1355676  0.83662571],2,34,"[0.15864444792449706, 0.8087414189009418]",1,-1
114,[0.11885013 0.80612826],2,34,"[0.15864444792449706, 0.8087414189009418]",1,-1
115,[0.10800795 0.88509554],2,42,"[0.16535217780983524, 0.8808121807236143]",1,-1
116,[0.10423016 0.89954333],2,42,"[0.16535217780983524, 0.8808121807236143]",1,-1
117,[0.1922372  0.77486708],2,34,"[0.15864444792449706, 0.8087414189009418]",1,8
118,[0.16820513 0.82501299],2,34,"[0.15864444792449706, 0.8087414189009418]",1,-1
119,[0.15577975 0.89203995],2,42,"[0.16535217780983524, 0.8808121807236143]",1,-1
120,[0.76301063 0.69375133],3,5,"[0.7715074569513475, 0.7169317666060742]",1,9
121,[0.83842045 0.80753879],3,39,"[0.8489387012684277, 0.8256748821623706]",1,9
122,[0.73750427 0.73968922],3,38,"[0.7169190368530334, 0.7731675662273697]",1,9
123,[0.80257084 0.72336416],3,5,"[0.7715074569513475, 0.7169317666060742]",1,9
124,[0.79306357 0.70257264],3,5,"[0.7715074569513475, 0.7169317666060742]",1,9
125,[0.81128813 0.83100837],3,39,"[0.8489387012684277, 0.8256748821623706]",1,9
126,[0.75735309 0.77372396],3,1,"[0.7861205717157449, 0.8021079933919748]",1,9
127,[0.75445946 0.73573275],3,5,"[0.7715074569513475, 0.7169317666060742]",1,9
128,[0.76398375 0.7195876 ],3,5,"[0.7715074569513475, 0.7169317666060742]",1,9
129,[0.8076184  0.74606326],3,18,"[0.8335307438337043, 0.7456437011197793]",1,9
130,[0.75968901 0.68886607],3,5,"[0.7715074569513475, 0.7169317666060742]",1,9
131,[0.77234283 0.80090094],3,1,"[0.7861205717157449, 0.8021079933919748]",1,9
132,[0.77895948 0.72526578],3,5,"[0.7715074569513475, 0.7169317666060742]",1,9
133,[0.75737045 0.76530147],3,38,"[0.7169190368530334, 0.7731675662273697]",1,9
134,[0.78174962 0.81480735],3,1,"[0.7861205717157449, 0.8021079933919748]",1,9
135,[0.81800767 0.68482293],3,5,"[0.7715074569513475, 0.7169317666060742]",1,9
136,[0.77754103 0.7791693 ],3,1,"[0.7861205717157449, 0.8021079933919748]",1,9
137,[0.71010316 0.71211992],3,38,"[0.7169190368530334, 0.7731675662273697]",1,-1
138,[0.77860464 0.76665387],3,1,"[0.7861205717157449, 0.8021079933919748]",1,9
139,[0.79703721 0.71236391],3,5,"[0.7715074569513475, 0.7169317666060742]",1,9
140,[0.77381084 0.72934512],3,5,"[0.7715074569513475, 0.7169317666060742]",1,9
141,[0.81274223 0.71841815],3,18,"[0.8335307438337043, 0.7456437011197793]",1,9
142,[0.73157163 0.78065814],3,38,"[0.7169190368530334, 0.7731675662273697]",1,9
143,[0.73525197 0.79859037],3,38,"[0.7169190368530334, 0.7731675662273697]",1,9
144,[0.74187605 0.72033666],3,5,"[0.7715074569513475, 0.7169317666060742]",1,9
145,[0.70972745 0.83492098],3,24,"[0.7080467184436495, 0.829986481098932]",1,9
146,[0.68129446 0.7705798 ],3,38,"[0.7169190368530334, 0.7731675662273697]",1,9
147,[0.78532296 0.75574776],3,5,"[0.7715074569513475, 0.7169317666060742]",1,9
148,[0.69913285 0.80257698],3,24,"[0.7080467184436495, 0.829986481098932]",1,9
149,[0.79785232 0.70201976],3,5,"[0.7715074569513475, 0.7169317666060742]",1,9
150,[0.78839124 0.76176883],3,1,"[0.7861205717157449, 0.8021079933919748]",1,9
151,[0.71247362 0.76529677],3,38,"[0.7169190368530334, 0.7731675662273697]",1,9
152,[0.76530562 0.78191897],3,1,"[0.7861205717157449, 0.8021079933919748]",1,9
153,[0.7402072  0.73704056],3,5,"[0.7715074569513475, 0.7169317666060742]",1,9
154,[0.77659244 0.73875456],3,5,"[0.7715074569513475, 0.7169317666060742]",1,9
155,[0.71545376 0.80227957],3,24,"[0.7080467184436495, 0.829986481098932]",1,9
