,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52911424 0.62426431],2,3,"[0.5324172112977371, 0.5919294171506638]",2,1
1,[0.29675396 0.15913941],0,1,"[0.31269964559834873, 0.16599266349133923]",0,-1
2,[0.14442812 0.54200274],3,2,"[0.15900093308039423, 0.5944993213693542]",1,0
3,[0.58407585 0.80393155],1,0,"[0.5726626205838065, 0.8106527701226954]",2,2
4,[0.53921377 0.84414482],1,0,"[0.5726626205838065, 0.8106527701226954]",2,-1
5,[0.28553137 0.14540946],0,1,"[0.31269964559834873, 0.16599266349133923]",0,-1
6,[0.12584526 0.60880919],3,2,"[0.15900093308039423, 0.5944993213693542]",1,0
7,[0.57932128 0.76632281],1,0,"[0.5726626205838065, 0.8106527701226954]",2,-1
8,[0.30557308 0.22116355],0,1,"[0.31269964559834873, 0.16599266349133923]",0,-1
9,[0.18162935 0.63307217],3,2,"[0.15900093308039423, 0.5944993213693542]",1,0
10,[0.49522    0.53845175],2,3,"[0.5324172112977371, 0.5919294171506638]",2,1
11,[0.1435152 0.5791918],3,2,"[0.15900093308039423, 0.5944993213693542]",1,0
12,[0.32305723 0.11598043],0,1,"[0.31269964559834873, 0.16599266349133923]",0,-1
13,[0.4860667  0.59324274],2,3,"[0.5324172112977371, 0.5919294171506638]",2,1
14,[0.20149512 0.58198676],3,2,"[0.15900093308039423, 0.5944993213693542]",1,0
15,[0.50424277 0.58071923],2,3,"[0.5324172112977371, 0.5919294171506638]",2,1
16,[0.67823445 0.80862175],1,-1,-1,2,-1
17,[0.55181593 0.81332649],1,0,"[0.5726626205838065, 0.8106527701226954]",2,-1
18,[0.3624262  0.12030033],0,1,"[0.31269964559834873, 0.16599266349133923]",0,-1
19,[0.53056323 0.65011133],2,3,"[0.5324172112977371, 0.5919294171506638]",2,1
20,[0.16644278 0.65906955],3,2,"[0.15900093308039423, 0.5944993213693542]",1,0
21,[0.49786952 0.67303202],2,-1,-1,2,1
22,[0.60912138 0.84551757],1,0,"[0.5726626205838065, 0.8106527701226954]",2,-1
23,[0.49901292 0.86241196],1,-1,-1,2,-1
24,[0.52273126 0.87899129],1,-1,-1,2,-1
25,[0.56195984 0.60124444],2,3,"[0.5324172112977371, 0.5919294171506638]",2,1
26,[0.59769689 0.85400039],1,0,"[0.5726626205838065, 0.8106527701226954]",2,-1
27,[0.16921295 0.68219419],3,-1,-1,1,0
28,[0.17513428 0.67599607],3,-1,-1,1,0
29,[0.25626725 0.16655599],0,1,"[0.31269964559834873, 0.16599266349133923]",0,-1
30,[0.10549071 0.5163591 ],3,-1,-1,1,0
31,[0.62572383 0.81439666],1,0,"[0.5726626205838065, 0.8106527701226954]",2,-1
32,[0.49179145 0.82653473],1,-1,-1,2,-1
33,[0.16630736 0.53907918],3,2,"[0.15900093308039423, 0.5944993213693542]",1,0
34,[0.14635582 0.5566007 ],3,2,"[0.15900093308039423, 0.5944993213693542]",1,0
35,[0.59327428 0.57977288],2,3,"[0.5324172112977371, 0.5919294171506638]",2,1
36,[0.64643756 0.84282989],1,-1,-1,2,-1
37,[0.61288311 0.59512253],2,-1,-1,2,1
38,[0.13393435 0.63169665],3,2,"[0.15900093308039423, 0.5944993213693542]",1,0
39,[0.32806172 0.18014666],0,1,"[0.31269964559834873, 0.16599266349133923]",0,-1
40,[0.56795291 0.76993718],1,0,"[0.5726626205838065, 0.8106527701226954]",2,-1
41,[0.34336712 0.16567261],0,1,"[0.31269964559834873, 0.16599266349133923]",0,-1
42,[0.24986448 0.20871127],0,-1,-1,0,-1
43,[0.11091153 0.58796317],3,2,"[0.15900093308039423, 0.5944993213693542]",1,0
44,[0.55309318 0.83492338],1,0,"[0.5726626205838065, 0.8106527701226954]",2,-1
45,[0.46430144 0.59665874],2,3,"[0.5324172112977371, 0.5919294171506638]",2,1
