,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49579465 0.62416961],0,-1,-1,513,2
1,[0.24120002 0.44936489],3,-1,-1,-1,0
2,[0.58501265 0.65841267],2,-1,-1,-1,2
3,[0.49522172 0.47486991],2,-1,-1,-1,2
4,[0.25709812 0.40780578],3,2,"[0.22934430347326876, 0.37456274259990446]",775,0
5,[0.60138987 0.528469  ],2,3,"[0.5662609974145945, 0.5441422566194352]",1766,2
6,[0.9263363  0.61632198],1,-1,-1,-1,3
7,[0.70853386 0.57709427],2,-1,-1,332,3
8,[0.30273969 0.3326279 ],3,-1,-1,-1,0
9,[0.36199817 0.82737615],0,-1,-1,-1,1
10,[0.19529657 0.33981016],3,2,"[0.22934430347326876, 0.37456274259990446]",-1,0
11,[0.49210143 0.58167869],2,-1,-1,-1,2
12,[0.38811224 0.78155299],0,1,"[0.37326453730376824, 0.7431423435931999]",-1,1
13,[0.77871967 0.59008461],1,0,"[0.8073833057740164, 0.620711803287795]",1746,3
14,[0.16521655 0.34478546],3,-1,-1,487,0
15,[0.37143479 0.74680948],0,1,"[0.37326453730376824, 0.7431423435931999]",1919,1
16,[0.18888512 0.32941158],3,2,"[0.22934430347326876, 0.37456274259990446]",-1,0
17,[0.75949314 0.62881045],1,0,"[0.8073833057740164, 0.620711803287795]",1579,3
18,[0.40720717 0.80551747],0,-1,-1,1105,1
19,[0.41423395 0.64529306],0,-1,-1,-1,1
20,[0.62776031 0.5603034 ],2,3,"[0.5662609974145945, 0.5441422566194352]",1241,2
21,[0.61644799 0.58983911],2,3,"[0.5662609974145945, 0.5441422566194352]",1404,2
22,[0.57363509 0.62134391],2,-1,-1,-1,2
23,[0.17025722 0.33945092],3,2,"[0.22934430347326876, 0.37456274259990446]",477,0
24,[0.53800969 0.52320194],2,3,"[0.5662609974145945, 0.5441422566194352]",1788,2
25,[0.62731802 0.51547009],2,3,"[0.5662609974145945, 0.5441422566194352]",-1,2
26,[0.83436139 0.71502059],1,-1,-1,715,3
27,[0.44518845 0.77932425],0,-1,-1,-1,1
28,[0.42318285 0.74334152],0,1,"[0.37326453730376824, 0.7431423435931999]",-1,1
29,[0.30616027 0.279385  ],3,-1,-1,-1,0
30,[0.35655608 0.84169911],0,-1,-1,388,1
31,[0.40861311 0.7967515 ],0,1,"[0.37326453730376824, 0.7431423435931999]",1307,1
32,[0.56841056 0.61420253],2,-1,-1,-1,2
33,[0.60648828 0.51675567],2,3,"[0.5662609974145945, 0.5441422566194352]",1471,2
34,[0.8051141  0.70692423],1,-1,-1,960,3
