,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
132,[0.51040953 0.19731741],0,0,"[0.44824789421230843, 0.20077309715656458]",1,3
133,[0.55822373 0.12523493],0,-1,-1,1,-1
134,[0.36047704 0.20845469],0,-1,-1,1,-1
135,[0.37452943 0.29452696],0,-1,-1,1,-1
136,[0.48519836 0.15669929],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
137,[0.53192418 0.20912339],0,2,"[0.5674236046778676, 0.25152634631420956]",1,3
138,[0.59008159 0.24152414],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
139,[0.48423987 0.33828408],0,3,"[0.44916024807151655, 0.38142230309197267]",1,3
140,[0.51507875 0.17095535],0,-1,-1,1,-1
141,[0.4942659  0.11001691],0,-1,-1,1,-1
142,[0.60048852 0.39466102],0,1,"[0.5571556849990267, 0.42693856469120034]",1,-1
143,[0.46841349 0.22123546],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
144,[0.54859241 0.23790225],0,2,"[0.5674236046778676, 0.25152634631420956]",1,3
145,[0.55355109 0.24453208],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
146,[0.48589453 0.15775849],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
147,[0.49852449 0.33493345],0,3,"[0.44916024807151655, 0.38142230309197267]",1,-1
148,[0.50081963 0.25196676],0,2,"[0.5674236046778676, 0.25152634631420956]",1,3
149,[0.62247537 0.20124549],0,-1,-1,1,-1
150,[0.5029555  0.17284014],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
151,[0.44616126 0.21503898],0,0,"[0.44824789421230843, 0.20077309715656458]",1,3
152,[0.49026174 0.22452669],0,0,"[0.44824789421230843, 0.20077309715656458]",1,3
153,[0.5409894  0.24833183],0,2,"[0.5674236046778676, 0.25152634631420956]",1,3
154,[0.40522066 0.26010983],0,-1,-1,1,-1
155,[0.50959425 0.17737025],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
156,[0.43542385 0.15137384],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
157,[0.50114165 0.15931164],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
158,[0.42150669 0.26433933],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
159,[0.4838622  0.35425822],0,3,"[0.44916024807151655, 0.38142230309197267]",1,-1
160,[0.4378805  0.23965966],0,0,"[0.44824789421230843, 0.20077309715656458]",1,3
161,[0.59755466 0.31436336],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
162,[0.5006717  0.30993529],0,-1,-1,1,3
163,[0.56896677 0.24670143],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
164,[0.52669328 0.23679099],0,2,"[0.5674236046778676, 0.25152634631420956]",1,3
165,[0.47374665 0.11531393],0,-1,-1,1,-1
166,[0.47301003 0.20832312],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
167,[0.44953078 0.24500363],0,0,"[0.44824789421230843, 0.20077309715656458]",1,3
168,[0.52973231 0.2966678 ],0,2,"[0.5674236046778676, 0.25152634631420956]",1,3
169,[0.49689924 0.17052722],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
170,[0.52063557 0.23246451],0,2,"[0.5674236046778676, 0.25152634631420956]",1,3
171,[0.52851295 0.22908442],0,2,"[0.5674236046778676, 0.25152634631420956]",1,3
172,[0.4623634  0.16323687],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
173,[0.50717757 0.19034073],0,0,"[0.44824789421230843, 0.20077309715656458]",1,3
174,[0.42054304 0.17215666],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
175,[0.5820858  0.20920843],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
176,[0.42629563 0.1302499 ],0,-1,-1,1,-1
177,[0.56953775 0.30981893],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
178,[0.49032888 0.2039257 ],0,0,"[0.44824789421230843, 0.20077309715656458]",1,3
179,[0.50071864 0.26345335],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
180,[0.41199651 0.00850134],0,-1,-1,-1,-1
181,[0.56765988 0.26443788],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
182,[0.53946019 0.1776012 ],0,-1,-1,1,-1
183,[0.38425358 0.41188589],0,-1,-1,1,-1
184,[0.54193245 0.14338099],0,-1,-1,1,-1
185,[0.36647926 0.1500704 ],0,-1,-1,1,-1
186,[0.55608512 0.26085399],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
187,[0.51053186 0.222836  ],0,2,"[0.5674236046778676, 0.25152634631420956]",1,3
188,[0.61614357 0.20763531],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
189,[0.44186476 0.24484072],0,0,"[0.44824789421230843, 0.20077309715656458]",1,3
190,[0.37664066 0.19832961],0,-1,-1,1,-1
191,[0.49576915 0.32508065],0,-1,-1,1,3
192,[0.44007187 0.31858399],0,3,"[0.44916024807151655, 0.38142230309197267]",1,-1
193,[0.52379444 0.25785919],0,2,"[0.5674236046778676, 0.25152634631420956]",1,3
194,[0.49411768 0.32573676],0,-1,-1,1,3
195,[0.52076243 0.18676062],0,-1,-1,1,-1
196,[0.52696901 0.23700457],0,2,"[0.5674236046778676, 0.25152634631420956]",1,3
197,[0.43475656 0.3737974 ],0,3,"[0.44916024807151655, 0.38142230309197267]",1,-1
198,[0.55412247 0.13310258],0,-1,-1,1,-1
199,[0.55215304 0.17564672],0,-1,-1,1,-1
200,[0.47533559 0.2194482 ],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
201,[0.50935155 0.21958435],0,0,"[0.44824789421230843, 0.20077309715656458]",1,3
202,[0.54840284 0.20671846],0,2,"[0.5674236046778676, 0.25152634631420956]",1,3
203,[0.55437556 0.38516376],0,1,"[0.5571556849990267, 0.42693856469120034]",1,-1
204,[0.46619807 0.1373453 ],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
205,[0.47935203 0.32143534],0,3,"[0.44916024807151655, 0.38142230309197267]",1,-1
206,[0.4548273  0.24643755],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
207,[0.49946531 0.3105192 ],0,-1,-1,1,3
208,[0.50902768 0.27807001],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
209,[0.56921979 0.20697257],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
210,[0.42690947 0.21553043],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
211,[0.58342085 0.29489385],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
212,[0.40321695 0.21705892],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
213,[0.49090887 0.09389584],0,-1,-1,1,-1
214,[0.62265816 0.22333292],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
215,[0.5024905  0.20206708],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
216,[0.3892949  0.20769804],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
217,[0.48046886 0.34321534],0,3,"[0.44916024807151655, 0.38142230309197267]",1,3
218,[0.45511307 0.28669148],0,-1,-1,1,-1
219,[0.46059167 0.08935695],0,-1,-1,1,-1
220,[0.46794891 0.19259604],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
221,[0.45048508 0.21626614],0,0,"[0.44824789421230843, 0.20077309715656458]",1,3
222,[0.48714067 0.24372785],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
223,[0.65105949 0.19272534],0,-1,-1,1,-1
224,[0.4157655 0.3362655],0,3,"[0.44916024807151655, 0.38142230309197267]",1,-1
225,[0.50230123 0.22831943],0,0,"[0.44824789421230843, 0.20077309715656458]",1,3
226,[0.54128738 0.20035475],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
227,[0.52752094 0.30056481],0,2,"[0.5674236046778676, 0.25152634631420956]",1,3
228,[0.52666264 0.20312137],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
229,[0.47587424 0.24443451],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
230,[0.42760619 0.19331066],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
231,[0.48673058 0.15614102],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
232,[0.44462005 0.28802229],0,-1,-1,1,-1
233,[0.5209753  0.31309412],0,-1,-1,1,3
234,[0.46422782 0.29817046],0,-1,-1,1,-1
235,[0.45194158 0.195959  ],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
236,[0.5112993  0.24951042],0,2,"[0.5674236046778676, 0.25152634631420956]",1,3
237,[0.45420479 0.27200159],0,-1,-1,1,-1
238,[0.52155088 0.21555706],0,2,"[0.5674236046778676, 0.25152634631420956]",1,3
239,[0.55967779 0.21432619],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
240,[0.59777655 0.20767544],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
241,[0.50350654 0.19869484],0,0,"[0.44824789421230843, 0.20077309715656458]",1,3
242,[0.52787338 0.24789397],0,2,"[0.5674236046778676, 0.25152634631420956]",1,3
243,[0.44093118 0.21137321],0,0,"[0.44824789421230843, 0.20077309715656458]",1,3
244,[0.47840424 0.27391151],0,-1,-1,1,-1
245,[0.48073246 0.24147884],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
246,[0.51416038 0.32368837],0,-1,-1,1,3
247,[0.49842068 0.13154505],0,-1,-1,1,-1
248,[0.44509661 0.25322535],0,0,"[0.44824789421230843, 0.20077309715656458]",1,3
249,[0.58634192 0.1672632 ],0,-1,-1,1,-1
250,[0.54038467 0.24496699],0,2,"[0.5674236046778676, 0.25152634631420956]",1,3
251,[0.43016196 0.08661537],0,-1,-1,-1,-1
252,[0.64438263 0.29586082],0,-1,-1,1,-1
253,[0.50324981 0.29651638],0,-1,-1,1,-1
254,[0.54314506 0.25791811],0,2,"[0.5674236046778676, 0.25152634631420956]",1,3
255,[0.56045349 0.23700201],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
256,[0.60974261 0.305044  ],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
257,[0.52724918 0.15115533],0,-1,-1,1,-1
258,[0.47232006 0.30586872],0,-1,-1,1,-1
259,[0.46762318 0.19203985],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
260,[0.59619487 0.40708164],0,1,"[0.5571556849990267, 0.42693856469120034]",1,-1
261,[0.39321261 0.20981562],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
262,[0.58977439 0.21469308],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
263,[0.5310796  0.28233258],0,2,"[0.5674236046778676, 0.25152634631420956]",1,3
264,[0.45603948 0.35008586],0,3,"[0.44916024807151655, 0.38142230309197267]",1,-1
265,[0.49448481 0.23963258],0,0,"[0.44824789421230843, 0.20077309715656458]",1,3
266,[0.49816588 0.3129741 ],0,-1,-1,1,3
267,[0.57184458 0.12764166],0,-1,-1,1,-1
268,[0.46240326 0.12965802],0,-1,-1,1,-1
269,[0.51558099 0.24130612],0,2,"[0.5674236046778676, 0.25152634631420956]",1,3
270,[0.37349923 0.2129166 ],0,-1,-1,1,-1
271,[0.56922601 0.34225838],0,-1,-1,1,-1
272,[0.3670961  0.05432321],0,-1,-1,-1,-1
273,[0.36343486 0.27623563],0,-1,-1,1,-1
274,[0.66099693 0.13856017],0,-1,-1,-1,-1
275,[0.44316133 0.17493721],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
276,[0.63757581 0.22247621],0,-1,-1,1,-1
277,[0.42854074 0.32223447],0,3,"[0.44916024807151655, 0.38142230309197267]",1,-1
278,[0.41984584 0.36311206],0,3,"[0.44916024807151655, 0.38142230309197267]",1,-1
279,[0.65542828 0.32651115],0,-1,-1,1,-1
280,[0.57505129 0.13754345],0,-1,-1,1,-1
281,[0.30948695 0.17944517],0,-1,-1,-1,-1
282,[0.54734116 0.27131622],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
283,[0.43047144 0.28058866],0,-1,-1,1,-1
284,[0.4155634  0.32552742],0,3,"[0.44916024807151655, 0.38142230309197267]",1,-1
285,[0.51465508 0.30710905],0,-1,-1,1,3
286,[0.41923433 0.28036428],0,-1,-1,1,-1
287,[0.4535655  0.13855821],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
288,[0.39676814 0.35561273],0,3,"[0.44916024807151655, 0.38142230309197267]",1,-1
289,[0.5171332  0.23806819],0,2,"[0.5674236046778676, 0.25152634631420956]",1,3
290,[0.47468942 0.285772  ],0,-1,-1,1,-1
291,[0.4133132  0.17635809],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
292,[0.52464875 0.1713708 ],0,-1,-1,1,-1
293,[0.60281959 0.212501  ],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
294,[0.47028232 0.19941762],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
295,[0.48095193 0.16041278],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
296,[0.48542003 0.07281301],0,-1,-1,-1,-1
297,[0.42075513 0.27203251],0,-1,-1,1,-1
298,[0.45741564 0.20545182],0,0,"[0.44824789421230843, 0.20077309715656458]",1,3
299,[0.32732154 0.24543054],0,-1,-1,-1,-1
300,[0.48276746 0.1052212 ],0,-1,-1,1,-1
301,[0.42964873 0.26235641],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
302,[0.55530418 0.29280064],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
303,[0.50965669 0.35158404],0,3,"[0.44916024807151655, 0.38142230309197267]",1,3
304,[0.60479822 0.23379145],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
305,[0.39882576 0.2985184 ],0,-1,-1,1,-1
306,[0.586346   0.20684755],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
307,[0.33001693 0.21031922],0,-1,-1,1,-1
308,[0.50783257 0.26755905],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
309,[0.50767701 0.31686616],0,-1,-1,1,3
310,[0.38666406 0.17120325],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
311,[0.63714805 0.21815902],0,-1,-1,1,-1
312,[0.40398043 0.26843312],0,-1,-1,1,-1
313,[0.53910372 0.23709462],0,2,"[0.5674236046778676, 0.25152634631420956]",1,3
314,[0.36275118 0.25576226],0,-1,-1,1,-1
315,[0.62310332 0.15362626],0,-1,-1,-1,-1
316,[0.61765392 0.22605805],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
317,[0.5482285  0.44817955],0,1,"[0.5571556849990267, 0.42693856469120034]",1,-1
318,[0.30464623 0.30184452],0,-1,-1,-1,-1
319,[0.45082924 0.27151997],0,-1,-1,1,-1
320,[0.51467394 0.16478808],0,-1,-1,1,-1
321,[0.54193529 0.15563608],0,-1,-1,1,-1
322,[0.52484611 0.28847152],0,2,"[0.5674236046778676, 0.25152634631420956]",1,3
323,[0.55369944 0.19986275],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
324,[0.47206904 0.27107399],0,-1,-1,1,-1
325,[0.54420865 0.21369874],0,2,"[0.5674236046778676, 0.25152634631420956]",1,3
326,[0.57008364 0.25666396],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
327,[0.42983079 0.29822901],0,-1,-1,1,-1
328,[0.44955596 0.25446907],0,0,"[0.44824789421230843, 0.20077309715656458]",1,3
329,[0.42491819 0.33778874],0,3,"[0.44916024807151655, 0.38142230309197267]",1,-1
330,[0.36297048 0.1327299 ],0,-1,-1,1,-1
331,[0.44208846 0.19716606],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
332,[0.53508539 0.24306074],0,2,"[0.5674236046778676, 0.25152634631420956]",1,3
333,[0.70051414 0.23549261],0,-1,-1,-1,-1
334,[0.58102417 0.25050587],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
335,[0.51063059 0.22111406],0,2,"[0.5674236046778676, 0.25152634631420956]",1,3
336,[0.43447971 0.2501546 ],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
337,[0.36102441 0.45099999],0,-1,-1,-1,-1
338,[0.46658334 0.11791183],0,-1,-1,1,-1
339,[0.41849775 0.25311697],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
340,[0.47149415 0.19263826],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
341,[0.52762635 0.24181945],0,2,"[0.5674236046778676, 0.25152634631420956]",1,3
342,[0.52596312 0.20076478],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
343,[0.33805344 0.11722071],0,-1,-1,-1,-1
344,[0.4516428  0.18259006],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
345,[0.58234942 0.17888284],0,-1,-1,1,-1
346,[0.53770603 0.13605865],0,-1,-1,1,-1
347,[0.43558196 0.2885627 ],0,-1,-1,1,-1
348,[0.48568545 0.09811919],0,-1,-1,1,-1
349,[0.52811856 0.25123079],0,2,"[0.5674236046778676, 0.25152634631420956]",1,3
350,[0.48093914 0.30100439],0,-1,-1,1,3
351,[0.55549907 0.27991594],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
352,[0.45783802 0.23816465],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
353,[0.51713309 0.29424195],0,2,"[0.5674236046778676, 0.25152634631420956]",1,3
354,[0.4292725  0.26539332],0,0,"[0.44824789421230843, 0.20077309715656458]",1,-1
355,[0.59250803 0.27004478],0,2,"[0.5674236046778676, 0.25152634631420956]",1,-1
