,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56108036 0.58996429],0,-1,-1,3,-1
1,[0.59410026 0.52105199],0,3,"[0.6080708568131852, 0.481220506750796]",3,7
2,[0.59577146 0.42987801],0,3,"[0.6080708568131852, 0.481220506750796]",3,-1
3,[0.63301717 0.55374588],0,-1,-1,3,7
4,[0.58070998 0.41475125],0,-1,-1,3,-1
5,[0.67574189 0.68071382],0,1,"[0.6473371569720288, 0.6398193845450371]",3,-1
6,[0.50669063 0.49981344],0,-1,-1,1,-1
7,[0.62691272 0.5656841 ],0,-1,-1,3,7
8,[0.5524174  0.52211861],0,3,"[0.6080708568131852, 0.481220506750796]",3,7
9,[0.65254143 0.58253476],0,1,"[0.6473371569720288, 0.6398193845450371]",3,7
10,[0.71419529 0.46570054],0,-1,-1,3,-1
11,[0.55338377 0.45472396],0,3,"[0.6080708568131852, 0.481220506750796]",3,-1
12,[0.5855703  0.49641058],0,3,"[0.6080708568131852, 0.481220506750796]",3,7
13,[0.55031046 0.60231833],0,-1,-1,3,-1
14,[0.50783383 0.38931577],0,-1,-1,3,-1
15,[0.59131095 0.52191872],0,3,"[0.6080708568131852, 0.481220506750796]",3,7
16,[0.63785267 0.44910027],0,3,"[0.6080708568131852, 0.481220506750796]",3,-1
17,[0.51388595 0.53689627],0,-1,-1,3,-1
18,[0.52348174 0.52625782],0,-1,-1,3,-1
19,[0.64546198 0.46530924],0,3,"[0.6080708568131852, 0.481220506750796]",3,-1
20,[0.64822018 0.52465999],0,3,"[0.6080708568131852, 0.481220506750796]",3,7
21,[0.59441178 0.57259298],0,-1,-1,3,-1
22,[0.61545715 0.56991723],0,-1,-1,3,7
23,[0.62066583 0.56042364],0,-1,-1,3,7
24,[0.58992454 0.45844211],0,3,"[0.6080708568131852, 0.481220506750796]",3,-1
25,[0.71287571 0.42768781],0,-1,-1,3,-1
26,[0.53929678 0.54178894],0,-1,-1,3,-1
27,[0.63058717 0.4781437 ],0,3,"[0.6080708568131852, 0.481220506750796]",3,-1
28,[0.5676695  0.40577693],0,-1,-1,3,-1
29,[0.61363711 0.52551257],0,3,"[0.6080708568131852, 0.481220506750796]",3,7
30,[0.60108972 0.55309139],0,-1,-1,3,7
31,[0.56689222 0.49045952],0,3,"[0.6080708568131852, 0.481220506750796]",3,-1
32,[0.64153582 0.51216413],0,3,"[0.6080708568131852, 0.481220506750796]",3,7
33,[0.5779483  0.51246265],0,3,"[0.6080708568131852, 0.481220506750796]",3,7
34,[0.6024169 0.5186542],0,3,"[0.6080708568131852, 0.481220506750796]",3,7
35,[0.59785746 0.47242834],0,3,"[0.6080708568131852, 0.481220506750796]",3,-1
36,[0.55778235 0.50981546],0,3,"[0.6080708568131852, 0.481220506750796]",3,7
37,[0.65007505 0.59635744],0,1,"[0.6473371569720288, 0.6398193845450371]",3,-1
38,[0.70526346 0.5941272 ],0,-1,-1,3,-1
39,[0.69001254 0.47246342],0,-1,-1,3,-1
40,[0.61055565 0.59261749],0,1,"[0.6473371569720288, 0.6398193845450371]",3,-1
41,[0.62683545 0.56686945],0,-1,-1,3,7
42,[0.60250738 0.55908611],0,-1,-1,3,7
43,[0.53740792 0.61576791],0,-1,-1,3,4
44,[0.54770112 0.48035718],0,3,"[0.6080708568131852, 0.481220506750796]",3,-1
45,[0.61598726 0.4485011 ],0,3,"[0.6080708568131852, 0.481220506750796]",3,-1
46,[0.60923997 0.54754938],0,3,"[0.6080708568131852, 0.481220506750796]",3,7
47,[0.69869019 0.36538935],0,9,"[0.7407288560933999, 0.36153808182651703]",3,-1
48,[0.76630524 0.44112634],0,-1,-1,-1,-1
49,[0.52353279 0.50972498],0,-1,-1,3,-1
50,[0.66364135 0.45227354],0,3,"[0.6080708568131852, 0.481220506750796]",3,-1
51,[0.61944952 0.49297037],0,3,"[0.6080708568131852, 0.481220506750796]",3,7
52,[0.71054145 0.4107266 ],0,9,"[0.7407288560933999, 0.36153808182651703]",3,-1
53,[0.61252562 0.34634557],0,4,"[0.5767043055172921, 0.30073337517699683]",3,-1
54,[0.69455223 0.56570309],0,-1,-1,3,-1
55,[0.67526086 0.46103331],0,-1,-1,3,-1
56,[0.56357337 0.50400835],0,3,"[0.6080708568131852, 0.481220506750796]",3,7
57,[0.60290453 0.42000734],0,3,"[0.6080708568131852, 0.481220506750796]",3,-1
58,[0.62779426 0.63167304],0,1,"[0.6473371569720288, 0.6398193845450371]",3,4
59,[0.56899615 0.43587468],0,3,"[0.6080708568131852, 0.481220506750796]",3,-1
60,[0.77422291 0.50955725],0,-1,-1,-1,-1
61,[0.55272907 0.44610857],0,3,"[0.6080708568131852, 0.481220506750796]",3,-1
62,[0.68842271 0.57380086],0,-1,-1,3,-1
63,[0.61290369 0.47142547],0,3,"[0.6080708568131852, 0.481220506750796]",3,7
64,[0.58905268 0.41518086],0,3,"[0.6080708568131852, 0.481220506750796]",3,-1
65,[0.59976194 0.44760634],0,3,"[0.6080708568131852, 0.481220506750796]",3,-1
66,[0.52667376 0.56794948],0,-1,-1,-1,-1
67,[0.54923833 0.6044446 ],0,-1,-1,3,-1
68,[0.43494989 0.4862306 ],0,7,"[0.4014877840392978, 0.4451696144063835]",1,2
69,[0.65857369 0.51195679],0,3,"[0.6080708568131852, 0.481220506750796]",3,-1
70,[0.55574295 0.52428081],0,3,"[0.6080708568131852, 0.481220506750796]",3,7
71,[0.64540984 0.47838759],0,3,"[0.6080708568131852, 0.481220506750796]",3,-1
72,[0.74726323 0.33967633],0,9,"[0.7407288560933999, 0.36153808182651703]",3,-1
73,[0.46077438 0.55912306],0,-1,-1,-1,-1
74,[0.67583015 0.5904129 ],0,1,"[0.6473371569720288, 0.6398193845450371]",3,6
75,[0.66031888 0.54385397],0,-1,-1,3,7
76,[0.62897401 0.52497841],0,3,"[0.6080708568131852, 0.481220506750796]",3,7
77,[0.67756779 0.52597607],0,-1,-1,3,-1
78,[0.4945318  0.59478417],0,-1,-1,-1,-1
79,[0.60557962 0.52807604],0,3,"[0.6080708568131852, 0.481220506750796]",3,7
80,[0.65319283 0.53238198],0,3,"[0.6080708568131852, 0.481220506750796]",3,7
81,[0.55619309 0.5213574 ],0,3,"[0.6080708568131852, 0.481220506750796]",3,-1
82,[0.68198923 0.48226463],0,-1,-1,3,-1
83,[0.62897658 0.54533661],0,3,"[0.6080708568131852, 0.481220506750796]",3,7
84,[0.61263928 0.41632259],0,3,"[0.6080708568131852, 0.481220506750796]",3,-1
85,[0.63287002 0.47193875],0,3,"[0.6080708568131852, 0.481220506750796]",3,7
86,[0.60624128 0.48037433],0,3,"[0.6080708568131852, 0.481220506750796]",3,7
87,[0.6892679  0.51590976],0,-1,-1,3,-1
88,[0.59101031 0.52214639],0,3,"[0.6080708568131852, 0.481220506750796]",3,7
89,[0.60365392 0.44867422],0,3,"[0.6080708568131852, 0.481220506750796]",3,-1
90,[0.72649241 0.34300729],0,9,"[0.7407288560933999, 0.36153808182651703]",3,-1
91,[0.65030088 0.56023215],0,-1,-1,3,7
