,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2940277  0.40586452],0,52,"[0.3227585092372792, 0.3845102560313325]",1,0
1,[0.20858818 0.44228455],0,71,"[0.18142639243308098, 0.45481329283625577]",1,0
2,[0.1358547 0.3226295],0,72,"[0.16704973364679807, 0.3516634736188593]",1,0
3,[0.23671958 0.34827095],0,19,"[0.26400679909030633, 0.33284781310758826]",1,0
4,[0.31392693 0.39267794],0,52,"[0.3227585092372792, 0.3845102560313325]",1,0
5,[0.21781306 0.42474918],0,71,"[0.18142639243308098, 0.45481329283625577]",1,0
6,[0.27499331 0.44852194],0,68,"[0.34244495591403223, 0.45958116641466157]",1,0
7,[0.20138775 0.44879119],0,71,"[0.18142639243308098, 0.45481329283625577]",1,0
8,[0.30574279 0.3656064 ],0,52,"[0.3227585092372792, 0.3845102560313325]",1,0
9,[0.1862319  0.37222691],0,72,"[0.16704973364679807, 0.3516634736188593]",1,0
10,[0.7738042  0.28518571],1,36,"[0.7829460514410769, 0.32065865813343575]",1,0
11,[0.73284812 0.27011041],1,18,"[0.7159861954102612, 0.28931880812609406]",1,0
12,[0.71785059 0.20162129],1,65,"[0.7003801128799216, 0.2093455989266259]",1,0
13,[0.79383489 0.25325309],1,51,"[0.7965231631708953, 0.2550296725347189]",1,0
14,[0.77573353 0.33408822],1,36,"[0.7829460514410769, 0.32065865813343575]",1,0
15,[0.74015363 0.20568927],1,77,"[0.7518100825182074, 0.16868037218405477]",1,0
16,[0.84496894 0.22206767],1,40,"[0.8855049393486975, 0.22481026282159824]",1,0
17,[0.7642558  0.19328023],1,77,"[0.7518100825182074, 0.16868037218405477]",1,0
18,[0.80479766 0.18417119],1,77,"[0.7518100825182074, 0.16868037218405477]",-1,-1
19,[0.76716568 0.20054654],1,77,"[0.7518100825182074, 0.16868037218405477]",1,0
20,[0.79787702 0.79589465],2,22,"[0.7915324088012073, 0.7620527519600938]",1,0
21,[0.74087393 0.75908854],2,10,"[0.7087499441122986, 0.7448866230812419]",1,0
22,[0.82678045 0.73029149],2,22,"[0.7915324088012073, 0.7620527519600938]",1,0
23,[0.82557632 0.72380344],2,22,"[0.7915324088012073, 0.7620527519600938]",1,0
24,[0.82257698 0.74910415],2,22,"[0.7915324088012073, 0.7620527519600938]",1,0
25,[0.80404113 0.78120958],2,22,"[0.7915324088012073, 0.7620527519600938]",1,0
26,[0.82833222 0.72045353],2,63,"[0.8067478073054608, 0.674672441831285]",1,0
27,[0.84807474 0.76977141],2,38,"[0.8790586876972385, 0.8060921397976138]",1,0
28,[0.82877797 0.71199122],2,63,"[0.8067478073054608, 0.674672441831285]",1,0
29,[0.85538843 0.73350916],2,78,"[0.8814063222020264, 0.7025833917440468]",1,0
30,[0.7625742  0.93759807],3,-1,-1,-1,-1
31,[0.63457475 0.94230367],3,-1,-1,-1,0
32,[0.6241584  0.81783858],3,26,"[0.6420205660861893, 0.8557212667943781]",1,0
33,[0.66158253 0.95684823],3,-1,-1,-1,0
34,[0.61375214 0.83459751],3,26,"[0.6420205660861893, 0.8557212667943781]",1,0
35,[0.64607974 0.87291866],3,26,"[0.6420205660861893, 0.8557212667943781]",1,0
36,[0.62113308 0.90652786],3,26,"[0.6420205660861893, 0.8557212667943781]",1,0
37,[0.62224628 0.94092442],3,-1,-1,-1,0
38,[0.77119172 0.88114898],3,39,"[0.7981499960287319, 0.8569954476627479]",1,0
39,[0.6461259  0.95868092],3,-1,-1,-1,0
40,[0.73642827 0.21572176],4,65,"[0.7003801128799216, 0.2093455989266259]",1,0
41,[0.84382942 0.18922031],4,40,"[0.8855049393486975, 0.22481026282159824]",1,0
