,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.57639953 0.32180096],10,8,"[0.5964007208992037, 0.28024985639916367]",1,1
53,[0.39919234 0.17335591],10,52,"[0.3994668021174233, 0.17672408196234649]",1,1
54,[0.44630416 0.34342918],10,0,"[0.43515415254176093, 0.35443507151806514]",1,1
55,[0.36496989 0.41058457],11,34,"[0.382639075832883, 0.424645875898592]",1,1
56,[0.23855898 0.35568795],11,26,"[0.20785624999719335, 0.37539454779918363]",1,1
57,[0.20135426 0.63186264],11,18,"[0.21235248587229827, 0.5941428574517839]",1,1
58,[0.34794338 0.5866611 ],11,14,"[0.33875942813987936, 0.5900793540296626]",1,1
59,[0.25336114 0.51052499],11,29,"[0.2641981648820496, 0.5333427801048035]",1,1
60,[0.30185546 0.42011196],12,16,"[0.29612482767029324, 0.4068981055807284]",1,1
61,[0.26109425 0.21789562],12,23,"[0.2857789707132678, 0.23972521759571078]",1,1
62,[0.34708173 0.34441647],12,22,"[0.32606332913059793, 0.332017018505649]",1,1
63,[0.40287394 0.41520843],12,34,"[0.382639075832883, 0.424645875898592]",1,1
64,[0.25505303 0.38927018],12,16,"[0.29612482767029324, 0.4068981055807284]",1,1
65,[0.78713489 0.24310287],13,45,"[0.7863061440793375, 0.2591180874610989]",1,1
66,[0.58763878 0.28925156],13,8,"[0.5964007208992037, 0.28024985639916367]",1,1
67,[0.72536081 0.40041922],13,11,"[0.7254440427637366, 0.40146460559695407]",1,1
68,[0.67107424 0.28643249],13,37,"[0.7050641034167223, 0.30559039898561724]",1,1
69,[0.72079921 0.13661499],13,-1,-1,-1,1
70,[0.77852206 0.29091446],14,45,"[0.7863061440793375, 0.2591180874610989]",1,1
71,[0.80449945 0.2060722 ],14,45,"[0.7863061440793375, 0.2591180874610989]",-1,1
72,[0.86485292 0.27843254],14,38,"[0.8472478316253351, 0.28522378576420065]",1,1
73,[0.86354682 0.25851004],14,38,"[0.8472478316253351, 0.28522378576420065]",1,1
74,[0.93548518 0.26024798],14,-1,-1,-1,-1
75,[0.64466496 0.13383484],15,-1,-1,-1,-1
76,[0.61088252 0.25244902],15,8,"[0.5964007208992037, 0.28024985639916367]",1,1
77,[0.69410491 0.30579745],15,37,"[0.7050641034167223, 0.30559039898561724]",1,1
78,[0.58191511 0.24387647],15,8,"[0.5964007208992037, 0.28024985639916367]",1,1
79,[0.60687092 0.27682587],15,8,"[0.5964007208992037, 0.28024985639916367]",1,1
80,[0.58837638 0.43022756],16,27,"[0.5793061014595723, 0.4314723780488817]",1,1
81,[0.6856232  0.50047731],16,4,"[0.6825348882279502, 0.4868530805320284]",1,1
82,[0.5948168  0.41557376],16,27,"[0.5793061014595723, 0.4314723780488817]",1,1
83,[0.50379368 0.47597464],16,1,"[0.5011871902078183, 0.4740453441413426]",1,1
84,[0.47040987 0.46828528],16,1,"[0.5011871902078183, 0.4740453441413426]",1,1
85,[0.84655153 0.25849679],17,38,"[0.8472478316253351, 0.28522378576420065]",1,1
86,[0.82471842 0.27915727],17,38,"[0.8472478316253351, 0.28522378576420065]",1,1
87,[0.74564445 0.31283579],17,37,"[0.7050641034167223, 0.30559039898561724]",1,1
88,[0.67012192 0.36486901],17,24,"[0.6465379604100334, 0.36937610249410824]",1,1
89,[0.65370874 0.38624634],17,24,"[0.6465379604100334, 0.36937610249410824]",1,1
90,[0.46280719 0.46959724],18,1,"[0.5011871902078183, 0.4740453441413426]",1,1
91,[0.45065695 0.5549066 ],18,9,"[0.4251798972459241, 0.5578332044057587]",1,1
92,[0.53133414 0.48699085],18,1,"[0.5011871902078183, 0.4740453441413426]",1,1
93,[0.53991462 0.45344266],18,1,"[0.5011871902078183, 0.4740453441413426]",1,1
94,[0.43914971 0.36218266],18,0,"[0.43515415254176093, 0.35443507151806514]",1,1
95,[0.41106107 0.11201258],19,53,"[0.38227456840371493, 0.11773738874417283]",1,1
96,[0.29623405 0.21136828],19,23,"[0.2857789707132678, 0.23972521759571078]",1,1
97,[0.40028725 0.24757121],19,2,"[0.4035373153712916, 0.25551967483542937]",1,1
98,[0.37495956 0.23074354],19,2,"[0.4035373153712916, 0.25551967483542937]",1,1
99,[0.2948682  0.31761353],19,22,"[0.32606332913059793, 0.332017018505649]",1,1
100,[0.75335    0.37790904],20,11,"[0.7254440427637366, 0.40146460559695407]",1,1
101,[0.67752396 0.38630059],20,24,"[0.6465379604100334, 0.36937610249410824]",1,1
102,[0.6053266  0.42446168],20,27,"[0.5793061014595723, 0.4314723780488817]",1,1
103,[0.77095958 0.33143645],20,39,"[0.785488459066546, 0.32797532132786994]",1,1
104,[0.65006816 0.39529661],20,24,"[0.6465379604100334, 0.36937610249410824]",1,1
105,[0.68127211 0.56833163],21,12,"[0.6979245919412698, 0.5713478772849925]",1,1
106,[0.68311787 0.49450094],21,4,"[0.6825348882279502, 0.4868530805320284]",1,1
107,[0.71893054 0.47571273],21,4,"[0.6825348882279502, 0.4868530805320284]",1,1
108,[0.7190726  0.56846202],21,12,"[0.6979245919412698, 0.5713478772849925]",1,1
109,[0.76907141 0.57482977],21,21,"[0.7758567155245127, 0.5569519960096896]",1,1
110,[0.32019835 0.68024898],22,17,"[0.341216678027067, 0.6938348050892904]",1,1
111,[0.18009516 0.78638021],22,40,"[0.20235210455187874, 0.7653066815636578]",-1,1
112,[0.30995164 0.76705432],22,10,"[0.32993763970756185, 0.7801521771099666]",1,1
113,[0.31814946 0.71099365],22,17,"[0.341216678027067, 0.6938348050892904]",1,1
114,[0.18653933 0.76072027],22,40,"[0.20235210455187874, 0.7653066815636578]",-1,1
115,[0.68697556 0.28271589],23,37,"[0.7050641034167223, 0.30559039898561724]",1,1
116,[0.62715651 0.35892855],23,24,"[0.6465379604100334, 0.36937610249410824]",1,1
117,[0.67425222 0.22880329],23,58,"[0.6833316935008108, 0.19696878748202507]",1,1
118,[0.65952535 0.3396317 ],23,24,"[0.6465379604100334, 0.36937610249410824]",1,1
119,[0.6892802  0.25337799],23,37,"[0.7050641034167223, 0.30559039898561724]",1,1
120,[0.66602766 0.06405752],24,-1,-1,-1,-1
121,[0.71067984 0.175673  ],24,58,"[0.6833316935008108, 0.19696878748202507]",-1,1
122,[0.71124769 0.17830867],24,58,"[0.6833316935008108, 0.19696878748202507]",-1,1
123,[0.65831899 0.23470249],24,58,"[0.6833316935008108, 0.19696878748202507]",1,1
124,[0.65116251 0.22985125],24,58,"[0.6833316935008108, 0.19696878748202507]",-1,1
125,[0.31709378 0.26309629],25,23,"[0.2857789707132678, 0.23972521759571078]",1,1
126,[0.19163551 0.27593035],25,61,"[0.23832217663089306, 0.29110338674880615]",-1,1
127,[0.23954084 0.30267867],25,61,"[0.23832217663089306, 0.29110338674880615]",1,1
128,[0.22204342 0.4037083 ],25,26,"[0.20785624999719335, 0.37539454779918363]",1,1
129,[0.29746513 0.22053747],25,23,"[0.2857789707132678, 0.23972521759571078]",1,1
130,[0.75358131 0.62509601],26,42,"[0.781974922009193, 0.6318864958818236]",1,1
131,[0.77963462 0.61809059],26,42,"[0.781974922009193, 0.6318864958818236]",1,1
132,[0.76814605 0.65605667],26,42,"[0.781974922009193, 0.6318864958818236]",1,1
133,[0.75639395 0.64382366],26,42,"[0.781974922009193, 0.6318864958818236]",1,1
134,[0.83080614 0.58783078],26,35,"[0.8468006552401038, 0.5692664575628347]",1,1
135,[0.3540247  0.42528537],27,34,"[0.382639075832883, 0.424645875898592]",1,1
136,[0.39113877 0.27379116],27,2,"[0.4035373153712916, 0.25551967483542937]",1,1
137,[0.33644481 0.46436136],27,63,"[0.3410442392527903, 0.48762148256085136]",1,1
138,[0.38283513 0.36561499],27,0,"[0.43515415254176093, 0.35443507151806514]",1,1
139,[0.28301303 0.39697661],27,16,"[0.29612482767029324, 0.4068981055807284]",1,1
140,[0.73939561 0.59867761],28,12,"[0.6979245919412698, 0.5713478772849925]",1,1
141,[0.77699528 0.51793232],28,36,"[0.7813741762020883, 0.5007142189033623]",1,1
142,[0.80443206 0.6373725 ],28,42,"[0.781974922009193, 0.6318864958818236]",1,1
143,[0.88792078 0.60758338],28,55,"[0.8895369353308309, 0.6519351555234812]",-1,1
144,[0.78229245 0.53741876],28,21,"[0.7758567155245127, 0.5569519960096896]",1,1
145,[0.51796475 0.19468921],29,49,"[0.5058867301776222, 0.17963033700997522]",0,1
146,[0.42681474 0.30116214],29,2,"[0.4035373153712916, 0.25551967483542937]",1,1
147,[0.37360353 0.13075972],29,53,"[0.38227456840371493, 0.11773738874417283]",1,1
148,[0.4904299 0.0099182],29,-1,-1,-1,-1
149,[0.46111777 0.21925745],29,49,"[0.5058867301776222, 0.17963033700997522]",-1,1
150,[0.40723499 0.31455462],30,0,"[0.43515415254176093, 0.35443507151806514]",1,1
151,[0.55278791 0.27187887],30,8,"[0.5964007208992037, 0.28024985639916367]",1,1
152,[0.58766761 0.283861  ],30,8,"[0.5964007208992037, 0.28024985639916367]",1,1
153,[0.32065372 0.25729325],30,23,"[0.2857789707132678, 0.23972521759571078]",1,1
154,[0.57249527 0.27446808],30,8,"[0.5964007208992037, 0.28024985639916367]",1,1
155,[0.5090107  0.64836729],31,13,"[0.5028938148152762, 0.6165191609426653]",1,1
156,[0.36604298 0.60455072],31,14,"[0.33875942813987936, 0.5900793540296626]",1,1
157,[0.3455135  0.59744174],31,14,"[0.33875942813987936, 0.5900793540296626]",1,1
158,[0.35376029 0.63697417],31,14,"[0.33875942813987936, 0.5900793540296626]",1,1
159,[0.46648793 0.51888462],31,1,"[0.5011871902078183, 0.4740453441413426]",1,1
160,[0.70381943 0.54421138],32,12,"[0.6979245919412698, 0.5713478772849925]",1,1
161,[0.74055035 0.43544235],32,11,"[0.7254440427637366, 0.40146460559695407]",1,1
162,[0.55718797 0.4521104 ],32,27,"[0.5793061014595723, 0.4314723780488817]",1,1
163,[0.70453847 0.55392401],32,12,"[0.6979245919412698, 0.5713478772849925]",1,1
164,[0.67602671 0.39600745],32,24,"[0.6465379604100334, 0.36937610249410824]",1,1
165,[0.23518527 0.32248219],33,61,"[0.23832217663089306, 0.29110338674880615]",-1,1
166,[0.29701034 0.36656784],33,16,"[0.29612482767029324, 0.4068981055807284]",1,1
167,[0.29869682 0.43509642],33,16,"[0.29612482767029324, 0.4068981055807284]",1,1
168,[0.35169123 0.24842639],33,2,"[0.4035373153712916, 0.25551967483542937]",1,1
169,[0.22735992 0.23675122],33,43,"[0.21307386978110737, 0.22747555186731888]",1,1
170,[0.25801779 0.16535933],34,68,"[0.27589680687289575, 0.16786312646886103]",-1,1
171,[0.24192277 0.07779459],34,69,"[0.20361206765355286, 0.09229019261239606]",-1,-1
172,[0.27863158 0.26156532],34,23,"[0.2857789707132678, 0.23972521759571078]",1,1
173,[0.33466257 0.10564022],34,53,"[0.38227456840371493, 0.11773738874417283]",-1,1
174,[0.19541532 0.20454835],34,43,"[0.21307386978110737, 0.22747555186731888]",1,1
175,[0.4708073  0.85834104],35,41,"[0.493405886275514, 0.8526715527373822]",1,1
176,[0.45586772 0.76081654],35,15,"[0.491828979065848, 0.7579486588493096]",1,1
177,[0.52535203 0.72269662],35,50,"[0.5459692622398831, 0.6833479578431259]",1,1
178,[0.50120519 0.81191716],35,41,"[0.493405886275514, 0.8526715527373822]",1,1
179,[0.5369012  0.84681195],35,41,"[0.493405886275514, 0.8526715527373822]",-1,1
180,[0.78147533 0.10307915],36,62,"[0.8118168975101879, 0.13050890453455652]",-1,1
181,[0.82570535 0.23989292],36,45,"[0.7863061440793375, 0.2591180874610989]",1,1
182,[0.83023938 0.2935029 ],36,38,"[0.8472478316253351, 0.28522378576420065]",1,1
183,[0.87449055 0.1639973 ],36,56,"[0.8841751833272362, 0.20005466103989802]",1,1
184,[0.77304324 0.27750732],36,45,"[0.7863061440793375, 0.2591180874610989]",1,1
185,[0.39069246 0.68408392],37,7,"[0.42849265202210435, 0.703860355708929]",1,1
186,[0.38373787 0.56804682],37,9,"[0.4251798972459241, 0.5578332044057587]",1,1
187,[0.31265632 0.61188368],37,14,"[0.33875942813987936, 0.5900793540296626]",1,1
188,[0.41163817 0.56508816],37,9,"[0.4251798972459241, 0.5578332044057587]",1,1
189,[0.35163788 0.50483369],37,63,"[0.3410442392527903, 0.48762148256085136]",-1,1
190,[0.85655805 0.66110864],38,55,"[0.8895369353308309, 0.6519351555234812]",-1,1
191,[0.91591418 0.81475846],38,-1,-1,-1,1
192,[0.85544913 0.649227  ],38,55,"[0.8895369353308309, 0.6519351555234812]",-1,1
193,[0.68576251 0.6994384 ],38,19,"[0.6926173930147355, 0.7185245223617974]",1,1
194,[0.71068651 0.65946617],38,3,"[0.7203918549565038, 0.6590990227204085]",1,1
195,[0.20510726 0.23007025],39,43,"[0.21307386978110737, 0.22747555186731888]",1,1
196,[0.28926989 0.27200331],39,23,"[0.2857789707132678, 0.23972521759571078]",1,1
197,[0.17183609 0.21322171],39,44,"[0.15114718577103078, 0.21330625648079327]",1,1
198,[0.0742716  0.34345014],39,57,"[0.09255412924611035, 0.31479441841382333]",-1,-1
199,[0.29340118 0.29368068],39,22,"[0.32606332913059793, 0.332017018505649]",1,1
200,[0.22630094 0.3702929 ],40,26,"[0.20785624999719335, 0.37539454779918363]",1,1
201,[0.18442278 0.47183689],40,59,"[0.19581710274659717, 0.466330631101139]",-1,1
202,[0.26572802 0.51339743],40,29,"[0.2641981648820496, 0.5333427801048035]",1,1
203,[0.20151238 0.45409383],40,59,"[0.19581710274659717, 0.466330631101139]",-1,1
204,[0.16976363 0.55768412],40,18,"[0.21235248587229827, 0.5941428574517839]",-1,1
205,[0.70821944 0.62676743],41,3,"[0.7203918549565038, 0.6590990227204085]",1,1
206,[0.75222482 0.54406052],41,21,"[0.7758567155245127, 0.5569519960096896]",1,1
207,[0.58895952 0.52757428],41,5,"[0.5811225018332739, 0.5329495185086301]",1,1
208,[0.62801082 0.51882939],41,5,"[0.5811225018332739, 0.5329495185086301]",1,1
209,[0.72333227 0.40368521],41,11,"[0.7254440427637366, 0.40146460559695407]",1,1
210,[0.92728828 0.7265678 ],42,-1,-1,-1,-1
211,[0.71070693 0.70466398],42,19,"[0.6926173930147355, 0.7185245223617974]",1,1
212,[0.76656931 0.72334083],42,6,"[0.7819550372911276, 0.7358891933513564]",1,1
213,[0.81045294 0.73736826],42,6,"[0.7819550372911276, 0.7358891933513564]",1,1
214,[0.87334097 0.71213194],42,48,"[0.8608561941666181, 0.7671531971492921]",-1,1
215,[0.78727449 0.64850623],43,42,"[0.781974922009193, 0.6318864958818236]",1,1
216,[0.75450939 0.69315778],43,3,"[0.7203918549565038, 0.6590990227204085]",1,1
217,[0.85525983 0.75736756],43,48,"[0.8608561941666181, 0.7671531971492921]",1,1
218,[0.72281139 0.74195458],43,19,"[0.6926173930147355, 0.7185245223617974]",1,1
219,[0.81167143 0.47578857],43,47,"[0.8319190494587932, 0.4971435140502158]",1,1
220,[0.43750481 0.81613466],44,33,"[0.41526306475498037, 0.8151432628350562]",1,1
221,[0.41791198 0.69022476],44,7,"[0.42849265202210435, 0.703860355708929]",1,1
222,[0.40694286 0.82886843],44,33,"[0.41526306475498037, 0.8151432628350562]",1,1
223,[0.3412469  0.76926834],44,10,"[0.32993763970756185, 0.7801521771099666]",1,1
224,[0.28610034 0.77939473],44,70,"[0.28311634756614074, 0.7629277167064155]",1,1
225,[0.79546529 0.25533541],45,45,"[0.7863061440793375, 0.2591180874610989]",1,1
226,[0.61286233 0.26032583],45,8,"[0.5964007208992037, 0.28024985639916367]",1,1
227,[0.71001235 0.32071848],45,37,"[0.7050641034167223, 0.30559039898561724]",1,1
228,[0.68644144 0.36630496],45,24,"[0.6465379604100334, 0.36937610249410824]",1,1
229,[0.73001859 0.38524853],45,11,"[0.7254440427637366, 0.40146460559695407]",1,1
230,[0.49749551 0.60221545],46,13,"[0.5028938148152762, 0.6165191609426653]",1,1
231,[0.43202697 0.58532221],46,9,"[0.4251798972459241, 0.5578332044057587]",1,1
232,[0.7084843  0.53548227],46,12,"[0.6979245919412698, 0.5713478772849925]",1,1
233,[0.6141586  0.55547757],46,5,"[0.5811225018332739, 0.5329495185086301]",1,1
234,[0.53555256 0.62945066],46,13,"[0.5028938148152762, 0.6165191609426653]",1,1
235,[0.41355497 0.81170424],47,33,"[0.41526306475498037, 0.8151432628350562]",1,1
236,[0.30226754 0.93094655],47,66,"[0.2820223701380995, 0.8817965415476571]",-1,1
237,[0.3003747 0.8501617],47,66,"[0.2820223701380995, 0.8817965415476571]",-1,1
238,[0.36201695 0.81175803],47,10,"[0.32993763970756185, 0.7801521771099666]",1,1
239,[0.37350522 0.78939343],47,10,"[0.32993763970756185, 0.7801521771099666]",1,1
240,[0.65645995 0.48006562],48,4,"[0.6825348882279502, 0.4868530805320284]",1,1
241,[0.81505962 0.54396829],48,35,"[0.8468006552401038, 0.5692664575628347]",1,1
242,[0.71701988 0.38881349],48,11,"[0.7254440427637366, 0.40146460559695407]",1,1
243,[0.77956533 0.49818532],48,36,"[0.7813741762020883, 0.5007142189033623]",1,1
244,[0.7356005  0.37965048],48,11,"[0.7254440427637366, 0.40146460559695407]",1,1
245,[0.51208645 0.61668451],49,13,"[0.5028938148152762, 0.6165191609426653]",1,1
246,[0.66492051 0.63532448],49,3,"[0.7203918549565038, 0.6590990227204085]",1,1
247,[0.71891058 0.66292552],49,3,"[0.7203918549565038, 0.6590990227204085]",1,1
248,[0.60461648 0.62492302],49,20,"[0.6009717498418393, 0.6119243625220258]",1,1
249,[0.61192972 0.74798288],49,60,"[0.6017383515573488, 0.7073517376069114]",1,1
250,[0.53559093 0.37562297],50,30,"[0.5354995171339719, 0.3790808570842149]",1,1
251,[0.43098171 0.40658263],50,34,"[0.382639075832883, 0.424645875898592]",1,1
252,[0.41217753 0.35811225],50,0,"[0.43515415254176093, 0.35443507151806514]",1,1
253,[0.56948139 0.21139783],50,-1,-1,-1,1
254,[0.53825168 0.39325161],50,30,"[0.5354995171339719, 0.3790808570842149]",1,1
255,[0.58181968 0.50230952],51,5,"[0.5811225018332739, 0.5329495185086301]",1,1
256,[0.4619982  0.58134977],51,9,"[0.4251798972459241, 0.5578332044057587]",1,1
257,[0.59440684 0.67359376],51,60,"[0.6017383515573488, 0.7073517376069114]",1,1
258,[0.46204706 0.5362199 ],51,9,"[0.4251798972459241, 0.5578332044057587]",1,1
259,[0.55571322 0.5128942 ],51,5,"[0.5811225018332739, 0.5329495185086301]",1,1
260,[0.27703217 0.50110782],52,29,"[0.2641981648820496, 0.5333427801048035]",1,1
261,[0.08222337 0.48720836],52,46,"[0.12436116856558983, 0.4355141217637621]",-1,-1
262,[0.17161383 0.38337903],52,26,"[0.20785624999719335, 0.37539454779918363]",1,1
263,[0.10952548 0.44319298],52,46,"[0.12436116856558983, 0.4355141217637621]",1,1
264,[0.17362618 0.37489776],52,26,"[0.20785624999719335, 0.37539454779918363]",1,1
265,[0.86860523 0.35291497],53,65,"[0.8497159914663907, 0.3759187888293199]",-1,1
266,[0.93509825 0.51276412],53,54,"[0.9215148811238494, 0.5020861141866101]",-1,1
267,[0.79325246 0.50419736],53,36,"[0.7813741762020883, 0.5007142189033623]",1,1
268,[0.85031142 0.40581715],53,65,"[0.8497159914663907, 0.3759187888293199]",-1,1
269,[0.8060997  0.31290366],53,39,"[0.785488459066546, 0.32797532132786994]",1,1
270,[0.50418346 0.18391865],54,49,"[0.5058867301776222, 0.17963033700997522]",0,1
271,[0.53556074 0.15369761],54,49,"[0.5058867301776222, 0.17963033700997522]",-1,1
272,[0.40012693 0.15963736],54,52,"[0.3994668021174233, 0.17672408196234649]",1,1
273,[0.4047421  0.18881748],54,52,"[0.3994668021174233, 0.17672408196234649]",1,1
274,[0.52022008 0.04291396],54,-1,-1,-1,-1
275,[0.84855479 0.57476387],55,35,"[0.8468006552401038, 0.5692664575628347]",1,1
276,[0.8139326  0.39109258],55,65,"[0.8497159914663907, 0.3759187888293199]",1,1
277,[0.79043913 0.38061939],55,39,"[0.785488459066546, 0.32797532132786994]",1,1
278,[0.87662087 0.52674583],55,54,"[0.9215148811238494, 0.5020861141866101]",1,1
279,[0.92271483 0.46623644],55,54,"[0.9215148811238494, 0.5020861141866101]",-1,0
280,[0.21562486 0.23972569],56,43,"[0.21307386978110737, 0.22747555186731888]",1,1
281,[0.14206832 0.24872745],56,44,"[0.15114718577103078, 0.21330625648079327]",-1,1
282,[0.1343784  0.32999435],56,57,"[0.09255412924611035, 0.31479441841382333]",-1,1
283,[0.34435649 0.26381449],56,2,"[0.4035373153712916, 0.25551967483542937]",1,1
284,[0.14485337 0.21955944],56,44,"[0.15114718577103078, 0.21330625648079327]",1,1
285,[0.19185375 0.36412504],57,26,"[0.20785624999719335, 0.37539454779918363]",1,1
286,[0.12686961 0.39810951],57,46,"[0.12436116856558983, 0.4355141217637621]",-1,1
287,[0.26298081 0.40288198],57,16,"[0.29612482767029324, 0.4068981055807284]",1,1
288,[0.15887539 0.39831215],57,46,"[0.12436116856558983, 0.4355141217637621]",1,1
289,[0.31774173 0.49553702],57,63,"[0.3410442392527903, 0.48762148256085136]",-1,1
290,[0.23132907 0.20890186],58,43,"[0.21307386978110737, 0.22747555186731888]",1,1
291,[0.36641225 0.25236992],58,2,"[0.4035373153712916, 0.25551967483542937]",1,1
292,[0.28610756 0.18690152],58,68,"[0.27589680687289575, 0.16786312646886103]",1,1
293,[0.3024327  0.14479548],58,68,"[0.27589680687289575, 0.16786312646886103]",-1,1
294,[0.37055431 0.18919276],58,52,"[0.3994668021174233, 0.17672408196234649]",1,1
295,[0.33854615 0.40712149],59,16,"[0.29612482767029324, 0.4068981055807284]",1,1
296,[0.292018   0.41600895],59,16,"[0.29612482767029324, 0.4068981055807284]",1,1
297,[0.4047407  0.39843347],59,34,"[0.382639075832883, 0.424645875898592]",1,1
298,[0.31112842 0.37168635],59,16,"[0.29612482767029324, 0.4068981055807284]",1,1
299,[0.37902916 0.37324952],59,34,"[0.382639075832883, 0.424645875898592]",1,1
300,[0.17270537 0.42809413],60,59,"[0.19581710274659717, 0.466330631101139]",1,1
301,[0.33856001 0.35522522],60,22,"[0.32606332913059793, 0.332017018505649]",1,1
302,[0.079258   0.29479248],60,57,"[0.09255412924611035, 0.31479441841382333]",-1,1
303,[0.16917669 0.32658373],60,26,"[0.20785624999719335, 0.37539454779918363]",-1,1
304,[0.21580572 0.38463298],60,26,"[0.20785624999719335, 0.37539454779918363]",1,1
305,[0.143399   0.39809078],61,46,"[0.12436116856558983, 0.4355141217637621]",1,1
306,[0.31211087 0.43216866],61,16,"[0.29612482767029324, 0.4068981055807284]",1,1
307,[0.32962431 0.45200036],61,63,"[0.3410442392527903, 0.48762148256085136]",1,1
308,[0.30401965 0.40444259],61,16,"[0.29612482767029324, 0.4068981055807284]",1,1
309,[0.24796866 0.27445637],61,61,"[0.23832217663089306, 0.29110338674880615]",1,1
310,[0.74363865 0.74079766],62,6,"[0.7819550372911276, 0.7358891933513564]",1,1
