,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12812848 0.20373479],166,50,"[0.10409690276990964, 0.17351079879809808]",1,1
1,[0.54271316 0.15671287],102,27,"[0.5143666454557894, 0.17165694288892328]",0,1
2,[0.23461917 0.76256225],45,62,"[0.25296511594226356, 0.7919845000598299]",0,1
3,[0.77518545 0.82019883],63,41,"[0.7841102950414588, 0.8281254099325156]",0,1
4,[0.33947221 0.55472974],32,28,"[0.3118748549075692, 0.5074543479514864]",0,1
5,[0.35391785 0.20609299],41,2,"[0.3322068218709715, 0.21010838579124194]",0,1
6,[0.84924547 0.51147044],59,47,"[0.8304140425370622, 0.5272647004577242]",0,1
7,[0.39481751 0.15913189],72,6,"[0.4038844237839087, 0.15199390283957712]",0,1
8,[0.28574462 0.60481751],13,49,"[0.2894039087006461, 0.6062729899265831]",0,1
9,[0.72462686 0.79577431],63,32,"[0.710653001137246, 0.7963188269051895]",0,1
10,[0.10612933 0.91927329],5,68,"[0.09338339885555202, 0.8871756112062951]",0,1
11,[0.55848512 0.15214782],14,67,"[0.5846922888244251, 0.1662901580277381]",0,1
12,[0.43146379 0.59432845],172,51,"[0.4560171008013362, 0.5970270730867983]",0,1
13,[0.12390549 0.76636433],36,75,"[0.1453171684227599, 0.7487821082918292]",0,1
14,[0.53744346 0.62483658],160,29,"[0.5565488816010503, 0.6251141556495592]",0,1
15,[0.18396312 0.72381934],45,75,"[0.1453171684227599, 0.7487821082918292]",0,1
16,[0.1700385  0.78333386],82,57,"[0.1817282415276797, 0.7888374726477724]",0,1
17,[0.69469203 0.33566645],106,48,"[0.6764262317324106, 0.3678447259408031]",0,1
18,[0.19560356 0.91939974],34,54,"[0.1846266416888629, 0.8992516241059997]",0,1
19,[0.87815272 0.2938353 ],52,0,"[0.8637919398827132, 0.3304568595110317]",0,1
20,[0.73045014 0.75295642],135,42,"[0.7468360093594402, 0.7364347444866943]",0,1
21,[0.10438245 0.85768842],156,68,"[0.09338339885555202, 0.8871756112062951]",0,1
22,[0.72546436 0.41520536],31,18,"[0.7297011628445319, 0.4392003617910143]",0,1
23,[0.68846322 0.51046958],46,25,"[0.6842625863064735, 0.5449806302129887]",0,1
24,[0.84148542 0.45258217],195,21,"[0.8305349052953303, 0.42597606405449]",0,1
25,[0.38692724 0.2704649 ],83,26,"[0.3806583489792749, 0.26525020859283027]",0,1
26,[0.09315439 0.22633391],49,70,"[0.09755037802645848, 0.22918960277346484]",1,1
27,[0.32398909 0.68404267],165,24,"[0.3141351789913311, 0.6876633657528559]",0,1
28,[0.6136143  0.45949883],48,56,"[0.6071513735184703, 0.46417108593871587]",0,1
29,[0.40855871 0.32919422],30,4,"[0.4069594180979122, 0.3361413231294774]",0,1
30,[0.67607651 0.2771849 ],87,3,"[0.7238975629633165, 0.28474257305215195]",0,1
31,[0.36248852 0.62311788],108,9,"[0.36976587049279425, 0.6099935569236221]",0,1
32,[0.45017264 0.51614881],137,52,"[0.3882703286565147, 0.5280353920449397]",0,1
33,[0.52751107 0.26138675],86,8,"[0.5270869288197201, 0.2599937230746105]",0,1
34,[0.85585037 0.68707211],99,13,"[0.8404456115772199, 0.7096601103002053]",0,1
35,[0.53944352 0.15501753],173,27,"[0.5143666454557894, 0.17165694288892328]",0,1
36,[0.45502466 0.24427835],65,38,"[0.4497404221927128, 0.2346288287585878]",0,1
37,[0.59755482 0.31843081],88,19,"[0.6170642967446764, 0.2961658755698771]",0,1
38,[0.79163656 0.61444884],40,5,"[0.7532366471882208, 0.6383396691212266]",0,1
39,[0.83709663 0.48399909],198,47,"[0.8304140425370622, 0.5272647004577242]",0,1
40,[0.65856417 0.38388994],161,48,"[0.6764262317324106, 0.3678447259408031]",0,1
41,[0.86522559 0.41271983],67,21,"[0.8305349052953303, 0.42597606405449]",0,1
42,[0.66143407 0.71192773],199,10,"[0.6486925407131215, 0.7250224062877323]",0,1
43,[0.19159956 0.38751553],29,55,"[0.21843623962723652, 0.3980792307045765]",0,1
44,[0.01009043 0.47000474],64,85,"[0.07719958171857504, 0.4740120498365361]",-1,-1
45,[0.41406035 0.85949081],0,16,"[0.40176907051356703, 0.8728388030034544]",0,1
46,[0.84883183 0.34493764],67,0,"[0.8637919398827132, 0.3304568595110317]",0,1
47,[0.52406533 0.23677349],169,8,"[0.5270869288197201, 0.2599937230746105]",0,1
48,[0.42743066 0.63590804],174,51,"[0.4560171008013362, 0.5970270730867983]",0,1
49,[0.49028757 0.26580765],158,8,"[0.5270869288197201, 0.2599937230746105]",0,1
50,[0.41777636 0.92633847],69,16,"[0.40176907051356703, 0.8728388030034544]",0,1
51,[0.34939543 0.18454509],72,2,"[0.3322068218709715, 0.21010838579124194]",0,1
52,[0.16430645 0.76575566],82,75,"[0.1453171684227599, 0.7487821082918292]",0,1
53,[0.85364931 0.72818345],17,13,"[0.8404456115772199, 0.7096601103002053]",0,1
54,[0.26764135 0.38863515],97,34,"[0.2944064008388632, 0.42090625641577195]",0,1
55,[0.8952876  0.20721091],89,86,"[0.8918231750981953, 0.21401280656906416]",-1,-1
56,[0.40812544 0.36369764],97,4,"[0.4069594180979122, 0.3361413231294774]",0,1
57,[0.15110566 0.29932827],28,35,"[0.16364749206615734, 0.3204274862608782]",0,1
58,[0.83391158 0.55749622],179,47,"[0.8304140425370622, 0.5272647004577242]",0,1
59,[0.42309089 0.21278055],39,38,"[0.4497404221927128, 0.2346288287585878]",0,1
60,[0.70517132 0.35885785],31,48,"[0.6764262317324106, 0.3678447259408031]",0,1
61,[0.91195037 0.76397993],124,12,"[0.873844732922239, 0.7702279429213525]",0,1
62,[0.58136936 0.08491962],102,53,"[0.6065376967200193, 0.11501265712000848]",0,1
63,[0.25192071 0.45551318],171,34,"[0.2944064008388632, 0.42090625641577195]",0,1
64,[0.44916841 0.30052803],9,4,"[0.4069594180979122, 0.3361413231294774]",0,1
