,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
102,[0.69414543 0.07262526],37,-1,-1,-1,-1
103,[0.71760889 0.8312297 ],31,48,"[0.7099678329464448, 0.8331948059525252]",733,-1
104,[0.52650985 0.50394907],44,4,"[0.535629679276726, 0.5024705489073851]",1532,59
105,[0.13622856 0.3431122 ],22,25,"[0.14510902798539924, 0.2826174971251128]",-1,-1
106,[0.59053805 0.62308415],4,11,"[0.5680099543393685, 0.5941264499541552]",1584,58
107,[0.36402448 0.25653367],24,10,"[0.3548641262795311, 0.2669585558140978]",-1,-1
108,[0.40626401 0.36939302],43,41,"[0.4095644210640324, 0.4143910055984135]",-1,-1
109,[0.53691073 0.54310462],44,4,"[0.535629679276726, 0.5024705489073851]",1393,-1
110,[0.43634522 0.85718898],26,39,"[0.40220095332548317, 0.8234303668727917]",-1,-1
111,[0.72559732 0.49745807],15,2,"[0.733609883608712, 0.5067619931981474]",763,19
112,[0.28254587 0.82979231],32,40,"[0.3272039036853603, 0.8240843921400234]",-1,-1
113,[0.43402904 0.27844325],34,9,"[0.4531193257342547, 0.3298064191082681]",1733,-1
114,[0.43624676 0.83827904],26,39,"[0.40220095332548317, 0.8234303668727917]",-1,-1
115,[0.23810624 0.44654592],10,31,"[0.2202501939148602, 0.4978621014248748]",155,1
116,[0.49854036 0.32276246],0,9,"[0.4531193257342547, 0.3298064191082681]",415,-1
117,[0.45508442 0.60794167],39,47,"[0.42913285640152776, 0.6295641468316043]",-1,-1
118,[0.67607911 0.58322545],4,19,"[0.6691340209889036, 0.5880608746050648]",694,-1
119,[0.25072794 0.50829674],21,31,"[0.2202501939148602, 0.4978621014248748]",-1,1
120,[0.76496928 0.30248666],6,0,"[0.7897844343534105, 0.29563823777220116]",1788,-1
121,[0.35047183 0.23224249],28,10,"[0.3548641262795311, 0.2669585558140978]",-1,-1
122,[0.7070978 0.2405076],2,32,"[0.6627680426349453, 0.26284923936765564]",1265,-1
123,[0.49465499 0.42003635],30,8,"[0.4962880445547673, 0.4463718841130255]",-1,-1
124,[0.24271904 0.69510865],29,23,"[0.23287090602390917, 0.6890766924253726]",-1,0
125,[0.24001361 0.66397012],29,23,"[0.23287090602390917, 0.6890766924253726]",88,0
126,[0.69660551 0.27329227],16,32,"[0.6627680426349453, 0.26284923936765564]",1645,-1
127,[0.45610827 0.55515474],42,22,"[0.4747039568948669, 0.5676292415527282]",1262,-1
128,[0.37938368 0.14424676],11,18,"[0.40656587018638185, 0.11848045951827849]",-1,-1
129,[0.61211698 0.29181365],35,1,"[0.596089466806248, 0.32665080740693003]",1596,-1
130,[0.6592537  0.66317787],27,42,"[0.6424436762384109, 0.6562636145291315]",-1,-1
131,[0.68262449 0.16674509],2,7,"[0.7025498057438773, 0.1768035628451439]",-1,-1
132,[0.20192121 0.25333815],40,25,"[0.14510902798539924, 0.2826174971251128]",-1,-1
133,[0.76753275 0.23036694],2,6,"[0.7825744042284856, 0.21939049503369687]",-1,-1
134,[0.63855308 0.33634619],35,1,"[0.596089466806248, 0.32665080740693003]",1427,-1
135,[0.78469911 0.62808495],45,21,"[0.7661233524363134, 0.6628111743583731]",248,-1
136,[0.06178132 0.28772049],40,-1,-1,-1,-1
137,[0.37445438 0.8400176 ],7,39,"[0.40220095332548317, 0.8234303668727917]",1102,-1
138,[0.1716549  0.27252859],40,25,"[0.14510902798539924, 0.2826174971251128]",-1,-1
139,[0.31050904 0.84455255],7,40,"[0.3272039036853603, 0.8240843921400234]",929,-1
140,[0.38053618 0.89159569],41,44,"[0.35468275161922835, 0.8858713755833473]",755,-1
141,[0.73974964 0.14675195],5,5,"[0.7565516712794892, 0.11395508596539264]",1457,-1
142,[0.66315781 0.78176365],13,33,"[0.701626594975914, 0.7590002715828285]",-1,-1
143,[0.74155664 0.53204835],15,2,"[0.733609883608712, 0.5067619931981474]",-1,-1
144,[0.80651262 0.84465492],31,-1,-1,-1,-1
145,[0.62481245 0.71927922],23,37,"[0.6045447095854348, 0.7524161111110237]",660,-1
146,[0.50214315 0.19825934],14,17,"[0.48512354802167196, 0.20895575944458478]",-1,69
147,[0.3928998 0.3553994],43,3,"[0.3592063114030944, 0.3517990248303472]",-1,-1
148,[0.75438972 0.15158763],2,5,"[0.7565516712794892, 0.11395508596539264]",-1,-1
149,[0.59610901 0.80015354],23,37,"[0.6045447095854348, 0.7524161111110237]",-1,-1
150,[0.65704163 0.7041098 ],13,42,"[0.6424436762384109, 0.6562636145291315]",-1,-1
151,[0.30657639 0.24770921],28,10,"[0.3548641262795311, 0.2669585558140978]",531,-1
152,[0.36967959 0.14898986],11,12,"[0.3415904354587359, 0.16290113179086518]",1797,-1
153,[0.68457576 0.28998526],9,32,"[0.6627680426349453, 0.26284923936765564]",1569,-1
154,[0.25192657 0.54408555],21,14,"[0.30262970139606804, 0.5283120372048173]",-1,1
155,[0.71318689 0.28584009],19,30,"[0.683041780345592, 0.3260524452409564]",1469,-1
156,[0.57898693 0.45036054],44,38,"[0.5741384653424899, 0.3935436937568265]",-1,-1
157,[0.58865788 0.37506127],20,38,"[0.5741384653424899, 0.3935436937568265]",-1,-1
158,[0.60543964 0.6696275 ],4,46,"[0.5746771582016142, 0.6715681598995987]",-1,-1
159,[0.70823827 0.43783258],15,-1,-1,94,-1
160,[0.65464713 0.28849838],9,32,"[0.6627680426349453, 0.26284923936765564]",1437,-1
161,[0.47123262 0.18063518],34,17,"[0.48512354802167196, 0.20895575944458478]",1323,65
162,[0.79163727 0.31157728],6,0,"[0.7897844343534105, 0.29563823777220116]",1688,-1
163,[0.54963068 0.79134631],23,26,"[0.5392951208238762, 0.7833558581366551]",939,12
164,[0.5606065 0.5993041],4,11,"[0.5680099543393685, 0.5941264499541552]",1410,-1
165,[0.22810779 0.83332275],33,28,"[0.23583005532439838, 0.8103679900076645]",1246,-1
166,[0.35948831 0.41168906],43,41,"[0.4095644210640324, 0.4143910055984135]",-1,-1
167,[0.63077819 0.67251688],4,42,"[0.6424436762384109, 0.6562636145291315]",682,-1
168,[0.28185289 0.30740791],1,29,"[0.27462280952683726, 0.324386617760833]",-1,-1
169,[0.78914725 0.08290373],37,5,"[0.7565516712794892, 0.11395508596539264]",278,-1
170,[0.49176666 0.50658324],38,4,"[0.535629679276726, 0.5024705489073851]",1408,-1
171,[0.47349421 0.38056087],0,9,"[0.4531193257342547, 0.3298064191082681]",1123,-1
172,[0.47706219 0.78817675],26,34,"[0.48623670531766194, 0.827884567529815]",-1,-1
173,[0.78728806 0.19811804],16,6,"[0.7825744042284856, 0.21939049503369687]",-1,-1
174,[0.57355078 0.36836548],20,38,"[0.5741384653424899, 0.3935436937568265]",1350,-1
175,[0.46183272 0.23825736],34,17,"[0.48512354802167196, 0.20895575944458478]",1316,40
176,[0.19633906 0.52079073],10,31,"[0.2202501939148602, 0.4978621014248748]",184,1
177,[0.29592415 0.64562233],29,-1,-1,-1,-1
178,[0.64359915 0.35753458],35,30,"[0.683041780345592, 0.3260524452409564]",-1,-1
179,[0.79436524 0.14736345],37,5,"[0.7565516712794892, 0.11395508596539264]",524,-1
180,[0.21342224 0.83056641],33,28,"[0.23583005532439838, 0.8103679900076645]",-1,-1
181,[0.8704375  0.59441508],18,16,"[0.8507986317349148, 0.5775896740534693]",-1,2
182,[0.12456119 0.28468079],40,25,"[0.14510902798539924, 0.2826174971251128]",517,-1
183,[0.23022089 0.64780051],29,23,"[0.23287090602390917, 0.6890766924253726]",89,0
184,[0.72650864 0.45856011],25,2,"[0.733609883608712, 0.5067619931981474]",-1,-1
185,[0.27555201 0.44892615],10,-1,-1,-1,-1
186,[0.41955426 0.36015447],43,9,"[0.4531193257342547, 0.3298064191082681]",-1,61
187,[0.80079777 0.29858039],19,0,"[0.7897844343534105, 0.29563823777220116]",-1,-1
188,[0.4320356  0.77181321],17,35,"[0.41421497245720834, 0.7309400443714436]",866,7
189,[0.58057047 0.32895899],35,1,"[0.596089466806248, 0.32665080740693003]",1910,36
190,[0.24358556 0.70861692],29,23,"[0.23287090602390917, 0.6890766924253726]",114,0
191,[0.45976812 0.67230946],39,45,"[0.49188014527536994, 0.6542445697268696]",451,-1
192,[0.65121785 0.61800837],4,19,"[0.6691340209889036, 0.5880608746050648]",-1,-1
193,[0.73950965 0.07061604],37,5,"[0.7565516712794892, 0.11395508596539264]",-1,-1
194,[0.33268512 0.85691805],7,40,"[0.3272039036853603, 0.8240843921400234]",-1,15
195,[0.39466887 0.79008044],17,39,"[0.40220095332548317, 0.8234303668727917]",-1,-1
196,[0.2503971 0.6946777],29,23,"[0.23287090602390917, 0.6890766924253726]",-1,0
197,[0.69566139 0.79536705],31,33,"[0.701626594975914, 0.7590002715828285]",-1,-1
198,[0.83691495 0.2271481 ],6,6,"[0.7825744042284856, 0.21939049503369687]",-1,-1
199,[0.37414428 0.7196207 ],17,35,"[0.41421497245720834, 0.7309400443714436]",-1,-1
200,[0.83861156 0.59573326],18,16,"[0.8507986317349148, 0.5775896740534693]",282,2
201,[0.15700294 0.91325624],33,24,"[0.18000603945874427, 0.8527207673392163]",-1,-1
202,[0.21752264 0.81847419],33,28,"[0.23583005532439838, 0.8103679900076645]",-1,-1
203,[0.4141477  0.70632355],17,35,"[0.41421497245720834, 0.7309400443714436]",-1,-1
204,[0.33876527 0.51359559],21,14,"[0.30262970139606804, 0.5283120372048173]",-1,1
205,[0.33922357 0.24018014],34,10,"[0.3548641262795311, 0.2669585558140978]",1635,-1
206,[0.22988117 0.70465908],29,23,"[0.23287090602390917, 0.6890766924253726]",119,0
207,[0.47449706 0.25974751],34,17,"[0.48512354802167196, 0.20895575944458478]",-1,-1
208,[0.54797176 0.62448667],27,11,"[0.5680099543393685, 0.5941264499541552]",1363,44
209,[0.39836158 0.71858277],17,35,"[0.41421497245720834, 0.7309400443714436]",-1,6
210,[0.35904871 0.91217876],7,44,"[0.35468275161922835, 0.8858713755833473]",389,-1
211,[0.21787633 0.68833776],29,23,"[0.23287090602390917, 0.6890766924253726]",125,0
212,[0.37870716 0.17317192],34,12,"[0.3415904354587359, 0.16290113179086518]",1835,72
213,[0.39512077 0.6298855 ],39,47,"[0.42913285640152776, 0.6295641468316043]",126,-1
214,[0.78116688 0.28431307],19,0,"[0.7897844343534105, 0.29563823777220116]",1661,-1
215,[0.423771   0.61463288],39,47,"[0.42913285640152776, 0.6295641468316043]",722,-1
216,[0.47349838 0.42313327],38,8,"[0.4962880445547673, 0.4463718841130255]",1256,-1
217,[0.26896616 0.80572305],8,28,"[0.23583005532439838, 0.8103679900076645]",1010,-1
218,[0.41373496 0.09745038],12,18,"[0.40656587018638185, 0.11848045951827849]",-1,-1
219,[0.50842188 0.51078639],30,4,"[0.535629679276726, 0.5024705489073851]",-1,-1
220,[0.3455304  0.87218127],7,44,"[0.35468275161922835, 0.8858713755833473]",974,-1
221,[0.33120901 0.30903548],1,10,"[0.3548641262795311, 0.2669585558140978]",-1,-1
222,[0.19064761 0.50144814],10,31,"[0.2202501939148602, 0.4978621014248748]",-1,1
223,[0.69956172 0.62488594],25,19,"[0.6691340209889036, 0.5880608746050648]",674,-1
224,[0.44142206 0.74399536],17,35,"[0.41421497245720834, 0.7309400443714436]",545,-1
225,[0.43245131 0.56592013],44,22,"[0.4747039568948669, 0.5676292415527282]",-1,-1
226,[0.74928754 0.64392977],25,21,"[0.7661233524363134, 0.6628111743583731]",-1,3
227,[0.5241088  0.78799225],48,26,"[0.5392951208238762, 0.7833558581366551]",996,-1
228,[0.70760848 0.23763519],9,32,"[0.6627680426349453, 0.26284923936765564]",1266,-1
229,[0.54895724 0.3666478 ],20,38,"[0.5741384653424899, 0.3935436937568265]",-1,-1
230,[0.21409873 0.49854803],10,31,"[0.2202501939148602, 0.4978621014248748]",186,1
231,[0.58236617 0.76014989],23,37,"[0.6045447095854348, 0.7524161111110237]",1008,14
232,[0.44356345 0.7595568 ],26,35,"[0.41421497245720834, 0.7309400443714436]",860,-1
233,[0.47428059 0.75156163],26,35,"[0.41421497245720834, 0.7309400443714436]",-1,-1
234,[0.55874198 0.61406473],46,11,"[0.5680099543393685, 0.5941264499541552]",1503,-1
235,[0.75401816 0.52668587],15,2,"[0.733609883608712, 0.5067619931981474]",-1,20
236,[0.74893758 0.78540744],13,33,"[0.701626594975914, 0.7590002715828285]",-1,-1
237,[0.63815332 0.27106396],35,32,"[0.6627680426349453, 0.26284923936765564]",1658,-1
238,[0.43148042 0.73929204],17,35,"[0.41421497245720834, 0.7309400443714436]",545,6
239,[0.17988712 0.85577942],8,24,"[0.18000603945874427, 0.8527207673392163]",1113,-1
240,[0.62162841 0.34826972],35,1,"[0.596089466806248, 0.32665080740693003]",-1,-1
241,[0.59405392 0.33823252],3,1,"[0.596089466806248, 0.32665080740693003]",1940,-1
242,[0.56817811 0.65417695],27,46,"[0.5746771582016142, 0.6715681598995987]",-1,-1
243,[0.48598709 0.42036741],38,8,"[0.4962880445547673, 0.4463718841130255]",792,-1
244,[0.21800839 0.49130796],10,31,"[0.2202501939148602, 0.4978621014248748]",-1,1
245,[0.42606091 0.62659875],39,47,"[0.42913285640152776, 0.6295641468316043]",828,-1
246,[0.41274745 0.64621604],42,47,"[0.42913285640152776, 0.6295641468316043]",-1,-1
247,[0.70472249 0.84170431],31,48,"[0.7099678329464448, 0.8331948059525252]",-1,-1
248,[0.64443926 0.76766395],23,37,"[0.6045447095854348, 0.7524161111110237]",-1,8
249,[0.1524443  0.19951884],47,20,"[0.12429651194870879, 0.17043214958154734]",-1,-1
250,[0.76743487 0.13992542],2,5,"[0.7565516712794892, 0.11395508596539264]",-1,-1
251,[0.72485603 0.72737228],45,33,"[0.701626594975914, 0.7590002715828285]",349,3
252,[0.61727108 0.26579324],9,32,"[0.6627680426349453, 0.26284923936765564]",-1,-1
253,[0.6854913  0.16279513],2,7,"[0.7025498057438773, 0.1768035628451439]",878,-1
254,[0.23705079 0.90257788],8,27,"[0.2505326456614762, 0.8831569112853702]",1030,-1
255,[0.53390497 0.65865233],46,45,"[0.49188014527536994, 0.6542445697268696]",-1,-1
256,[0.45166846 0.60030176],42,47,"[0.42913285640152776, 0.6295641468316043]",-1,-1
257,[0.40818631 0.28188434],24,10,"[0.3548641262795311, 0.2669585558140978]",-1,-1
258,[0.22790157 0.67886929],29,23,"[0.23287090602390917, 0.6890766924253726]",124,0
259,[0.79175134 0.2276635 ],16,6,"[0.7825744042284856, 0.21939049503369687]",1602,-1
260,[0.19581485 0.24058236],40,25,"[0.14510902798539924, 0.2826174971251128]",-1,-1
261,[0.29714174 0.93140022],7,27,"[0.2505326456614762, 0.8831569112853702]",-1,-1
262,[0.69640929 0.54978297],15,19,"[0.6691340209889036, 0.5880608746050648]",727,17
263,[0.40994393 0.65259082],17,47,"[0.42913285640152776, 0.6295641468316043]",-1,-1
264,[0.28272901 0.83192315],8,40,"[0.3272039036853603, 0.8240843921400234]",-1,-1
265,[0.19889566 0.84344827],33,24,"[0.18000603945874427, 0.8527207673392163]",-1,-1
266,[0.33151191 0.8964766 ],7,44,"[0.35468275161922835, 0.8858713755833473]",-1,-1
267,[0.54450687 0.67444491],23,46,"[0.5746771582016142, 0.6715681598995987]",-1,-1
268,[0.49975047 0.43511008],38,8,"[0.4962880445547673, 0.4463718841130255]",1433,-1
269,[0.19698859 0.51627549],10,31,"[0.2202501939148602, 0.4978621014248748]",184,1
270,[0.41747861 0.79770865],41,39,"[0.40220095332548317, 0.8234303668727917]",780,-1
271,[0.68747551 0.29836951],9,30,"[0.683041780345592, 0.3260524452409564]",-1,-1
272,[0.80303515 0.58372647],18,16,"[0.8507986317349148, 0.5775896740534693]",283,2
273,[0.63340612 0.33722551],3,1,"[0.596089466806248, 0.32665080740693003]",-1,-1
274,[0.32452495 0.28459052],1,10,"[0.3548641262795311, 0.2669585558140978]",1817,-1
275,[0.5989638  0.67631596],46,46,"[0.5746771582016142, 0.6715681598995987]",1216,-1
276,[0.3037047  0.32698062],1,29,"[0.27462280952683726, 0.324386617760833]",1207,50
277,[0.75440066 0.33714475],19,0,"[0.7897844343534105, 0.29563823777220116]",-1,-1
278,[0.57163631 0.82104654],48,26,"[0.5392951208238762, 0.7833558581366551]",-1,-1
279,[0.17826453 0.84583202],33,24,"[0.18000603945874427, 0.8527207673392163]",-1,-1
280,[0.41265388 0.08444895],12,18,"[0.40656587018638185, 0.11848045951827849]",-1,-1
281,[0.37351515 0.2142629 ],28,13,"[0.4149858771346056, 0.2113835578114232]",1638,67
282,[0.18794312 0.83134597],32,24,"[0.18000603945874427, 0.8527207673392163]",1195,-1
283,[0.30778672 0.42269971],49,-1,-1,-1,-1
284,[0.23914767 0.62262218],29,23,"[0.23287090602390917, 0.6890766924253726]",-1,-1
285,[0.68925475 0.56796112],4,19,"[0.6691340209889036, 0.5880608746050648]",-1,-1
286,[0.20781067 0.37501375],22,36,"[0.1959569516851664, 0.37711103414369734]",602,21
287,[0.79288308 0.10124067],37,5,"[0.7565516712794892, 0.11395508596539264]",-1,-1
288,[0.34407786 0.4576621 ],43,-1,-1,-1,-1
289,[0.42667539 0.73971653],26,35,"[0.41421497245720834, 0.7309400443714436]",-1,6
290,[0.41506823 0.81212037],41,39,"[0.40220095332548317, 0.8234303668727917]",907,-1
291,[0.46141974 0.63871968],39,47,"[0.42913285640152776, 0.6295641468316043]",-1,43
292,[0.19433289 0.35053263],22,36,"[0.1959569516851664, 0.37711103414369734]",-1,21
293,[0.66721885 0.54997138],25,19,"[0.6691340209889036, 0.5880608746050648]",383,-1
294,[0.7379044  0.77276746],13,33,"[0.701626594975914, 0.7590002715828285]",-1,-1
295,[0.65243907 0.61580858],27,19,"[0.6691340209889036, 0.5880608746050648]",-1,-1
296,[0.29647353 0.87681681],7,27,"[0.2505326456614762, 0.8831569112853702]",816,-1
297,[0.5727172  0.30825047],3,1,"[0.596089466806248, 0.32665080740693003]",-1,-1
298,[0.23128906 0.66714394],29,23,"[0.23287090602390917, 0.6890766924253726]",-1,0
299,[0.35985851 0.37407517],49,3,"[0.3592063114030944, 0.3517990248303472]",-1,-1
300,[0.2134478 0.8480348],33,24,"[0.18000603945874427, 0.8527207673392163]",1278,23
301,[0.7576741 0.6884481],45,21,"[0.7661233524363134, 0.6628111743583731]",365,3
