,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58658051 0.49217316],0,95,"[0.5804603829423151, 0.4849829004791322]",100,63
1,[0.62224564 0.50904205],0,84,"[0.6369298388483359, 0.5060007396059759]",100,-1
2,[0.61714836 0.46456558],0,91,"[0.6184007418634678, 0.46929769154828543]",100,-1
3,[0.59923015 0.60637644],0,57,"[0.5899190622795049, 0.6018302618674588]",100,-1
4,[0.60967486 0.51297816],0,87,"[0.6060407913156766, 0.5083930425454002]",100,70
5,[0.63182342 0.42584114],0,67,"[0.6385199772012582, 0.4254258357909522]",-1,-1
6,[0.54957406 0.60876618],0,21,"[0.5222284720681156, 0.5920763750599749]",100,-1
7,[0.59388489 0.4657915 ],0,80,"[0.5938440371897304, 0.44598685223706863]",100,-1
8,[0.59189707 0.49519857],0,95,"[0.5804603829423151, 0.4849829004791322]",100,-1
9,[0.58107365 0.51264486],0,75,"[0.5694074466394334, 0.5119013370054986]",100,62
10,[0.53323209 0.46800892],0,83,"[0.5472628808810416, 0.4758797400128046]",-1,-1
11,[0.60758802 0.38864277],0,33,"[0.6203495312691684, 0.37348435583616263]",100,20
12,[0.57734518 0.50298373],0,75,"[0.5694074466394334, 0.5119013370054986]",100,62
13,[0.49077293 0.5824751 ],0,21,"[0.5222284720681156, 0.5920763750599749]",100,88
14,[0.60367908 0.6161163 ],0,57,"[0.5899190622795049, 0.6018302618674588]",100,88
15,[0.54821254 0.5139321 ],0,79,"[0.5503572143371823, 0.5315195606140459]",100,62
16,[0.59326769 0.59836555],0,57,"[0.5899190622795049, 0.6018302618674588]",100,88
17,[0.70231464 0.52455381],0,49,"[0.6902736262893733, 0.5177713834380202]",100,-1
18,[0.55525065 0.52130646],0,79,"[0.5503572143371823, 0.5315195606140459]",100,62
19,[0.66602907 0.55181401],0,45,"[0.6875067357283206, 0.5627956170897402]",100,-1
20,[0.54220486 0.5448606 ],0,79,"[0.5503572143371823, 0.5315195606140459]",100,-1
21,[0.63119018 0.5205181 ],0,84,"[0.6369298388483359, 0.5060007396059759]",100,-1
22,[0.60990066 0.58023967],0,57,"[0.5899190622795049, 0.6018302618674588]",100,88
23,[0.52478469 0.4307091 ],0,78,"[0.551832265588261, 0.4367916955661634]",100,50
24,[0.64801757 0.53892737],0,64,"[0.6320852267672807, 0.5424176461466895]",100,88
25,[0.5661845  0.45831326],0,83,"[0.5472628808810416, 0.4758797400128046]",100,-1
26,[0.52204066 0.59250748],0,21,"[0.5222284720681156, 0.5920763750599749]",100,88
27,[0.63781071 0.48139701],0,77,"[0.6604492761753266, 0.4803098693587747]",100,-1
28,[0.71643124 0.52205396],0,49,"[0.6902736262893733, 0.5177713834380202]",100,-1
29,[0.56573508 0.54504614],0,66,"[0.5776128705141156, 0.5587043526424205]",100,-1
30,[0.56062573 0.46086404],0,83,"[0.5472628808810416, 0.4758797400128046]",100,-1
31,[0.64441356 0.48852633],0,77,"[0.6604492761753266, 0.4803098693587747]",100,-1
32,[0.63801961 0.50506146],0,84,"[0.6369298388483359, 0.5060007396059759]",100,88
33,[0.51021906 0.53353237],0,42,"[0.49985029565638994, 0.5435000333179002]",100,88
34,[0.68474311 0.44799513],0,41,"[0.6968828529278932, 0.44488607487368403]",100,41
35,[0.6017956  0.44491697],0,80,"[0.5938440371897304, 0.44598685223706863]",100,64
36,[0.63713743 0.51953978],0,84,"[0.6369298388483359, 0.5060007396059759]",100,88
37,[0.63150653 0.43949338],0,67,"[0.6385199772012582, 0.4254258357909522]",100,40
38,[0.53487684 0.57002841],0,21,"[0.5222284720681156, 0.5920763750599749]",100,88
39,[0.59947657 0.41769489],0,80,"[0.5938440371897304, 0.44598685223706863]",100,20
40,[0.71202456 0.5892894 ],0,16,"[0.7060294303248799, 0.623335446371078]",100,-1
41,[0.65960527 0.52982498],0,64,"[0.6320852267672807, 0.5424176461466895]",100,88
42,[0.61080994 0.42337244],0,67,"[0.6385199772012582, 0.4254258357909522]",100,-1
43,[0.59159838 0.47043157],0,95,"[0.5804603829423151, 0.4849829004791322]",100,63
