,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
41,[0.5105235  0.20339115],40,31,"[0.4733033891159659, 0.2420084358048227]",-1,-1
42,[0.81336056 0.78624524],32,40,"[0.8346526213242094, 0.7820658593441674]",6,5
43,[0.75584906 0.23905553],35,2,"[0.7418054020588432, 0.20303844051978495]",11,14
44,[0.15291727 0.47813542],17,23,"[0.1907236764269017, 0.46445136230778356]",3,-1
45,[0.75046454 1.        ],13,-1,-1,-1,-1
46,[0.40940146 0.72405278],15,22,"[0.38029432689807563, 0.680520182261441]",-1,-1
47,[0.56497135 0.46324812],16,26,"[0.5820905171893692, 0.5239007952484287]",-1,-1
48,[0.59436177 0.43774176],36,16,"[0.6248565311585118, 0.4309057555094179]",11,14
49,[0.38425259 0.84662683],38,15,"[0.4336783385646186, 0.8132929491361917]",-1,-1
50,[0.19279747 0.79106278],21,6,"[0.18165462251192868, 0.7482425866508439]",3,-1
51,[0.5377756  0.80689949],39,7,"[0.5830595277892353, 0.8238482034211432]",1,2
52,[0.42309457 0.2497494 ],47,31,"[0.4733033891159659, 0.2420084358048227]",8,4
53,[0.31264193 0.60562936],1,17,"[0.3390374425193129, 0.601261718963403]",3,9
54,[0.37239794 0.6318509 ],1,17,"[0.3390374425193129, 0.601261718963403]",3,9
55,[0.67514674 0.29244384],10,14,"[0.6988375521017421, 0.2759773812266374]",11,14
56,[0.81474594 0.16320139],46,43,"[0.8385797999231314, 0.11983035660878004]",11,14
57,[0.61412607 0.39195056],10,16,"[0.6248565311585118, 0.4309057555094179]",11,-1
58,[0.46717125 0.34020929],47,45,"[0.4626259397204578, 0.32228809320708407]",10,8
59,[0.67276245 0.39805129],36,28,"[0.6666515558756806, 0.3603373341241742]",11,14
60,[0.88214651 0.39785363],25,36,"[0.8520904220809811, 0.3951998600014927]",-1,-1
61,[0.85944678 0.18954793],5,9,"[0.8929505989328922, 0.18042064331247085]",11,14
62,[0.31884764 0.72208253],1,0,"[0.30405488137374814, 0.70629714517188]",3,9
63,[0.32932447 0.3675125 ],3,46,"[0.3423678743485447, 0.35843812629842225]",3,6
64,[0.72204724 0.61716059],2,5,"[0.7425760995827768, 0.6256311613424819]",11,13
65,[0.60075186 0.53145353],14,26,"[0.5820905171893692, 0.5239007952484287]",11,13
66,[0.14150621 0.44281171],17,23,"[0.1907236764269017, 0.46445136230778356]",-1,-1
67,[0.7021396  0.93210404],30,30,"[0.6877004745564028, 0.9295474702073376]",6,5
68,[0.89291676 0.84610569],30,25,"[0.8802083382089869, 0.8541133428140922]",6,5
69,[0.72870129 0.79446565],30,27,"[0.7255529745775352, 0.8486871581356137]",-1,-1
70,[0.36283128 0.51406529],11,3,"[0.364840841422619, 0.4988432091323135]",3,9
71,[0.84187964 0.61510731],2,29,"[0.8765205717730953, 0.6023489379260585]",11,13
72,[0.81669404 0.92531138],20,48,"[0.8385410066490263, 0.920472793253058]",6,5
73,[0.77968214 0.19484841],46,2,"[0.7418054020588432, 0.20303844051978495]",11,14
74,[0.50896636 0.68422582],0,34,"[0.5060688421977875, 0.6757279834671293]",1,1
75,[0.71618959 0.24341012],46,14,"[0.6988375521017421, 0.2759773812266374]",11,14
76,[0.42200777 0.73176808],39,22,"[0.38029432689807563, 0.680520182261441]",-1,-1
77,[0.32426747 0.24701251],4,1,"[0.34721372283797025, 0.21372009702345807]",8,4
78,[0.83997133 0.2587751 ],46,10,"[0.8271505264248759, 0.28728357479983674]",-1,-1
79,[0.46684816 0.90373291],12,4,"[0.5030483979873451, 0.8524460168485923]",-1,-1
80,[0.17655233 0.52992262],17,21,"[0.13961778855572227, 0.5582669709280296]",3,11
81,[0.61489339 0.52237152],31,38,"[0.6383978958080454, 0.5080112880961974]",11,13
82,[0.80192848 0.77936543],42,40,"[0.8346526213242094, 0.7820658593441674]",-1,-1
83,[0.19701004 0.76109581],21,6,"[0.18165462251192868, 0.7482425866508439]",3,9
84,[0.58542327 0.25558608],24,19,"[0.6001999937705308, 0.23300211486328953]",11,14
85,[0.73549506 0.6386136 ],49,5,"[0.7425760995827768, 0.6256311613424819]",11,13
86,[0.4527573  0.80695559],12,15,"[0.4336783385646186, 0.8132929491361917]",1,2
87,[0.33371843 0.58548363],41,17,"[0.3390374425193129, 0.601261718963403]",3,9
88,[0.25352179 0.23460882],4,11,"[0.24234791008821271, 0.28466853616378485]",-1,-1
89,[0.46898209 0.83279741],15,4,"[0.5030483979873451, 0.8524460168485923]",1,2
90,[0.59591617 0.43276138],36,16,"[0.6248565311585118, 0.4309057555094179]",11,14
91,[0.7437454  0.40059539],8,12,"[0.7456404599073213, 0.4085005687734025]",11,14
92,[0.62783188 0.22745591],23,19,"[0.6001999937705308, 0.23300211486328953]",11,14
93,[0.68666598 0.71553038],27,39,"[0.7223716415301971, 0.6995622405163252]",-1,-1
94,[0.88938329 0.65600306],2,24,"[0.8443261940317058, 0.6682846475792125]",11,13
95,[0.35676416 0.19248843],47,1,"[0.34721372283797025, 0.21372009702345807]",8,4
96,[0.38648204 0.50820056],6,3,"[0.364840841422619, 0.4988432091323135]",3,9
97,[0.67809958 0.62765085],48,37,"[0.6927310733277566, 0.5829075336207409]",11,13
98,[0.56439352 0.74234559],39,13,"[0.528948412312204, 0.755208329473086]",1,-1
99,[0.87580075 0.07388594],26,43,"[0.8385797999231314, 0.11983035660878004]",-1,-1
100,[0.76459836 0.47440048],8,42,"[0.815164627255182, 0.48441704497982674]",11,14
101,[0.84240758 0.37457044],8,36,"[0.8520904220809811, 0.3951998600014927]",11,14
102,[0.20645503 0.59362947],22,33,"[0.16769640908888617, 0.6513085252659978]",3,-1
103,[0.54429847 0.90841556],12,4,"[0.5030483979873451, 0.8524460168485923]",-1,-1
104,[0.86684385 0.78814531],20,40,"[0.8346526213242094, 0.7820658593441674]",6,5
105,[0.15439113 0.55608925],33,21,"[0.13961778855572227, 0.5582669709280296]",3,11
106,[0.80004605 0.78741274],32,40,"[0.8346526213242094, 0.7820658593441674]",6,-1
107,[0.68518232 0.89734502],13,30,"[0.6877004745564028, 0.9295474702073376]",6,5
108,[0.31091805 0.69559949],44,0,"[0.30405488137374814, 0.70629714517188]",3,9
109,[0.548518   0.83071519],15,7,"[0.5830595277892353, 0.8238482034211432]",1,2
110,[0.77966584 0.86143417],30,18,"[0.7941087928823914, 0.8536008520932521]",6,5
111,[0.29106182 0.69228096],44,0,"[0.30405488137374814, 0.70629714517188]",3,9
112,[0.16606321 0.52068325],33,21,"[0.13961778855572227, 0.5582669709280296]",3,11
113,[0.34230557 0.24329091],4,1,"[0.34721372283797025, 0.21372009702345807]",8,4
114,[0.87055988 0.18043445],26,9,"[0.8929505989328922, 0.18042064331247085]",11,14
115,[0.32428278 0.25845309],4,1,"[0.34721372283797025, 0.21372009702345807]",8,4
116,[0.19536979 0.73722432],21,6,"[0.18165462251192868, 0.7482425866508439]",3,9
117,[0.22568362 0.54032143],18,35,"[0.2671792985802676, 0.5306939010097067]",3,9
118,[0.68263032 0.28052721],24,14,"[0.6988375521017421, 0.2759773812266374]",11,14
119,[0.89101852 0.62079748],28,29,"[0.8765205717730953, 0.6023489379260585]",11,-1
120,[0.51818123 0.83763441],12,4,"[0.5030483979873451, 0.8524460168485923]",1,2
121,[0.69555254 0.6024704 ],48,37,"[0.6927310733277566, 0.5829075336207409]",11,13
122,[0.51674157 0.88424573],37,4,"[0.5030483979873451, 0.8524460168485923]",-1,-1
123,[0.43645264 0.83140096],15,15,"[0.4336783385646186, 0.8132929491361917]",1,2
124,[0.24159697 0.13559754],4,-1,-1,-1,-1
125,[0.80920052 0.48158754],25,42,"[0.815164627255182, 0.48441704497982674]",9,15
126,[0.14339827 0.22102142],34,8,"[0.13722065508900058, 0.27299084290391884]",2,3
127,[0.75334059 0.82643745],42,27,"[0.7255529745775352, 0.8486871581356137]",6,5
128,[0.2602167 0.5479241],18,35,"[0.2671792985802676, 0.5306939010097067]",3,9
129,[0.33099434 0.71954502],43,0,"[0.30405488137374814, 0.70629714517188]",3,9
130,[0.82071538 0.90688242],30,48,"[0.8385410066490263, 0.920472793253058]",6,5
131,[0.71371774 0.86166227],13,27,"[0.7255529745775352, 0.8486871581356137]",6,5
132,[0.50798785 0.67643533],0,34,"[0.5060688421977875, 0.6757279834671293]",1,1
133,[0.77003045 0.8601163 ],32,18,"[0.7941087928823914, 0.8536008520932521]",6,5
134,[0.77208199 0.23555858],46,2,"[0.7418054020588432, 0.20303844051978495]",11,14
135,[0.19159362 0.54324181],17,21,"[0.13961778855572227, 0.5582669709280296]",3,11
136,[0.20487689 0.68709471],22,33,"[0.16769640908888617, 0.6513085252659978]",3,-1
137,[0.24707373 0.31790587],19,11,"[0.24234791008821271, 0.28466853616378485]",2,3
138,[0.50489608 0.25801944],47,31,"[0.4733033891159659, 0.2420084358048227]",10,7
139,[0.34760487 0.71393263],44,0,"[0.30405488137374814, 0.70629714517188]",3,9
140,[0.52795519 0.33091037],10,44,"[0.5625930300390022, 0.3150249094993553]",-1,-1
141,[0.36277682 0.16789807],4,1,"[0.34721372283797025, 0.21372009702345807]",-1,4
142,[0.82902797 0.85243412],42,18,"[0.7941087928823914, 0.8536008520932521]",6,5
143,[0.39612343 0.18697074],45,49,"[0.426498744535146, 0.1528435121268503]",7,4
144,[0.76832336 0.66852935],27,5,"[0.7425760995827768, 0.6256311613424819]",11,13
145,[0.42348028 0.27045181],47,31,"[0.4733033891159659, 0.2420084358048227]",8,4
146,[0.63561093 0.24287903],10,19,"[0.6001999937705308, 0.23300211486328953]",11,14
147,[0.78631944 0.85330715],30,18,"[0.7941087928823914, 0.8536008520932521]",6,5
148,[0.73484942 0.45298705],36,12,"[0.7456404599073213, 0.4085005687734025]",11,14
149,[0.96446904 0.13459534],5,-1,-1,5,-1
150,[0.89526724 0.19506491],5,9,"[0.8929505989328922, 0.18042064331247085]",11,14
151,[0.32807859 0.46870049],3,47,"[0.2993535744764041, 0.4357599007945234]",3,9
152,[0.82605687 0.5828348 ],28,29,"[0.8765205717730953, 0.6023489379260585]",11,13
153,[0.30476675 0.16539289],4,1,"[0.34721372283797025, 0.21372009702345807]",-1,-1
154,[0.32895633 0.24282978],4,1,"[0.34721372283797025, 0.21372009702345807]",8,4
155,[0.67095085 0.30943713],24,14,"[0.6988375521017421, 0.2759773812266374]",11,14
156,[0.246556   0.34888963],3,11,"[0.24234791008821271, 0.28466853616378485]",2,3
157,[0.47089134 0.85089174],12,4,"[0.5030483979873451, 0.8524460168485923]",1,2
158,[0.60244692 0.55993017],16,26,"[0.5820905171893692, 0.5239007952484287]",11,13
159,[0.33141951 0.15338613],4,1,"[0.34721372283797025, 0.21372009702345807]",-1,-1
160,[0.74365607 0.24074684],46,2,"[0.7418054020588432, 0.20303844051978495]",11,14
161,[0.4778783  0.81831457],38,4,"[0.5030483979873451, 0.8524460168485923]",1,2
162,[0.58832931 0.42092881],10,16,"[0.6248565311585118, 0.4309057555094179]",11,14
163,[0.87355202 0.14175228],5,43,"[0.8385797999231314, 0.11983035660878004]",11,14
164,[0.21894444 0.76942733],22,6,"[0.18165462251192868, 0.7482425866508439]",3,9
165,[0.57799851 0.51332436],16,26,"[0.5820905171893692, 0.5239007952484287]",11,13
166,[0.82214827 0.57813602],2,29,"[0.8765205717730953, 0.6023489379260585]",11,13
167,[0.28874881 0.72599385],43,0,"[0.30405488137374814, 0.70629714517188]",3,9
168,[0.24832801 0.48837761],17,35,"[0.2671792985802676, 0.5306939010097067]",3,-1
169,[0.74563213 0.16397565],35,2,"[0.7418054020588432, 0.20303844051978495]",11,14
170,[0.62631623 0.21631194],23,19,"[0.6001999937705308, 0.23300211486328953]",11,14
171,[0.76918508 0.22512628],46,2,"[0.7418054020588432, 0.20303844051978495]",11,14
172,[0.67146088 0.17769383],35,-1,-1,11,-1
173,[0.29914592 0.61510658],22,17,"[0.3390374425193129, 0.601261718963403]",3,9
174,[0.3599182  0.60772542],41,17,"[0.3390374425193129, 0.601261718963403]",3,9
175,[0.62284944 0.85764879],13,7,"[0.5830595277892353, 0.8238482034211432]",1,-1
176,[0.32534028 0.66051963],44,0,"[0.30405488137374814, 0.70629714517188]",3,9
177,[0.53022794 0.82770783],37,4,"[0.5030483979873451, 0.8524460168485923]",1,2
178,[0.31728077 0.65700338],1,0,"[0.30405488137374814, 0.70629714517188]",3,9
179,[0.43343327 0.7940266 ],15,15,"[0.4336783385646186, 0.8132929491361917]",1,2
180,[0.09229716 0.58695165],33,21,"[0.13961778855572227, 0.5582669709280296]",-1,-1
181,[0.23662857 0.65733166],43,33,"[0.16769640908888617, 0.6513085252659978]",-1,-1
182,[0.1495061  0.56864598],33,21,"[0.13961778855572227, 0.5582669709280296]",3,-1
183,[0.14645842 0.5331677 ],33,21,"[0.13961778855572227, 0.5582669709280296]",3,11
184,[0.68710237 0.68475181],49,39,"[0.7223716415301971, 0.6995622405163252]",11,13
185,[0.96883429 0.21594325],29,-1,-1,-1,-1
186,[0.31852324 0.64132975],43,17,"[0.3390374425193129, 0.601261718963403]",3,9
187,[0.16161526 0.59762416],33,21,"[0.13961778855572227, 0.5582669709280296]",3,-1
188,[0.79357897 0.89223369],30,18,"[0.7941087928823914, 0.8536008520932521]",6,5
189,[0.2464826  0.68876029],43,0,"[0.30405488137374814, 0.70629714517188]",3,9
190,[0.617878   0.90060754],13,-1,-1,1,-1
191,[0.8223239  0.82837216],20,18,"[0.7941087928823914, 0.8536008520932521]",6,5
192,[0.78526047 0.07187887],26,32,"[0.7482805339338171, 0.1052293066621923]",-1,-1
193,[0.31900947 0.63660145],44,17,"[0.3390374425193129, 0.601261718963403]",3,9
194,[0.77115586 0.24857793],7,2,"[0.7418054020588432, 0.20303844051978495]",11,14
195,[0.08349994 0.55359074],33,21,"[0.13961778855572227, 0.5582669709280296]",-1,-1
196,[0.81686269 0.8054255 ],32,40,"[0.8346526213242094, 0.7820658593441674]",6,5
197,[0.52026819 0.55854668],14,41,"[0.5191881505630517, 0.5392038749400275]",-1,-1
198,[0.34816973 0.7113192 ],43,0,"[0.30405488137374814, 0.70629714517188]",3,9
199,[0.29015914 0.3271469 ],3,46,"[0.3423678743485447, 0.35843812629842225]",3,-1
200,[0.69685695 0.81454181],13,27,"[0.7255529745775352, 0.8486871581356137]",-1,-1
201,[0.59055831 0.76230124],39,7,"[0.5830595277892353, 0.8238482034211432]",1,-1
202,[0.74047462 0.68329274],27,39,"[0.7223716415301971, 0.6995622405163252]",11,13
203,[0.13373955 0.54986873],33,21,"[0.13961778855572227, 0.5582669709280296]",3,11
204,[0.03828246 0.29664895],34,-1,-1,-1,-1
205,[0.43812162 0.83942598],15,15,"[0.4336783385646186, 0.8132929491361917]",1,2
206,[0.35382312 0.53103612],41,3,"[0.364840841422619, 0.4988432091323135]",3,9
207,[0.90505558 0.60235372],2,29,"[0.8765205717730953, 0.6023489379260585]",11,12
208,[0.72018628 0.22100075],35,2,"[0.7418054020588432, 0.20303844051978495]",11,14
209,[0.86388954 0.53709958],28,29,"[0.8765205717730953, 0.6023489379260585]",0,-1
210,[0.21389679 0.30294973],19,11,"[0.24234791008821271, 0.28466853616378485]",2,3
211,[0.35485459 0.57844883],1,17,"[0.3390374425193129, 0.601261718963403]",3,9
212,[0.33612129 0.20054742],4,1,"[0.34721372283797025, 0.21372009702345807]",8,4
213,[0.66004075 0.59016171],16,37,"[0.6927310733277566, 0.5829075336207409]",11,13
214,[0.1467653  0.49948185],17,23,"[0.1907236764269017, 0.46445136230778356]",3,11
215,[0.77825634 0.46898622],8,42,"[0.815164627255182, 0.48441704497982674]",11,14
216,[0.71049138 0.46102398],36,12,"[0.7456404599073213, 0.4085005687734025]",11,14
217,[0.26310422 0.13819218],4,-1,-1,-1,-1
218,[0.67151833 0.40794168],36,28,"[0.6666515558756806, 0.3603373341241742]",11,14
219,[0.44365252 0.34573752],40,45,"[0.4626259397204578, 0.32228809320708407]",10,8
220,[0.09111006 0.77974341],21,-1,-1,-1,-1
221,[0.51424331 0.2509307 ],40,31,"[0.4733033891159659, 0.2420084358048227]",10,7
222,[0.81308019 0.93626365],42,48,"[0.8385410066490263, 0.920472793253058]",6,-1
223,[0.56486024 0.52198323],14,26,"[0.5820905171893692, 0.5239007952484287]",11,13
224,[0.81037079 0.29785776],7,10,"[0.8271505264248759, 0.28728357479983674]",11,14
225,[0.28867806 0.5224264 ],11,35,"[0.2671792985802676, 0.5306939010097067]",3,9
226,[0.93894092 0.3163976 ],29,-1,-1,-1,-1
227,[0.5416867  0.71859058],15,13,"[0.528948412312204, 0.755208329473086]",1,-1
228,[0.68536396 0.90337752],13,30,"[0.6877004745564028, 0.9295474702073376]",6,5
229,[0.88871276 0.20990386],5,9,"[0.8929505989328922, 0.18042064331247085]",11,-1
230,[0.38408928 0.52559167],11,3,"[0.364840841422619, 0.4988432091323135]",3,9
231,[0.1442443  0.62140365],22,33,"[0.16769640908888617, 0.6513085252659978]",3,10
232,[0.50870167 0.85344718],37,4,"[0.5030483979873451, 0.8524460168485923]",1,2
233,[0.44877835 0.3470736 ],40,45,"[0.4626259397204578, 0.32228809320708407]",-1,8
234,[0.72457856 0.59539561],48,37,"[0.6927310733277566, 0.5829075336207409]",11,13
235,[0.32224006 0.6560292 ],1,0,"[0.30405488137374814, 0.70629714517188]",3,9
236,[0.43183233 0.24234232],47,31,"[0.4733033891159659, 0.2420084358048227]",8,4
237,[0.47271665 0.75549593],0,13,"[0.528948412312204, 0.755208329473086]",1,2
238,[0.33989097 0.29854768],3,46,"[0.3423678743485447, 0.35843812629842225]",-1,-1
239,[0.56453352 0.53241836],14,26,"[0.5820905171893692, 0.5239007952484287]",11,13
240,[0.41807699 0.3223656 ],40,45,"[0.4626259397204578, 0.32228809320708407]",-1,-1
241,[0.43413904 0.25838039],40,31,"[0.4733033891159659, 0.2420084358048227]",8,4
242,[0.23672925 0.43493106],18,23,"[0.1907236764269017, 0.46445136230778356]",-1,-1
243,[0.29410809 0.08655544],47,-1,-1,-1,-1
244,[0.67136943 0.38213011],36,28,"[0.6666515558756806, 0.3603373341241742]",11,14
245,[0.74299534 0.67839732],27,39,"[0.7223716415301971, 0.6995622405163252]",11,13
246,[0.49749071 0.80032415],15,4,"[0.5030483979873451, 0.8524460168485923]",1,2
247,[0.40174438 0.27875354],40,-1,-1,8,4
248,[0.81026374 0.29566364],7,10,"[0.8271505264248759, 0.28728357479983674]",11,14
249,[0.6904558  0.28325791],7,14,"[0.6988375521017421, 0.2759773812266374]",11,14
250,[0.77440421 0.16903094],26,2,"[0.7418054020588432, 0.20303844051978495]",11,14
251,[0.50712528 0.77140336],38,13,"[0.528948412312204, 0.755208329473086]",1,2
252,[0.8243879  0.67656743],28,24,"[0.8443261940317058, 0.6682846475792125]",11,13
253,[0.34701736 0.46863265],6,3,"[0.364840841422619, 0.4988432091323135]",3,9
254,[0.3550871  0.22429717],47,1,"[0.34721372283797025, 0.21372009702345807]",8,4
255,[0.16573094 0.67161596],22,33,"[0.16769640908888617, 0.6513085252659978]",3,9
256,[0.85945996 0.17757498],5,9,"[0.8929505989328922, 0.18042064331247085]",11,14
257,[0.36316517 0.68278515],44,22,"[0.38029432689807563, 0.680520182261441]",3,9
258,[0.11280086 0.58801175],33,21,"[0.13961778855572227, 0.5582669709280296]",-1,-1
259,[0.65665921 0.35858711],10,28,"[0.6666515558756806, 0.3603373341241742]",11,14
260,[0.48125173 0.69907924],0,34,"[0.5060688421977875, 0.6757279834671293]",1,1
261,[0.34101351 0.66160158],1,22,"[0.38029432689807563, 0.680520182261441]",3,9
262,[0.5375027  0.88432447],12,4,"[0.5030483979873451, 0.8524460168485923]",1,2
263,[0.81162061 0.62991467],2,24,"[0.8443261940317058, 0.6682846475792125]",-1,-1
264,[0.87545636 0.2752662 ],5,10,"[0.8271505264248759, 0.28728357479983674]",11,-1
265,[0.52113802 0.27582577],40,44,"[0.5625930300390022, 0.3150249094993553]",10,7
266,[0.54908106 0.3125136 ],24,44,"[0.5625930300390022, 0.3150249094993553]",-1,-1
267,[0.87537161 0.83211947],20,25,"[0.8802083382089869, 0.8541133428140922]",6,5
268,[0.72654501 0.72012913],27,39,"[0.7223716415301971, 0.6995622405163252]",11,13
269,[0.73439447 0.6388849 ],48,5,"[0.7425760995827768, 0.6256311613424819]",11,13
270,[0.50602062 0.75675589],39,13,"[0.528948412312204, 0.755208329473086]",1,2
271,[0.66783052 0.88999091],13,30,"[0.6877004745564028, 0.9295474702073376]",6,-1
272,[0.42709717 0.32901048],47,45,"[0.4626259397204578, 0.32228809320708407]",-1,-1
273,[0.88538915 0.19331352],5,9,"[0.8929505989328922, 0.18042064331247085]",11,14
274,[0.84621229 0.18377898],26,9,"[0.8929505989328922, 0.18042064331247085]",11,14
275,[0.36914961 0.71901421],44,22,"[0.38029432689807563, 0.680520182261441]",3,9
276,[0.33951857 0.11261234],45,-1,-1,-1,-1
277,[0.79332745 0.17272066],26,2,"[0.7418054020588432, 0.20303844051978495]",11,14
278,[0.24560198 0.29180628],19,11,"[0.24234791008821271, 0.28466853616378485]",2,-1
279,[0.6670895  0.44335582],36,16,"[0.6248565311585118, 0.4309057555094179]",11,14
280,[0.72198108 0.2277719 ],7,2,"[0.7418054020588432, 0.20303844051978495]",11,14
281,[0.71246429 0.63411253],48,5,"[0.7425760995827768, 0.6256311613424819]",11,13
282,[0.83499222 0.20961998],26,9,"[0.8929505989328922, 0.18042064331247085]",-1,-1
283,[0.64791765 0.50546665],31,38,"[0.6383978958080454, 0.5080112880961974]",11,13
284,[0.74509241 0.57305103],28,5,"[0.7425760995827768, 0.6256311613424819]",-1,-1
285,[0.22459491 0.32416216],19,11,"[0.24234791008821271, 0.28466853616378485]",2,3
286,[0.35189005 0.53397834],41,3,"[0.364840841422619, 0.4988432091323135]",3,9
287,[0.49214955 0.82293763],12,4,"[0.5030483979873451, 0.8524460168485923]",1,2
288,[0.20681335 0.4153544 ],17,23,"[0.1907236764269017, 0.46445136230778356]",-1,-1
289,[0.87350928 0.92511402],42,48,"[0.8385410066490263, 0.920472793253058]",-1,-1
290,[0.81027532 0.02464003],9,-1,-1,-1,-1
291,[0.1546157 0.260862 ],34,8,"[0.13722065508900058, 0.27299084290391884]",2,3
292,[0.43344769 0.77587738],38,15,"[0.4336783385646186, 0.8132929491361917]",1,2
293,[0.72719613 0.63783714],48,5,"[0.7425760995827768, 0.6256311613424819]",11,13
294,[0.74929755 0.86686635],13,27,"[0.7255529745775352, 0.8486871581356137]",6,5
295,[0.15976591 0.277987  ],19,8,"[0.13722065508900058, 0.27299084290391884]",2,3
296,[0.34334308 0.55337252],18,17,"[0.3390374425193129, 0.601261718963403]",3,9
297,[0.55524024 0.24139654],23,19,"[0.6001999937705308, 0.23300211486328953]",-1,-1
298,[0.55510138 0.71702106],39,13,"[0.528948412312204, 0.755208329473086]",1,1
299,[0.18360281 0.72848623],21,6,"[0.18165462251192868, 0.7482425866508439]",3,9
300,[0.80854299 0.26021222],46,10,"[0.8271505264248759, 0.28728357479983674]",11,14
301,[0.58333165 0.41579102],36,16,"[0.6248565311585118, 0.4309057555094179]",11,-1
302,[0.48175578 0.71523886],15,34,"[0.5060688421977875, 0.6757279834671293]",1,-1
303,[0.35090659 0.56265949],6,17,"[0.3390374425193129, 0.601261718963403]",3,9
304,[0.59691315 0.89031236],37,7,"[0.5830595277892353, 0.8238482034211432]",1,-1
305,[0.63078619 0.26816804],23,19,"[0.6001999937705308, 0.23300211486328953]",11,14
306,[0.31949966 0.54275408],18,35,"[0.2671792985802676, 0.5306939010097067]",3,9
307,[0.96429493 0.22444689],5,-1,-1,-1,-1
308,[0.86722937 0.67482571],49,24,"[0.8443261940317058, 0.6682846475792125]",11,13
309,[0.84952464 0.12225263],26,43,"[0.8385797999231314, 0.11983035660878004]",11,14
310,[0.44177961 0.79601229],38,15,"[0.4336783385646186, 0.8132929491361917]",1,2
311,[0.38280786 0.85339034],38,15,"[0.4336783385646186, 0.8132929491361917]",-1,-1
312,[0.32686806 0.54091326],6,3,"[0.364840841422619, 0.4988432091323135]",3,9
