,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
49,[0.28235982 0.52188246],28,4,"[0.2639737005190565, 0.5491088884093773]",0,0
50,[0.44784913 0.18680394],13,25,"[0.4761706625915307, 0.17535177491397647]",0,0
51,[0.42551562 0.46091767],20,0,"[0.3942260416609197, 0.4761876539172123]",0,0
52,[0.32112475 0.61332859],3,11,"[0.34073678562584786, 0.5744358771635603]",0,0
53,[0.39329885 0.45606664],20,0,"[0.3942260416609197, 0.4761876539172123]",0,0
54,[0.27061429 0.15512374],2,38,"[0.2534466896330622, 0.13583739247174798]",0,0
55,[0.3654354  0.57137804],3,11,"[0.34073678562584786, 0.5744358771635603]",0,0
56,[0.77635405 0.65991019],12,9,"[0.7979402338607464, 0.6651498204666617]",0,0
57,[0.78723242 0.77785416],23,39,"[0.8309407085420549, 0.7535184134975945]",0,0
58,[0.79109712 0.14180756],47,12,"[0.8393764923489803, 0.1507697798640267]",0,0
59,[0.3932364  0.45681521],41,0,"[0.3942260416609197, 0.4761876539172123]",0,0
60,[0.67911883 0.78430197],30,21,"[0.6820222431205409, 0.808985507249161]",0,0
61,[0.32230637 0.84346374],45,47,"[0.30996694677735115, 0.8268710036672551]",0,0
62,[0.22726283 0.81919503],5,-1,-1,0,0
63,[0.77423535 0.31417237],18,15,"[0.7720448510704967, 0.2881817254810033]",0,0
64,[0.61751101 0.66437652],17,26,"[0.6002248681421283, 0.6451407612291504]",0,0
65,[0.30638267 0.56548843],28,11,"[0.34073678562584786, 0.5744358771635603]",0,0
66,[0.78411191 0.85602874],23,18,"[0.7713474789378495, 0.8437533606009914]",0,0
67,[0.17395862 0.76296669],5,31,"[0.15156529831298096, 0.8000644885763353]",0,0
68,[0.76581522 0.10010049],48,37,"[0.7150626753346837, 0.12503468921125294]",0,0
69,[0.56813228 0.84997295],7,-1,-1,-1,-1
70,[0.17884637 0.08068191],2,42,"[0.1921397351136029, 0.09936938446083914]",0,0
71,[0.09377578 0.3012407 ],0,8,"[0.1344604282937343, 0.29059730832494063]",0,0
72,[0.2316419 0.5669264],28,4,"[0.2639737005190565, 0.5491088884093773]",0,0
73,[0.40316511 0.54328931],4,0,"[0.3942260416609197, 0.4761876539172123]",-1,-1
74,[0.79746422 0.18494844],47,19,"[0.7635232938480856, 0.20690880335371914]",0,0
75,[0.50376063 0.1804936 ],13,25,"[0.4761706625915307, 0.17535177491397647]",0,0
76,[0.64537589 0.63164472],19,26,"[0.6002248681421283, 0.6451407612291504]",0,0
77,[0.83151854 0.30398887],29,34,"[0.8416364369121894, 0.28768783079260796]",0,0
78,[0.76348575 0.38047253],29,23,"[0.7447900031028046, 0.366755938412471]",0,0
79,[0.64537115 0.32103789],31,29,"[0.650512237474458, 0.2790697658861537]",0,0
80,[0.53954812 0.52213426],43,24,"[0.5308245242092231, 0.5338949788064227]",0,0
81,[0.15741309 0.29937365],6,8,"[0.1344604282937343, 0.29059730832494063]",0,0
82,[0.86512498 0.14974349],47,12,"[0.8393764923489803, 0.1507697798640267]",0,0
83,[0.74909087 0.35734448],9,23,"[0.7447900031028046, 0.366755938412471]",0,0
84,[0.72977281 0.39588691],9,23,"[0.7447900031028046, 0.366755938412471]",0,0
85,[0.06294813 0.35975843],0,-1,-1,-1,-1
86,[0.78134861 0.6656176 ],34,9,"[0.7979402338607464, 0.6651498204666617]",0,0
87,[0.66230151 0.45019552],25,1,"[0.6454082818186123, 0.4901978882727513]",0,0
88,[0.34192383 0.77754632],26,16,"[0.33222280602621845, 0.7539943046389629]",0,0
89,[0.84127297 0.75478208],34,39,"[0.8309407085420549, 0.7535184134975945]",0,0
90,[0.84424269 0.48147832],22,14,"[0.8024246986337736, 0.4833627427748733]",0,0
91,[0.85571226 0.17970768],39,12,"[0.8393764923489803, 0.1507697798640267]",0,0
92,[0.29249455 0.81268696],11,47,"[0.30996694677735115, 0.8268710036672551]",0,0
93,[0.09941941 0.39312064],0,-1,-1,-1,-1
94,[0.61210947 0.2268197 ],16,29,"[0.650512237474458, 0.2790697658861537]",0,0
95,[0.23707764 0.42966264],27,45,"[0.21063165184604177, 0.40979253594501847]",1,1
96,[0.48786151 0.16042541],13,25,"[0.4761706625915307, 0.17535177491397647]",0,0
97,[0.87770321 0.74443434],12,39,"[0.8309407085420549, 0.7535184134975945]",-1,-1
98,[0.72958388 0.55239993],21,17,"[0.7330885864148561, 0.5824282016698001]",0,0
99,[0.71823396 0.39340158],9,23,"[0.7447900031028046, 0.366755938412471]",0,0
100,[0.31788239 0.66126391],46,27,"[0.2987009783065753, 0.6528854164401557]",0,0
101,[0.7318537  0.74432339],24,3,"[0.7286857711124564, 0.715297767810925]",0,0
102,[0.6816039  0.36695395],33,33,"[0.6800785639225717, 0.38583503677202663]",0,0
103,[0.62268211 0.13192367],1,40,"[0.6342756658925377, 0.11715959101755793]",0,0
104,[0.39656692 0.38941795],41,13,"[0.40462051343805827, 0.4039408084707886]",0,0
105,[0.83130915 0.6679568 ],12,43,"[0.8588287233218933, 0.6614851473011824]",0,0
106,[0.77998184 0.58659348],22,17,"[0.7330885864148561, 0.5824282016698001]",0,0
107,[0.74498543 0.39468595],9,23,"[0.7447900031028046, 0.366755938412471]",0,0
108,[0.58284262 0.62720236],19,26,"[0.6002248681421283, 0.6451407612291504]",0,0
109,[0.21488128 0.39137402],27,45,"[0.21063165184604177, 0.40979253594501847]",1,1
110,[0.15249103 0.76463983],5,31,"[0.15156529831298096, 0.8000644885763353]",0,0
111,[0.60040188 0.66965518],19,26,"[0.6002248681421283, 0.6451407612291504]",0,0
112,[0.5892195  0.69661469],38,35,"[0.5951589101935035, 0.7484034521444213]",0,0
113,[0.53043181 0.43000664],49,10,"[0.5102080767882904, 0.43470098250560224]",0,0
114,[0.82357845 0.36882054],29,5,"[0.8182007727791958, 0.37986310848794114]",0,0
115,[0.40130667 0.29186468],41,28,"[0.3429186528824101, 0.3113228706712181]",-1,0
116,[0.18640002 0.38856308],27,45,"[0.21063165184604177, 0.40979253594501847]",1,1
117,[0.46046687 0.30919526],16,-1,-1,-1,-1
118,[0.12595055 0.27863575],6,8,"[0.1344604282937343, 0.29059730832494063]",0,0
119,[0.77828769 0.46107542],9,14,"[0.8024246986337736, 0.4833627427748733]",0,0
120,[0.72269755 0.5620001 ],21,17,"[0.7330885864148561, 0.5824282016698001]",0,0
121,[0.26335509 0.75814315],11,22,"[0.24737334109989356, 0.7500690345304741]",0,0
122,[0.62534711 0.73928743],38,35,"[0.5951589101935035, 0.7484034521444213]",0,0
123,[0.68836053 0.38170732],9,33,"[0.6800785639225717, 0.38583503677202663]",0,0
124,[0.75355179 0.43964094],33,2,"[0.7287394661243217, 0.4521755619732499]",0,0
125,[0.15488608 0.23176079],35,44,"[0.16645200323987366, 0.19526023563994394]",0,0
126,[0.25134972 0.72495243],45,22,"[0.24737334109989356, 0.7500690345304741]",0,0
127,[0.22133929 0.75864278],45,22,"[0.24737334109989356, 0.7500690345304741]",0,0
128,[0.73612453 0.4225187 ],9,2,"[0.7287394661243217, 0.4521755619732499]",0,0
129,[0.56413445 0.59687019],19,48,"[0.5069071156995124, 0.6146722910717439]",0,0
130,[0.35414037 0.4649388 ],15,0,"[0.3942260416609197, 0.4761876539172123]",0,0
131,[0.8057503  0.54150064],32,14,"[0.8024246986337736, 0.4833627427748733]",-1,-1
132,[0.15396416 0.28304079],0,8,"[0.1344604282937343, 0.29059730832494063]",0,0
133,[0.77176044 0.80944453],24,18,"[0.7713474789378495, 0.8437533606009914]",0,0
134,[0.34104777 0.47698178],15,0,"[0.3942260416609197, 0.4761876539172123]",0,0
135,[0.50938871 0.62725451],10,48,"[0.5069071156995124, 0.6146722910717439]",0,0
136,[0.29078547 0.21471266],14,30,"[0.2603805080087904, 0.22902483170912863]",-1,0
137,[0.13358599 0.20276463],35,44,"[0.16645200323987366, 0.19526023563994394]",0,0
138,[0.49833053 0.5092926 ],43,24,"[0.5308245242092231, 0.5338949788064227]",0,0
139,[0.3184308  0.32287335],14,28,"[0.3429186528824101, 0.3113228706712181]",0,0
140,[0.31299852 0.59264742],46,11,"[0.34073678562584786, 0.5744358771635603]",0,0
141,[0.81916179 0.36090609],29,5,"[0.8182007727791958, 0.37986310848794114]",0,0
142,[0.254232   0.10183971],2,38,"[0.2534466896330622, 0.13583739247174798]",0,0
143,[0.76168772 0.19043709],40,19,"[0.7635232938480856, 0.20690880335371914]",0,0
144,[0.76337179 0.22387017],40,19,"[0.7635232938480856, 0.20690880335371914]",0,0
145,[0.37023513 0.43406915],41,13,"[0.40462051343805827, 0.4039408084707886]",0,0
146,[0.25662072 0.13440017],2,38,"[0.2534466896330622, 0.13583739247174798]",0,0
147,[0.43462957 0.42149275],20,13,"[0.40462051343805827, 0.4039408084707886]",0,0
148,[0.74652617 0.30937357],29,15,"[0.7720448510704967, 0.2881817254810033]",0,0
149,[0.090747   0.82048058],5,31,"[0.15156529831298096, 0.8000644885763353]",-1,-1
150,[0.23987685 0.22351047],35,30,"[0.2603805080087904, 0.22902483170912863]",0,0
151,[0.90753881 0.67536756],12,43,"[0.8588287233218933, 0.6614851473011824]",-1,-1
152,[0.383252   0.44505988],41,0,"[0.3942260416609197, 0.4761876539172123]",0,0
153,[0.80408911 0.46536766],9,14,"[0.8024246986337736, 0.4833627427748733]",0,0
154,[0.17646152 0.18052709],35,44,"[0.16645200323987366, 0.19526023563994394]",0,0
155,[0.7650974  0.63920583],17,9,"[0.7979402338607464, 0.6651498204666617]",0,0
156,[0.10322498 0.7877726 ],5,31,"[0.15156529831298096, 0.8000644885763353]",0,0
157,[0.46300094 0.6542529 ],10,48,"[0.5069071156995124, 0.6146722910717439]",-1,-1
158,[0.78558377 0.51533887],22,14,"[0.8024246986337736, 0.4833627427748733]",0,0
159,[0.72682808 0.87127425],8,41,"[0.6913942517348524, 0.8859288238767936]",0,0
160,[0.72210924 0.75314945],30,3,"[0.7286857711124564, 0.715297767810925]",0,0
161,[0.69607468 0.07774159],1,32,"[0.7036405668612213, 0.05626892191403038]",0,0
162,[0.82535382 0.09926078],47,12,"[0.8393764923489803, 0.1507697798640267]",-1,0
163,[0.49908873 0.46935329],42,10,"[0.5102080767882904, 0.43470098250560224]",0,0
164,[0.22326852 0.84253114],11,-1,-1,-1,-1
165,[0.41253885 0.37962565],20,13,"[0.40462051343805827, 0.4039408084707886]",0,0
166,[0.26482563 0.23722334],35,30,"[0.2603805080087904, 0.22902483170912863]",0,0
167,[0.80893454 0.10414485],47,12,"[0.8393764923489803, 0.1507697798640267]",0,0
168,[0.16937698 0.13132372],2,42,"[0.1921397351136029, 0.09936938446083914]",0,0
169,[0.24152908 0.78130761],45,22,"[0.24737334109989356, 0.7500690345304741]",0,0
170,[0.81343415 0.37506261],29,5,"[0.8182007727791958, 0.37986310848794114]",0,0
171,[0.26212108 0.15857372],2,38,"[0.2534466896330622, 0.13583739247174798]",0,0
172,[0.1093491  0.26516587],0,8,"[0.1344604282937343, 0.29059730832494063]",0,0
173,[0.59460951 0.24926561],31,7,"[0.5479676841191553, 0.25918631709891143]",0,0
174,[0.72085793 0.71261327],23,3,"[0.7286857711124564, 0.715297767810925]",0,0
175,[0.81005845 0.24005596],40,20,"[0.8400031557825307, 0.2412048820125616]",0,0
176,[0.61099927 0.30766715],31,29,"[0.650512237474458, 0.2790697658861537]",0,0
177,[0.67347658 0.87754012],8,41,"[0.6913942517348524, 0.8859288238767936]",0,0
178,[0.59065159 0.64781766],19,26,"[0.6002248681421283, 0.6451407612291504]",0,0
179,[0.38833157 0.4944499 ],15,0,"[0.3942260416609197, 0.4761876539172123]",0,0
180,[0.28530933 0.54518924],28,4,"[0.2639737005190565, 0.5491088884093773]",0,0
181,[0.2321929  0.79367276],45,22,"[0.24737334109989356, 0.7500690345304741]",0,0
182,[0.79373627 0.70607888],12,9,"[0.7979402338607464, 0.6651498204666617]",0,0
183,[0.79276753 0.36610477],36,5,"[0.8182007727791958, 0.37986310848794114]",0,0
184,[0.69473351 0.10240643],48,37,"[0.7150626753346837, 0.12503468921125294]",0,0
185,[0.20931571 0.25245052],35,30,"[0.2603805080087904, 0.22902483170912863]",0,0
186,[0.33096392 0.52653655],3,11,"[0.34073678562584786, 0.5744358771635603]",0,0
187,[0.63245692 0.7250514 ],38,35,"[0.5951589101935035, 0.7484034521444213]",0,0
188,[0.53528319 0.45672746],42,10,"[0.5102080767882904, 0.43470098250560224]",0,0
189,[0.34498001 0.51100844],4,0,"[0.3942260416609197, 0.4761876539172123]",0,0
190,[0.36809386 0.67144542],46,6,"[0.39058293563785346, 0.6576473820588091]",0,0
191,[0.68362608 0.39734216],9,33,"[0.6800785639225717, 0.38583503677202663]",0,0
192,[0.78813193 0.40947854],29,5,"[0.8182007727791958, 0.37986310848794114]",0,0
193,[0.76909794 0.30181282],39,15,"[0.7720448510704967, 0.2881817254810033]",0,0
194,[0.16655922 0.79084755],5,31,"[0.15156529831298096, 0.8000644885763353]",0,0
195,[0.79564643 0.26661786],18,15,"[0.7720448510704967, 0.2881817254810033]",0,0
196,[0.38032051 0.4517559 ],4,0,"[0.3942260416609197, 0.4761876539172123]",0,0
197,[0.6989952  0.43152699],32,2,"[0.7287394661243217, 0.4521755619732499]",0,0
198,[0.73011091 0.27591254],18,15,"[0.7720448510704967, 0.2881817254810033]",0,0
199,[0.38396629 0.07729052],37,46,"[0.358974161854199, 0.07883901309020787]",0,0
200,[0.88422437 0.24703058],47,20,"[0.8400031557825307, 0.2412048820125616]",0,0
201,[0.40368316 0.39754096],41,13,"[0.40462051343805827, 0.4039408084707886]",0,0
202,[0.78493548 0.69054942],17,9,"[0.7979402338607464, 0.6651498204666617]",0,0
203,[0.71782607 0.57527215],21,17,"[0.7330885864148561, 0.5824282016698001]",0,0
204,[0.63766755 0.79425384],30,21,"[0.6820222431205409, 0.808985507249161]",0,0
205,[0.09100435 0.7851691 ],5,31,"[0.15156529831298096, 0.8000644885763353]",0,0
206,[0.3612597  0.66472005],10,6,"[0.39058293563785346, 0.6576473820588091]",0,0
207,[0.33656345 0.04484801],37,46,"[0.358974161854199, 0.07883901309020787]",-1,-1
208,[0.77987567 0.28079431],44,15,"[0.7720448510704967, 0.2881817254810033]",0,0
209,[0.70759573 0.13078135],48,37,"[0.7150626753346837, 0.12503468921125294]",0,0
210,[0.69242546 0.79560896],23,21,"[0.6820222431205409, 0.808985507249161]",0,0
211,[0.74912871 0.59207643],21,17,"[0.7330885864148561, 0.5824282016698001]",0,0
212,[0.41208539 0.42973953],15,13,"[0.40462051343805827, 0.4039408084707886]",0,0
213,[0.42413753 0.52077537],15,0,"[0.3942260416609197, 0.4761876539172123]",0,0
214,[0.62467776 0.61412039],19,26,"[0.6002248681421283, 0.6451407612291504]",0,0
215,[0.73636027 0.44936809],32,2,"[0.7287394661243217, 0.4521755619732499]",0,0
216,[0.33682122 0.59557224],46,11,"[0.34073678562584786, 0.5744358771635603]",0,0
217,[0.19505154 0.59458024],28,-1,-1,-1,-1
218,[0.84933544 0.6769741 ],34,43,"[0.8588287233218933, 0.6614851473011824]",0,0
219,[0.86043124 0.77035576],30,39,"[0.8309407085420549, 0.7535184134975945]",-1,0
220,[0.76111502 0.26682899],29,15,"[0.7720448510704967, 0.2881817254810033]",0,0
221,[0.68772435 0.53105721],33,1,"[0.6454082818186123, 0.4901978882727513]",0,0
222,[0.76748134 0.8116389 ],24,18,"[0.7713474789378495, 0.8437533606009914]",0,0
223,[0.75521314 0.33412597],36,23,"[0.7447900031028046, 0.366755938412471]",0,0
224,[0.25464831 0.48028981],15,4,"[0.2639737005190565, 0.5491088884093773]",-1,-1
225,[0.54885331 0.27785386],16,7,"[0.5479676841191553, 0.25918631709891143]",0,0
226,[0.29147262 0.41161485],15,-1,-1,0,0
227,[0.81336826 0.15888498],44,12,"[0.8393764923489803, 0.1507697798640267]",0,0
228,[0.60018839 0.55307418],43,-1,-1,-1,-1
229,[0.58551251 0.66655157],19,26,"[0.6002248681421283, 0.6451407612291504]",0,0
230,[0.25413717 0.19520123],35,30,"[0.2603805080087904, 0.22902483170912863]",0,0
231,[0.79391646 0.16952003],47,19,"[0.7635232938480856, 0.20690880335371914]",0,0
232,[0.53252644 0.38810649],49,10,"[0.5102080767882904, 0.43470098250560224]",0,0
233,[0.56221959 0.27814302],16,7,"[0.5479676841191553, 0.25918631709891143]",0,0
234,[0.29563623 0.05852441],37,46,"[0.358974161854199, 0.07883901309020787]",-1,-1
235,[0.15465588 0.78013625],5,31,"[0.15156529831298096, 0.8000644885763353]",0,0
236,[0.50676513 0.55150721],43,24,"[0.5308245242092231, 0.5338949788064227]",0,0
237,[0.22033945 0.11776114],2,42,"[0.1921397351136029, 0.09936938446083914]",0,0
238,[0.40701259 0.30984569],20,28,"[0.3429186528824101, 0.3113228706712181]",-1,0
239,[0.70483052 0.71203665],23,3,"[0.7286857711124564, 0.715297767810925]",0,0
240,[0.08176938 0.33527286],0,8,"[0.1344604282937343, 0.29059730832494063]",0,0
241,[0.2730473  0.63480039],28,27,"[0.2987009783065753, 0.6528854164401557]",0,0
242,[0.74692168 0.5468925 ],21,17,"[0.7330885864148561, 0.5824282016698001]",0,0
243,[0.80943303 0.64032537],34,9,"[0.7979402338607464, 0.6651498204666617]",0,0
244,[0.75885439 0.45082726],32,2,"[0.7287394661243217, 0.4521755619732499]",0,0
245,[0.50349739 0.48055515],43,10,"[0.5102080767882904, 0.43470098250560224]",0,0
246,[0.42535918 0.47194569],20,0,"[0.3942260416609197, 0.4761876539172123]",0,0
247,[0.74445654 0.17867728],18,19,"[0.7635232938480856, 0.20690880335371914]",0,0
248,[0.69375014 0.80543387],24,21,"[0.6820222431205409, 0.808985507249161]",0,0
249,[0.38069836 0.46008072],41,0,"[0.3942260416609197, 0.4761876539172123]",0,0
250,[0.15075615 0.69513897],45,-1,-1,-1,-1
251,[0.29290199 0.26271041],14,30,"[0.2603805080087904, 0.22902483170912863]",0,0
252,[0.61129491 0.48256935],42,1,"[0.6454082818186123, 0.4901978882727513]",0,0
253,[0.66776739 0.84008963],8,21,"[0.6820222431205409, 0.808985507249161]",0,0
254,[0.6315796  0.15675043],48,40,"[0.6342756658925377, 0.11715959101755793]",0,0
255,[0.33971155 0.59780097],46,11,"[0.34073678562584786, 0.5744358771635603]",0,0
256,[0.11663537 0.43287292],27,-1,-1,1,1
257,[0.83434321 0.23935787],44,20,"[0.8400031557825307, 0.2412048820125616]",0,0
258,[0.7260477  0.44621062],33,2,"[0.7287394661243217, 0.4521755619732499]",0,0
259,[0.41754854 0.38374969],20,13,"[0.40462051343805827, 0.4039408084707886]",0,0
260,[0.59859903 0.48557528],42,1,"[0.6454082818186123, 0.4901978882727513]",0,0
261,[0.13924335 0.39314328],27,-1,-1,1,1
262,[0.49029439 0.5970475 ],10,48,"[0.5069071156995124, 0.6146722910717439]",0,0
263,[0.81704342 0.27907573],39,34,"[0.8416364369121894, 0.28768783079260796]",0,0
264,[0.41047018 0.49248562],43,0,"[0.3942260416609197, 0.4761876539172123]",0,0
265,[0.15547207 0.76741565],5,31,"[0.15156529831298096, 0.8000644885763353]",0,0
266,[0.17226563 0.80080368],5,31,"[0.15156529831298096, 0.8000644885763353]",0,0
267,[0.49963169 0.38531838],49,10,"[0.5102080767882904, 0.43470098250560224]",0,0
268,[0.82739741 0.27779135],44,34,"[0.8416364369121894, 0.28768783079260796]",0,0
269,[0.28508038 0.61760457],46,27,"[0.2987009783065753, 0.6528854164401557]",0,0
270,[0.57147131 0.17444128],13,-1,-1,-1,-1
271,[0.37053389 0.44331477],20,0,"[0.3942260416609197, 0.4761876539172123]",0,0
272,[0.42006318 0.62723732],10,6,"[0.39058293563785346, 0.6576473820588091]",0,0
273,[0.31347853 0.55873364],46,11,"[0.34073678562584786, 0.5744358771635603]",0,0
274,[0.29894154 0.53985276],3,4,"[0.2639737005190565, 0.5491088884093773]",0,0
275,[0.28178053 0.13546736],2,38,"[0.2534466896330622, 0.13583739247174798]",0,0
276,[0.40250276 0.65481106],10,6,"[0.39058293563785346, 0.6576473820588091]",0,0
277,[0.39756845 0.42236266],41,13,"[0.40462051343805827, 0.4039408084707886]",0,0
278,[0.80658809 0.71960876],30,39,"[0.8309407085420549, 0.7535184134975945]",0,0
279,[0.74378366 0.46781569],25,2,"[0.7287394661243217, 0.4521755619732499]",0,0
280,[0.62553952 0.11611547],1,40,"[0.6342756658925377, 0.11715959101755793]",0,0
281,[0.7212414  0.52461083],21,17,"[0.7330885864148561, 0.5824282016698001]",0,0
282,[0.79184923 0.39728676],36,5,"[0.8182007727791958, 0.37986310848794114]",0,0
283,[0.87413144 0.22310314],39,20,"[0.8400031557825307, 0.2412048820125616]",0,0
284,[0.77949204 0.2770348 ],18,15,"[0.7720448510704967, 0.2881817254810033]",0,0
285,[0.72478555 0.68969778],17,3,"[0.7286857711124564, 0.715297767810925]",0,0
286,[0.27500931 0.57445711],28,4,"[0.2639737005190565, 0.5491088884093773]",0,0
287,[0.69680624 0.90764896],8,41,"[0.6913942517348524, 0.8859288238767936]",0,0
288,[0.63988149 0.62073102],19,26,"[0.6002248681421283, 0.6451407612291504]",0,0
289,[0.78959265 0.83286775],8,18,"[0.7713474789378495, 0.8437533606009914]",0,0
290,[0.70463138 0.43333081],9,2,"[0.7287394661243217, 0.4521755619732499]",0,0
291,[0.17471981 0.10622788],2,42,"[0.1921397351136029, 0.09936938446083914]",0,0
292,[0.30259666 0.2410546 ],35,30,"[0.2603805080087904, 0.22902483170912863]",0,0
293,[0.54543319 0.45438466],42,10,"[0.5102080767882904, 0.43470098250560224]",0,0
294,[0.15838769 0.19236873],6,44,"[0.16645200323987366, 0.19526023563994394]",0,0
295,[0.38915468 0.75942493],26,16,"[0.33222280602621845, 0.7539943046389629]",0,0
296,[0.84347219 0.25855332],44,20,"[0.8400031557825307, 0.2412048820125616]",0,0
297,[0.3905712 0.6577632],10,6,"[0.39058293563785346, 0.6576473820588091]",0,0
298,[0.8051764 0.7148054],30,39,"[0.8309407085420549, 0.7535184134975945]",0,0
299,[0.7171848  0.06306343],1,32,"[0.7036405668612213, 0.05626892191403038]",0,0
300,[0.06453069 0.27611452],0,-1,-1,-1,0
301,[0.02894049 0.32653898],0,-1,-1,-1,-1
302,[0.19989377 0.21351635],35,44,"[0.16645200323987366, 0.19526023563994394]",0,0
303,[0.31886268 0.73591834],26,16,"[0.33222280602621845, 0.7539943046389629]",0,0
304,[0.86490569 0.63059862],34,43,"[0.8588287233218933, 0.6614851473011824]",0,0
305,[0.74794919 0.38826487],9,23,"[0.7447900031028046, 0.366755938412471]",0,0
306,[0.35574912 0.61942038],4,11,"[0.34073678562584786, 0.5744358771635603]",0,0
307,[0.39517963 0.69883495],10,6,"[0.39058293563785346, 0.6576473820588091]",0,0
308,[0.5171904  0.24221888],13,7,"[0.5479676841191553, 0.25918631709891143]",0,0
309,[0.43250971 0.20009969],13,25,"[0.4761706625915307, 0.17535177491397647]",0,0
310,[0.77755556 0.62175329],34,9,"[0.7979402338607464, 0.6651498204666617]",0,0
311,[0.80189969 0.14199029],40,12,"[0.8393764923489803, 0.1507697798640267]",0,0
312,[0.23567034 0.55646546],28,4,"[0.2639737005190565, 0.5491088884093773]",0,0
313,[0.24058662 0.50154662],27,4,"[0.2639737005190565, 0.5491088884093773]",-1,-1
