,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26081429 0.09032011],0,48,"[0.2622492241412031, 0.11287815840765815]",-1,-1
1,[0.33520662 0.17017222],0,41,"[0.3230189652574867, 0.14538700689818657]",-1,-1
2,[0.28318157 0.08177793],0,48,"[0.2622492241412031, 0.11287815840765815]",-1,-1
3,[0.34931526 0.14111256],0,41,"[0.3230189652574867, 0.14538700689818657]",-1,-1
4,[0.32313459 0.13104783],0,41,"[0.3230189652574867, 0.14538700689818657]",-1,-1
5,[0.32053394 0.13773836],0,41,"[0.3230189652574867, 0.14538700689818657]",1441,-1
6,[0.26934115 0.18726329],0,49,"[0.27600836785165467, 0.16630416740799953]",1772,-1
7,[0.33401971 0.07244131],0,-1,-1,8,-1
8,[0.28430022 0.16454678],0,49,"[0.27600836785165467, 0.16630416740799953]",-1,-1
9,[0.29486587 0.07501804],0,48,"[0.2622492241412031, 0.11287815840765815]",-1,-1
10,[0.26329962 0.12423559],0,48,"[0.2622492241412031, 0.11287815840765815]",-1,-1
11,[0.29926667 0.19106425],0,45,"[0.28247550900021484, 0.21724657597513455]",-1,-1
12,[0.22671842 0.1937125 ],0,27,"[0.2233460414625129, 0.19831588139900305]",-1,-1
13,[0.27438241 0.23058536],0,45,"[0.28247550900021484, 0.21724657597513455]",1761,-1
14,[0.25243274 0.18460067],0,49,"[0.27600836785165467, 0.16630416740799953]",1506,-1
15,[0.29954716 0.09543304],0,48,"[0.2622492241412031, 0.11287815840765815]",-1,-1
16,[0.27099065 0.17634537],0,49,"[0.27600836785165467, 0.16630416740799953]",1760,-1
17,[0.28006706 0.13607246],0,48,"[0.2622492241412031, 0.11287815840765815]",-1,-1
18,[0.28638884 0.15869386],0,49,"[0.27600836785165467, 0.16630416740799953]",-1,-1
19,[0.31678572 0.10481658],0,41,"[0.3230189652574867, 0.14538700689818657]",201,-1
20,[0.31828871 0.19577364],0,43,"[0.3287558740413689, 0.21395404511478108]",1753,-1
21,[0.33327129 0.12029751],0,41,"[0.3230189652574867, 0.14538700689818657]",594,-1
22,[0.26470404 0.1297969 ],0,48,"[0.2622492241412031, 0.11287815840765815]",1624,-1
23,[0.29481518 0.16431266],0,49,"[0.27600836785165467, 0.16630416740799953]",1728,74
24,[0.34156037 0.20261376],0,43,"[0.3287558740413689, 0.21395404511478108]",1830,-1
25,[0.21959461 0.18623476],0,27,"[0.2233460414625129, 0.19831588139900305]",-1,-1
26,[0.30167118 0.15046649],0,41,"[0.3230189652574867, 0.14538700689818657]",1693,-1
27,[0.33027005 0.12138402],0,41,"[0.3230189652574867, 0.14538700689818657]",594,-1
28,[0.33313183 0.10717511],0,41,"[0.3230189652574867, 0.14538700689818657]",-1,-1
29,[0.33901157 0.02772055],0,-1,-1,-1,-1
30,[0.34069102 0.16332282],0,41,"[0.3230189652574867, 0.14538700689818657]",-1,-1
31,[0.36496594 0.22294115],0,43,"[0.3287558740413689, 0.21395404511478108]",-1,-1
32,[0.18246646 0.1789482 ],0,27,"[0.2233460414625129, 0.19831588139900305]",-1,-1
33,[0.27503728 0.05945026],0,48,"[0.2622492241412031, 0.11287815840765815]",23,-1
34,[0.27522614 0.08098248],0,48,"[0.2622492241412031, 0.11287815840765815]",-1,-1
35,[0.25230605 0.13596445],0,48,"[0.2622492241412031, 0.11287815840765815]",-1,-1
36,[0.2758582  0.14080723],0,49,"[0.27600836785165467, 0.16630416740799953]",1624,-1
37,[0.28570429 0.18338167],0,49,"[0.27600836785165467, 0.16630416740799953]",1774,75
38,[0.25603608 0.15848789],0,49,"[0.27600836785165467, 0.16630416740799953]",1625,-1
39,[0.35250718 0.12581152],0,41,"[0.3230189652574867, 0.14538700689818657]",-1,-1
40,[0.30041369 0.10166104],0,48,"[0.2622492241412031, 0.11287815840765815]",-1,-1
41,[0.30065589 0.15082967],0,41,"[0.3230189652574867, 0.14538700689818657]",1693,-1
