,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79102771 0.66519922],0,4,"[0.7378349652828416, 0.672644901841553]",3,5
1,[0.90467171 0.67738896],0,-1,-1,3,-1
2,[0.82901851 0.6455079 ],0,1,"[0.8449101514678659, 0.598135556651525]",3,5
3,[0.74075702 0.64831834],0,4,"[0.7378349652828416, 0.672644901841553]",3,-1
4,[0.90111364 0.61153399],0,1,"[0.8449101514678659, 0.598135556651525]",3,-1
5,[0.82644008 0.68619251],0,-1,-1,3,-1
6,[0.81917305 0.710876  ],0,-1,-1,-1,-1
7,[0.84011694 0.67620177],0,-1,-1,3,-1
8,[0.79663661 0.64578985],0,4,"[0.7378349652828416, 0.672644901841553]",3,5
9,[0.91836817 0.53736277],0,-1,-1,-1,-1
10,[0.90323597 0.49251873],0,-1,-1,-1,-1
11,[0.81166686 0.65235176],0,1,"[0.8449101514678659, 0.598135556651525]",3,5
12,[0.78483778 0.63233191],0,4,"[0.7378349652828416, 0.672644901841553]",3,-1
13,[0.89355037 0.63229165],0,1,"[0.8449101514678659, 0.598135556651525]",3,-1
14,[0.70355185 0.66247808],0,4,"[0.7378349652828416, 0.672644901841553]",4,-1
15,[0.87983072 0.62219153],0,1,"[0.8449101514678659, 0.598135556651525]",3,-1
16,[0.81800916 0.61800565],0,1,"[0.8449101514678659, 0.598135556651525]",3,-1
17,[0.72361475 0.59220556],0,-1,-1,-1,-1
18,[0.91921347 0.67759998],0,-1,-1,-1,-1
19,[0.86016662 0.58964272],0,1,"[0.8449101514678659, 0.598135556651525]",3,-1
20,[0.79973484 0.65062539],0,4,"[0.7378349652828416, 0.672644901841553]",3,5
21,[0.82568351 0.61741389],0,1,"[0.8449101514678659, 0.598135556651525]",3,-1
22,[0.78763246 0.64457738],0,4,"[0.7378349652828416, 0.672644901841553]",3,5
23,[0.77747057 0.60133188],0,1,"[0.8449101514678659, 0.598135556651525]",3,-1
24,[0.86964282 0.50467871],0,-1,-1,-1,-1
25,[0.84400646 0.5524473 ],0,1,"[0.8449101514678659, 0.598135556651525]",3,-1
26,[0.66791997 0.54329816],0,-1,-1,-1,0
27,[0.75134159 0.66996187],0,4,"[0.7378349652828416, 0.672644901841553]",3,-1
28,[0.87711131 0.7460258 ],0,-1,-1,-1,-1
29,[0.79470864 0.59564691],0,1,"[0.8449101514678659, 0.598135556651525]",3,6
30,[0.81063257 0.70697028],0,-1,-1,-1,-1
31,[0.85951495 0.61698479],0,1,"[0.8449101514678659, 0.598135556651525]",3,-1
32,[0.76921579 0.73164886],0,4,"[0.7378349652828416, 0.672644901841553]",-1,-1
33,[0.72352982 0.60144741],0,-1,-1,-1,-1
34,[0.80965483 0.65393528],0,1,"[0.8449101514678659, 0.598135556651525]",3,5
35,[0.74246313 0.69477974],0,4,"[0.7378349652828416, 0.672644901841553]",3,-1
36,[0.81174306 0.55808055],0,1,"[0.8449101514678659, 0.598135556651525]",3,-1
37,[0.77849875 0.61238498],0,1,"[0.8449101514678659, 0.598135556651525]",3,6
38,[0.78524485 0.66642564],0,4,"[0.7378349652828416, 0.672644901841553]",3,5
39,[0.76229318 0.64012357],0,4,"[0.7378349652828416, 0.672644901841553]",3,-1
40,[0.93526633 0.63325419],0,-1,-1,-1,-1
41,[0.87799274 0.66649789],0,-1,-1,3,-1
42,[0.70956176 0.68755192],0,4,"[0.7378349652828416, 0.672644901841553]",-1,-1
43,[0.81174353 0.66469861],0,-1,-1,3,5
44,[0.88417676 0.64269803],0,1,"[0.8449101514678659, 0.598135556651525]",3,-1
