,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73752258 0.34807466],80,28,"[0.7575275273466904, 0.32870360185475744]",1,2
1,[0.26141467 0.73932648],76,30,"[0.28747498439391755, 0.7259032869757989]",1,2
2,[0.1895402  0.80333824],132,70,"[0.18600542196605338, 0.8465135210625113]",1,2
3,[0.54736755 0.65820801],128,39,"[0.5135459352631115, 0.6810994950219366]",1,2
4,[0.15177438 0.437387  ],61,79,"[0.13002065087166187, 0.451077619282239]",1,2
5,[0.35916396 0.17599947],68,14,"[0.37484917975707505, 0.20852086119333432]",1,2
6,[0.7553098  0.34107028],135,28,"[0.7575275273466904, 0.32870360185475744]",1,2
7,[0.5090735  0.44865788],123,55,"[0.5111443656272173, 0.45351141510934645]",1,2
8,[0.19931169 0.24158384],3,53,"[0.17108066535625338, 0.2143020231951396]",1,2
9,[0.50179118 0.58196115],18,31,"[0.4655548134044088, 0.6058387070020251]",1,2
10,[0.53476823 0.66817321],85,39,"[0.5135459352631115, 0.6810994950219366]",1,2
11,[0.4434223  0.33508678],84,6,"[0.4470841597735039, 0.3126734780597512]",1,2
12,[0.79561384 0.44980798],55,3,"[0.7731286772893676, 0.46602464418959066]",1,2
13,[0.31429851 0.29507269],19,1,"[0.34204840160583483, 0.29185702206723807]",1,2
14,[0.34242993 0.81103235],99,52,"[0.3028290692541569, 0.8221784617221312]",1,2
15,[0.63363434 0.64625246],49,47,"[0.6386690716312583, 0.6719898766770457]",1,2
16,[0.50813739 0.52887315],128,27,"[0.4893232883821219, 0.517820250320731]",1,2
17,[0.12625443 0.78665984],22,76,"[0.14009598878334675, 0.790080105012375]",1,2
18,[0.56810243 0.26733085],50,62,"[0.5757457115539857, 0.23347635908817863]",1,-1
19,[0.47921304 0.90381921],98,72,"[0.48214071396051184, 0.8862877852507773]",1,-1
20,[0.44483792 0.38838673],64,35,"[0.45336669754988995, 0.3900821060867422]",1,2
21,[0.47559436 0.9036023 ],189,72,"[0.48214071396051184, 0.8862877852507773]",1,2
22,[0.30970039 0.82235953],47,52,"[0.3028290692541569, 0.8221784617221312]",1,2
23,[0.24841583 0.78907819],76,54,"[0.23646832277278867, 0.8130228799381652]",1,2
24,[0.85827167 0.56926083],121,12,"[0.822580153632859, 0.5415702389878836]",1,2
25,[0.39760201 0.43251248],12,42,"[0.41629120896546695, 0.4635357459248094]",1,2
26,[0.22506016 0.74317538],88,36,"[0.19685229798225545, 0.7279118950617511]",1,2
27,[0.56931211 0.47172246],122,18,"[0.5797666315846507, 0.516361561411275]",1,2
28,[0.85313381 0.26583569],53,50,"[0.8408336340576816, 0.30065969401558773]",1,2
29,[0.54839056 0.6883848 ],143,39,"[0.5135459352631115, 0.6810994950219366]",1,2
30,[0.33763697 0.69130444],77,48,"[0.35435856428152074, 0.6664366581409084]",1,2
31,[0.39349111 0.74623454],99,7,"[0.366035611324433, 0.7656006345848638]",1,2
32,[0.16910849 0.22829739],3,53,"[0.17108066535625338, 0.2143020231951396]",1,2
33,[0.51528778 0.46070312],64,55,"[0.5111443656272173, 0.45351141510934645]",1,2
34,[0.75719686 0.67264985],0,5,"[0.7411852854143623, 0.6641572999850182]",1,2
35,[0.79716218 0.22344407],36,33,"[0.7845575788076032, 0.23323715536522366]",1,2
36,[0.15370556 0.84465301],82,70,"[0.18600542196605338, 0.8465135210625113]",1,2
