,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.92863923 0.5711376 ],0,60,"[0.8777709881644246, 0.5621302942108943]",1,1
1,[0.90129709 0.5166309 ],0,60,"[0.8777709881644246, 0.5621302942108943]",1,1
2,[0.8957969  0.54697424],0,60,"[0.8777709881644246, 0.5621302942108943]",1,1
3,[0.88018025 0.56234729],0,60,"[0.8777709881644246, 0.5621302942108943]",1,1
4,[0.9310745  0.51627812],0,53,"[0.9013909814308698, 0.46400116874533076]",1,1
5,[0.86742562 0.56632525],0,60,"[0.8777709881644246, 0.5621302942108943]",1,1
6,[0.84488855 0.48592945],0,68,"[0.8250409592762977, 0.4874191564646247]",1,1
7,[0.83605948 0.48838858],0,68,"[0.8250409592762977, 0.4874191564646247]",1,1
8,[0.93229084 0.53341524],0,60,"[0.8777709881644246, 0.5621302942108943]",1,1
9,[0.89301679 0.53109823],0,60,"[0.8777709881644246, 0.5621302942108943]",1,1
10,[0.93990446 0.49272754],0,53,"[0.9013909814308698, 0.46400116874533076]",1,1
11,[0.90477107 0.53250441],0,60,"[0.8777709881644246, 0.5621302942108943]",1,1
12,[0.87672555 0.47678896],0,53,"[0.9013909814308698, 0.46400116874533076]",1,1
13,[0.82361781 0.45233777],0,68,"[0.8250409592762977, 0.4874191564646247]",1,1
14,[0.86312485 0.54023801],0,60,"[0.8777709881644246, 0.5621302942108943]",1,1
15,[0.90347037 0.58208175],0,60,"[0.8777709881644246, 0.5621302942108943]",1,1
16,[0.87094576 0.5480745 ],0,60,"[0.8777709881644246, 0.5621302942108943]",1,1
17,[0.84459318 0.54883756],0,60,"[0.8777709881644246, 0.5621302942108943]",1,1
18,[0.88823583 0.56109694],0,60,"[0.8777709881644246, 0.5621302942108943]",1,1
19,[0.88697631 0.40745479],0,17,"[0.8677960274700878, 0.37594536044644355]",1,1
20,[0.31991499 0.14263255],1,46,"[0.3168052085735118, 0.10268021896633919]",1,1
21,[0.21137014 0.06718815],1,23,"[0.17657273452791614, 0.09724563733611817]",-1,1
22,[0.30999601 0.13227648],1,46,"[0.3168052085735118, 0.10268021896633919]",1,1
23,[0.35571528 0.16402777],1,45,"[0.36935830933149866, 0.18332558568258295]",1,1
24,[0.28274512 0.04102214],1,-1,-1,-1,-1
25,[0.27399027 0.1047935 ],1,61,"[0.2373249655593436, 0.11674101118267022]",1,1
26,[0.28472195 0.17389464],1,62,"[0.2936347545791268, 0.18489056907480514]",1,1
27,[0.24316137 0.14829554],1,61,"[0.2373249655593436, 0.11674101118267022]",1,1
28,[0.37237698 0.08159589],1,29,"[0.3906267065028561, 0.07886232990247478]",1,1
29,[0.25755332 0.14568083],1,61,"[0.2373249655593436, 0.11674101118267022]",1,1
30,[0.33268765 0.09841439],1,46,"[0.3168052085735118, 0.10268021896633919]",1,1
31,[0.28830192 0.05436094],1,46,"[0.3168052085735118, 0.10268021896633919]",1,1
32,[0.31491619 0.08364318],1,46,"[0.3168052085735118, 0.10268021896633919]",1,1
