,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34811343 0.51368241],0,47,"[0.34013965154124665, 0.5030168141632271]",-1,-1
1,[0.40100087 0.48895544],0,37,"[0.41354016995256665, 0.4714674677318838]",1756,-1
2,[0.31668662 0.47409834],0,18,"[0.30869545692546463, 0.45789482960665173]",1824,-1
3,[0.38307092 0.46361524],0,37,"[0.41354016995256665, 0.4714674677318838]",1282,-1
4,[0.3558203  0.45428757],0,18,"[0.30869545692546463, 0.45789482960665173]",-1,-1
5,[0.37995051 0.5271754 ],0,44,"[0.3738210090935267, 0.5078502637361609]",-1,-1
6,[0.34544046 0.55547944],0,48,"[0.33516238358438616, 0.5477457690703731]",1439,-1
7,[0.40472839 0.5293883 ],0,44,"[0.3738210090935267, 0.5078502637361609]",1242,-1
8,[0.43264664 0.54875794],0,28,"[0.41039967291389545, 0.5774154858994968]",-1,-1
9,[0.41353174 0.53206327],0,28,"[0.41039967291389545, 0.5774154858994968]",509,-1
10,[0.36579197 0.48826493],0,44,"[0.3738210090935267, 0.5078502637361609]",-1,-1
11,[0.35624993 0.48764488],0,47,"[0.34013965154124665, 0.5030168141632271]",1914,-1
12,[0.31790776 0.51191109],0,45,"[0.29719912393884096, 0.5211183003796692]",1930,73
13,[0.27804472 0.57731205],0,36,"[0.3129639892200504, 0.6176798563147029]",-1,-1
14,[0.35077413 0.44728817],0,18,"[0.30869545692546463, 0.45789482960665173]",-1,-1
15,[0.30887491 0.49481327],0,45,"[0.29719912393884096, 0.5211183003796692]",1931,-1
16,[0.33766515 0.52608066],0,48,"[0.33516238358438616, 0.5477457690703731]",1950,74
17,[0.33758687 0.54024407],0,48,"[0.33516238358438616, 0.5477457690703731]",-1,-1
18,[0.35646865 0.4893723 ],0,47,"[0.34013965154124665, 0.5030168141632271]",1914,-1
19,[0.33101307 0.49415565],0,47,"[0.34013965154124665, 0.5030168141632271]",-1,-1
20,[0.35897314 0.51314768],0,44,"[0.3738210090935267, 0.5078502637361609]",-1,74
21,[0.27384658 0.49823442],0,33,"[0.25382220385930737, 0.5100150329650162]",1941,69
22,[0.30211716 0.58573427],0,36,"[0.3129639892200504, 0.6176798563147029]",-1,-1
23,[0.36181392 0.51645835],0,44,"[0.3738210090935267, 0.5078502637361609]",-1,74
24,[0.2908044  0.45193268],0,18,"[0.30869545692546463, 0.45789482960665173]",-1,-1
