,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49062818 0.47786522],55,21,"[0.47700824420105187, 0.45489005492764073]",1,1
1,[0.13116639 0.47413776],62,22,"[0.14564666031444462, 0.49479933939665566]",1,1
2,[0.73338743 0.53610184],2,3,"[0.7230774104196579, 0.5165753413646182]",1,1
3,[0.49436578 0.27384878],82,20,"[0.4582247505497156, 0.2721266987380263]",1,1
4,[0.17771195 0.76649107],48,46,"[0.18300340676317228, 0.7768820427134332]",1,1
5,[0.37136938 0.50115236],9,2,"[0.3579909848977166, 0.5105909495891572]",1,1
6,[0.22254544 0.21478378],80,34,"[0.20611754027373094, 0.2348641112545658]",1,1
7,[0.69836533 0.61441044],36,5,"[0.6890717312242419, 0.5955172482131663]",1,1
8,[0.74507903 0.5374994 ],77,3,"[0.7230774104196579, 0.5165753413646182]",1,1
9,[0.4587394  0.62290042],90,28,"[0.4524153187656604, 0.6372119578626954]",1,1
10,[0.08817247 0.64673137],91,12,"[0.10048155891999144, 0.6535445475455361]",1,1
11,[0.17431434 0.33491374],78,68,"[0.15145025162197406, 0.30729342150517924]",1,1
12,[0.88060016 0.22011682],35,1,"[0.8279401672735995, 0.22340573882994333]",1,1
13,[0.39017869 0.63251211],50,6,"[0.3720408111327631, 0.6365048028361515]",1,1
14,[0.56985533 0.33398211],25,23,"[0.5907997178861297, 0.35947631533359853]",1,1
15,[0.36498147 0.9438392 ],49,59,"[0.3641637813362855, 0.910189297023264]",1,1
16,[0.35136205 0.24499362],70,0,"[0.34856721981283817, 0.2405641437369556]",1,1
17,[0.7381341  0.85667415],43,10,"[0.7579318702779579, 0.8242095061214727]",1,1
18,[0.31366946 0.4269265 ],92,35,"[0.28800730969357047, 0.4447004699406767]",1,1
19,[0.92800156 0.30885847],31,52,"[0.9213451173596455, 0.3094607849824207]",0,0
20,[0.09345394 0.42561869],62,54,"[0.10278247848529616, 0.41336024866713017]",1,1
21,[0.14954194 0.46989384],62,22,"[0.14564666031444462, 0.49479933939665566]",1,1
22,[0.13040021 0.71578386],91,43,"[0.10481058249658659, 0.7420921648367514]",1,1
23,[0.78065629 0.50651408],95,3,"[0.7230774104196579, 0.5165753413646182]",1,1
24,[0.84416624 0.10300903],83,47,"[0.8600638255709417, 0.09715849868780949]",1,1
25,[0.39012443 0.13321519],51,9,"[0.40379313199792694, 0.177293144689833]",1,1
26,[0.16510241 0.29021818],80,68,"[0.15145025162197406, 0.30729342150517924]",1,1
27,[0.16408914 0.26648676],80,48,"[0.19442443876439508, 0.27464694881124124]",1,1
28,[0.81775715 0.33049096],24,66,"[0.8196516945609669, 0.30595094489029545]",-1,-1
29,[0.3948327  0.83591223],79,50,"[0.39378523987670744, 0.8094510037995124]",1,1
30,[0.08576001 0.33871226],37,60,"[0.0997145718740589, 0.36620541034809284]",1,1
31,[0.76984976 0.66722661],73,40,"[0.759354715973222, 0.6552020370668385]",1,1
32,[0.79576833 0.5127419 ],2,13,"[0.8387857013292435, 0.5247477813916485]",1,1
33,[0.51404798 0.85975721],67,25,"[0.5358901147995491, 0.8686622918580236]",1,1
34,[0.38627359 0.68642583],38,6,"[0.3720408111327631, 0.6365048028361515]",1,1
35,[0.67858726 0.28403656],32,42,"[0.7199254203085078, 0.27357428715267346]",1,1
36,[0.36351225 0.33622478],71,58,"[0.3585563993259559, 0.36014310078993395]",1,1
37,[0.3809384  0.14633534],13,9,"[0.40379313199792694, 0.177293144689833]",1,1
38,[0.91799772 0.13904245],35,75,"[0.9223773264501275, 0.13525913587878063]",1,1
39,[0.41045865 0.18867934],70,9,"[0.40379313199792694, 0.177293144689833]",1,1
40,[0.09956004 0.63500929],29,12,"[0.10048155891999144, 0.6535445475455361]",1,1
41,[0.40923051 0.19415666],71,9,"[0.40379313199792694, 0.177293144689833]",1,1
42,[0.9327567  0.86919595],7,45,"[0.9126934542239598, 0.8629808588690842]",1,1
43,[0.3710062 0.2145409],96,0,"[0.34856721981283817, 0.2405641437369556]",1,1
44,[0.22554786 0.23508806],8,34,"[0.20611754027373094, 0.2348641112545658]",1,1
45,[0.24484678 0.88146646],5,14,"[0.21332602337009263, 0.8717472519281939]",1,1
46,[0.1606491  0.43117993],61,30,"[0.17053799615542567, 0.4360954554228513]",1,1
47,[0.1878095  0.38805088],61,33,"[0.20718606210223814, 0.37927677888164113]",1,1
48,[0.14080982 0.7062096 ],48,31,"[0.16640503365784623, 0.68218264054213]",1,1
49,[0.59062997 0.53690318],60,8,"[0.6135511762001354, 0.5373423501404131]",1,1
50,[0.79044653 0.55384434],27,4,"[0.7756258991278814, 0.5757209297989936]",1,1
51,[0.14561098 0.46681965],61,22,"[0.14564666031444462, 0.49479933939665566]",1,1
52,[0.39984977 0.88286486],49,59,"[0.3641637813362855, 0.910189297023264]",1,1
53,[0.30879382 0.63144721],46,67,"[0.3124390320022902, 0.6610288792172013]",1,1
54,[0.66248324 0.81474836],66,11,"[0.6741535560389622, 0.8058020038168937]",1,1
55,[0.35918947 0.53238633],40,2,"[0.3579909848977166, 0.5105909495891572]",1,1
56,[0.66679857 0.90020382],15,36,"[0.6577486564546119, 0.8910449611845915]",1,1
57,[0.69797154 0.20291242],26,37,"[0.7065014885247357, 0.19170018908030945]",1,1
58,[0.45158157 0.42717171],9,21,"[0.47700824420105187, 0.45489005492764073]",1,1
59,[0.84443635 0.19972036],24,1,"[0.8279401672735995, 0.22340573882994333]",1,1
60,[0.68975986 0.8091072 ],43,11,"[0.6741535560389622, 0.8058020038168937]",1,1
61,[0.36492684 0.09839066],6,41,"[0.34860688789819616, 0.11256447490624095]",1,1
62,[0.31795814 0.52728356],92,2,"[0.3579909848977166, 0.5105909495891572]",1,1
63,[0.5835051  0.32632789],42,23,"[0.5907997178861297, 0.35947631533359853]",1,1
64,[0.35221217 0.54371399],92,2,"[0.3579909848977166, 0.5105909495891572]",1,1
65,[0.40131499 0.61889287],46,6,"[0.3720408111327631, 0.6365048028361515]",1,1
66,[0.24705804 0.78555115],3,16,"[0.2644122124180937, 0.7701534928456061]",1,1
67,[0.67822422 0.87902286],12,36,"[0.6577486564546119, 0.8910449611845915]",1,1
68,[0.62073031 0.55857578],68,8,"[0.6135511762001354, 0.5373423501404131]",1,1
69,[0.29536836 0.22168152],8,0,"[0.34856721981283817, 0.2405641437369556]",1,1
70,[0.13916088 0.39688559],78,54,"[0.10278247848529616, 0.41336024866713017]",1,1
71,[0.5600681 0.3690983],25,23,"[0.5907997178861297, 0.35947631533359853]",1,1
72,[0.49333636 0.69597477],90,24,"[0.4501003945139096, 0.7050014949475569]",1,1
73,[0.97540914 0.30746591],31,52,"[0.9213451173596455, 0.3094607849824207]",-1,-1
74,[0.37554651 0.12300056],51,41,"[0.34860688789819616, 0.11256447490624095]",1,1
75,[0.39751972 0.25109633],47,0,"[0.34856721981283817, 0.2405641437369556]",1,1
76,[0.21941175 0.85628202],76,14,"[0.21332602337009263, 0.8717472519281939]",1,1
77,[0.35068153 0.20922927],8,0,"[0.34856721981283817, 0.2405641437369556]",1,1
78,[0.850454   0.50353559],81,13,"[0.8387857013292435, 0.5247477813916485]",1,1
79,[0.60767824 0.11088332],74,64,"[0.6169311271262579, 0.0967205598198789]",1,1
80,[0.437685   0.40557728],55,21,"[0.47700824420105187, 0.45489005492764073]",-1,-1
81,[0.29173144 0.68754655],29,67,"[0.3124390320022902, 0.6610288792172013]",1,1
82,[0.2392675  0.33994782],84,33,"[0.20718606210223814, 0.37927677888164113]",1,1
83,[0.45677891 0.69015236],90,24,"[0.4501003945139096, 0.7050014949475569]",1,1
84,[0.18849808 0.83799073],5,14,"[0.21332602337009263, 0.8717472519281939]",1,1
85,[0.47895229 0.45729622],55,21,"[0.47700824420105187, 0.45489005492764073]",1,1
86,[0.76694298 0.73778415],66,17,"[0.7476825945912279, 0.7511044986458444]",1,1
87,[0.53298982 0.5785875 ],97,44,"[0.5365612785794183, 0.6010165461944055]",1,1
88,[0.28228598 0.79978205],21,16,"[0.2644122124180937, 0.7701534928456061]",1,1
89,[0.75568819 0.38838658],98,74,"[0.7485432260529411, 0.45139076211521706]",-1,-1
90,[0.49219773 0.32449514],82,77,"[0.5176724843608039, 0.3145766371961261]",1,1
91,[0.25606872 0.91363217],5,14,"[0.21332602337009263, 0.8717472519281939]",1,1
92,[0.24526029 0.14160519],8,71,"[0.23002574030462386, 0.10903481969567023]",-1,1
93,[0.89553072 0.07929964],83,47,"[0.8600638255709417, 0.09715849868780949]",1,1
94,[0.88898297 0.47174228],81,55,"[0.8851464291974983, 0.4785315750427138]",1,1
95,[0.60629844 0.20660175],19,29,"[0.6137298386929342, 0.20062896623302698]",1,1
96,[0.18182088 0.43303192],53,30,"[0.17053799615542567, 0.4360954554228513]",1,1
97,[0.72624477 0.83699182],43,10,"[0.7579318702779579, 0.8242095061214727]",1,1
98,[0.30698566 0.87430363],21,18,"[0.29530612358525493, 0.8633456309918347]",1,1
99,[0.59479651 0.40571514],68,23,"[0.5907997178861297, 0.35947631533359853]",1,1
100,[0.46772051 0.70862594],97,24,"[0.4501003945139096, 0.7050014949475569]",1,1
101,[0.22263354 0.84496756],76,14,"[0.21332602337009263, 0.8717472519281939]",1,1
102,[0.74806451 0.59355833],73,4,"[0.7756258991278814, 0.5757209297989936]",1,1
103,[0.3254537  0.50090342],92,2,"[0.3579909848977166, 0.5105909495891572]",1,1
104,[0.33200453 0.48894352],10,2,"[0.3579909848977166, 0.5105909495891572]",1,1
105,[0.37411414 0.66228704],64,6,"[0.3720408111327631, 0.6365048028361515]",1,1
106,[0.71591907 0.48384166],2,3,"[0.7230774104196579, 0.5165753413646182]",1,1
107,[0.16241903 0.66912787],91,31,"[0.16640503365784623, 0.68218264054213]",1,1
108,[0.85912515 0.49208286],89,55,"[0.8851464291974983, 0.4785315750427138]",1,1
109,[0.1544556  0.50711533],53,22,"[0.14564666031444462, 0.49479933939665566]",1,1
110,[0.20430268 0.68208788],29,63,"[0.23204062404857165, 0.6797139430524862]",1,1
111,[0.35836686 0.9331786 ],49,59,"[0.3641637813362855, 0.910189297023264]",1,1
112,[0.34214926 0.12287122],13,41,"[0.34860688789819616, 0.11256447490624095]",1,1
113,[0.38627189 0.69735447],41,6,"[0.3720408111327631, 0.6365048028361515]",1,1
114,[0.81439505 0.47436742],27,13,"[0.8387857013292435, 0.5247477813916485]",1,1
115,[0.14397687 0.68867552],65,31,"[0.16640503365784623, 0.68218264054213]",1,1
116,[0.75567401 0.82590297],15,10,"[0.7579318702779579, 0.8242095061214727]",1,1
117,[0.62531848 0.50771283],60,8,"[0.6135511762001354, 0.5373423501404131]",1,1
118,[0.07537212 0.75654067],65,43,"[0.10481058249658659, 0.7420921648367514]",1,1
119,[0.58646756 0.09805215],74,64,"[0.6169311271262579, 0.0967205598198789]",1,1
120,[0.39001624 0.89088693],49,59,"[0.3641637813362855, 0.910189297023264]",1,1
121,[0.32777095 0.82994894],79,18,"[0.29530612358525493, 0.8633456309918347]",1,1
122,[0.13383131 0.43475699],61,30,"[0.17053799615542567, 0.4360954554228513]",1,1
123,[0.34294669 0.50471896],39,2,"[0.3579909848977166, 0.5105909495891572]",1,1
124,[0.08794337 0.36873771],56,60,"[0.0997145718740589, 0.36620541034809284]",1,1
125,[0.38476704 0.23950671],72,0,"[0.34856721981283817, 0.2405641437369556]",1,1
126,[0.91343146 0.07785599],35,47,"[0.8600638255709417, 0.09715849868780949]",1,1
127,[0.23017854 0.2602861 ],57,34,"[0.20611754027373094, 0.2348641112545658]",1,1
128,[0.94559849 0.83881376],7,45,"[0.9126934542239598, 0.8629808588690842]",1,1
129,[0.71628454 0.26189978],17,42,"[0.7199254203085078, 0.27357428715267346]",1,1
130,[0.45143283 0.2541779 ],8,20,"[0.4582247505497156, 0.2721266987380263]",1,1
131,[0.32427535 0.49693677],92,2,"[0.3579909848977166, 0.5105909495891572]",1,1
132,[0.24863463 0.38157909],84,33,"[0.20718606210223814, 0.37927677888164113]",1,1
133,[0.7821278  0.17128623],34,7,"[0.7760048571495488, 0.18963143911953012]",1,1
134,[0.59699765 0.3255549 ],25,23,"[0.5907997178861297, 0.35947631533359853]",1,1
135,[0.35954615 0.12602843],8,41,"[0.34860688789819616, 0.11256447490624095]",1,1
136,[0.0885212  0.43237913],61,54,"[0.10278247848529616, 0.41336024866713017]",1,1
137,[0.47285768 0.64047399],87,28,"[0.4524153187656604, 0.6372119578626954]",1,1
138,[0.26138045 0.76111811],52,16,"[0.2644122124180937, 0.7701534928456061]",1,1
139,[0.38109782 0.53912006],39,39,"[0.41034613318285335, 0.5483208261456632]",1,1
140,[0.33715412 0.21006917],96,0,"[0.34856721981283817, 0.2405641437369556]",1,1
141,[0.47986364 0.22875173],82,20,"[0.4582247505497156, 0.2721266987380263]",1,1
142,[0.31248751 0.62611614],50,67,"[0.3124390320022902, 0.6610288792172013]",1,1
143,[0.32184142 0.65612807],69,67,"[0.3124390320022902, 0.6610288792172013]",1,1
144,[0.65638659 0.34083243],25,26,"[0.677344596310158, 0.36929360940878747]",1,1
145,[0.40959941 0.16860007],72,9,"[0.40379313199792694, 0.177293144689833]",1,1
146,[0.2927705  0.44765396],53,35,"[0.28800730969357047, 0.4447004699406767]",1,1
147,[0.75619691 0.1520108 ],17,7,"[0.7760048571495488, 0.18963143911953012]",1,1
148,[0.63560303 0.10078961],74,64,"[0.6169311271262579, 0.0967205598198789]",1,1
149,[0.41722796 0.11680313],51,78,"[0.44778471645643564, 0.06613296744443073]",1,1
150,[0.14386302 0.44588929],61,30,"[0.17053799615542567, 0.4360954554228513]",1,1
151,[0.92224103 0.11770704],35,75,"[0.9223773264501275, 0.13525913587878063]",1,1
152,[0.60718689 0.23591231],22,29,"[0.6137298386929342, 0.20062896623302698]",1,1
153,[0.44745525 0.48266369],9,21,"[0.47700824420105187, 0.45489005492764073]",1,1
154,[0.11285735 0.65803992],91,12,"[0.10048155891999144, 0.6535445475455361]",1,1
155,[0.65175168 0.20077975],42,29,"[0.6137298386929342, 0.20062896623302698]",1,1
156,[0.08213633 0.22673072],56,65,"[0.066735549222897, 0.2621531680761944]",1,1
157,[0.1957032  0.49370051],53,22,"[0.14564666031444462, 0.49479933939665566]",1,1
158,[0.04407136 0.28475271],56,65,"[0.066735549222897, 0.2621531680761944]",1,1
159,[0.59480383 0.41833331],55,23,"[0.5907997178861297, 0.35947631533359853]",1,1
160,[0.2008657  0.23387382],57,34,"[0.20611754027373094, 0.2348641112545658]",1,1
161,[0.27427979 0.28427219],99,19,"[0.27921440309480156, 0.2911735840539035]",1,1
162,[0.82746064 0.18726397],93,1,"[0.8279401672735995, 0.22340573882994333]",1,1
163,[0.84874221 0.5308545 ],89,13,"[0.8387857013292435, 0.5247477813916485]",1,1
164,[0.36956837 0.65590432],52,6,"[0.3720408111327631, 0.6365048028361515]",1,1
165,[0.75176803 0.56629477],77,4,"[0.7756258991278814, 0.5757209297989936]",1,1
166,[0.36667713 0.52684158],50,2,"[0.3579909848977166, 0.5105909495891572]",1,1
167,[0.70048176 0.93524271],15,57,"[0.7400112451708539, 0.9065808920391163]",1,1
168,[0.2341493  0.82168791],76,14,"[0.21332602337009263, 0.8717472519281939]",1,1
169,[0.07407048 0.37051858],78,60,"[0.0997145718740589, 0.36620541034809284]",1,1
170,[0.62356193 0.56083291],68,8,"[0.6135511762001354, 0.5373423501404131]",1,1
171,[0.34851651 0.7635492 ],79,32,"[0.32813767695807206, 0.7324458370015455]",1,1
172,[0.79574784 0.60392619],73,4,"[0.7756258991278814, 0.5757209297989936]",1,1
173,[0.7935136 0.5781524],77,4,"[0.7756258991278814, 0.5757209297989936]",1,1
174,[0.49587599 0.49116372],55,21,"[0.47700824420105187, 0.45489005492764073]",1,1
175,[0.44361791 0.70393938],64,24,"[0.4501003945139096, 0.7050014949475569]",1,1
176,[0.72582062 0.8318637 ],45,10,"[0.7579318702779579, 0.8242095061214727]",1,1
177,[0.49419032 0.49674678],46,21,"[0.47700824420105187, 0.45489005492764073]",1,1
178,[0.22716674 0.08590788],6,71,"[0.23002574030462386, 0.10903481969567023]",-1,1
179,[0.10926743 0.71681928],85,43,"[0.10481058249658659, 0.7420921648367514]",1,1
180,[0.6374914  0.35890588],25,26,"[0.677344596310158, 0.36929360940878747]",1,1
181,[0.16697017 0.34867415],53,68,"[0.15145025162197406, 0.30729342150517924]",1,1
182,[0.31088958 0.11594458],6,41,"[0.34860688789819616, 0.11256447490624095]",1,1
183,[0.61043488 0.36983771],98,23,"[0.5907997178861297, 0.35947631533359853]",1,1
184,[0.9198539 0.5028944],27,55,"[0.8851464291974983, 0.4785315750427138]",1,1
185,[0.84360507 0.53711416],89,13,"[0.8387857013292435, 0.5247477813916485]",1,1
186,[0.0465014  0.28695732],56,65,"[0.066735549222897, 0.2621531680761944]",1,1
187,[0.10009922 0.35089862],61,60,"[0.0997145718740589, 0.36620541034809284]",1,1
188,[0.17231986 0.35472342],16,33,"[0.20718606210223814, 0.37927677888164113]",1,1
189,[0.70582006 0.78028301],44,11,"[0.6741535560389622, 0.8058020038168937]",1,1
190,[0.68747355 0.68369444],75,27,"[0.6814600425203289, 0.6734082638266506]",1,1
191,[0.88224174 0.12712952],35,47,"[0.8600638255709417, 0.09715849868780949]",1,1
192,[0.56108743 0.84058994],86,25,"[0.5358901147995491, 0.8686622918580236]",1,1
193,[0.65951964 0.36827569],98,26,"[0.677344596310158, 0.36929360940878747]",1,1
194,[0.7403254  0.57323903],95,4,"[0.7756258991278814, 0.5757209297989936]",1,1
195,[0.77239297 0.57094703],11,4,"[0.7756258991278814, 0.5757209297989936]",1,1
196,[0.63520118 0.88096049],15,36,"[0.6577486564546119, 0.8910449611845915]",1,1
197,[0.21078804 0.51255476],16,22,"[0.14564666031444462, 0.49479933939665566]",1,1
198,[0.63766205 0.4618915 ],94,15,"[0.6530339904141826, 0.46729667609948]",1,1
199,[0.45653047 0.64309811],90,28,"[0.4524153187656604, 0.6372119578626954]",1,1
200,[0.35052638 0.4921626 ],40,2,"[0.3579909848977166, 0.5105909495891572]",1,1
201,[0.57601318 0.05123562],22,64,"[0.6169311271262579, 0.0967205598198789]",-1,-1
202,[0.09439689 0.83679562],48,76,"[0.12504108743935974, 0.8276499636488611]",-1,-1
203,[0.33068989 0.86956085],79,18,"[0.29530612358525493, 0.8633456309918347]",1,1
204,[0.34776717 0.68852141],38,67,"[0.3124390320022902, 0.6610288792172013]",1,1
205,[0.32068569 0.25164574],96,0,"[0.34856721981283817, 0.2405641437369556]",1,1
206,[0.13115203 0.82079243],48,76,"[0.12504108743935974, 0.8276499636488611]",1,1
207,[0.73759055 0.74756722],43,17,"[0.7476825945912279, 0.7511044986458444]",1,1
208,[0.86585677 0.5239648 ],89,13,"[0.8387857013292435, 0.5247477813916485]",1,1
209,[0.67016158 0.49987618],68,15,"[0.6530339904141826, 0.46729667609948]",1,1
210,[0.78369584 0.61662949],73,4,"[0.7756258991278814, 0.5757209297989936]",1,1
211,[0.96278096 0.45450536],27,-1,-1,-1,-1
212,[0.37818737 0.9017446 ],49,59,"[0.3641637813362855, 0.910189297023264]",1,1
213,[0.71752901 0.90259092],12,57,"[0.7400112451708539, 0.9065808920391163]",1,1
214,[0.7058537  0.79182308],75,11,"[0.6741535560389622, 0.8058020038168937]",1,1
215,[0.44229551 0.7062128 ],38,24,"[0.4501003945139096, 0.7050014949475569]",1,1
216,[0.81942058 0.24592598],24,1,"[0.8279401672735995, 0.22340573882994333]",1,1
217,[0.31802297 0.07273233],13,41,"[0.34860688789819616, 0.11256447490624095]",-1,-1
218,[0.80482835 0.21734059],17,1,"[0.8279401672735995, 0.22340573882994333]",1,1
219,[0.62658518 0.77581615],44,49,"[0.6240785903482937, 0.762384668334991]",1,1
220,[0.18000234 0.69546812],69,31,"[0.16640503365784623, 0.68218264054213]",1,1
221,[0.79821896 0.25063112],17,1,"[0.8279401672735995, 0.22340573882994333]",1,1
222,[0.48523746 0.34584488],82,77,"[0.5176724843608039, 0.3145766371961261]",1,1
223,[0.38547969 0.56785538],40,39,"[0.41034613318285335, 0.5483208261456632]",1,1
224,[0.77024017 0.21162514],28,7,"[0.7760048571495488, 0.18963143911953012]",1,1
225,[0.09464113 0.62022859],29,12,"[0.10048155891999144, 0.6535445475455361]",1,1
226,[0.60330126 0.7431505 ],86,49,"[0.6240785903482937, 0.762384668334991]",1,1
227,[0.34998598 0.70495047],52,32,"[0.32813767695807206, 0.7324458370015455]",1,1
228,[0.85111483 0.12259851],35,47,"[0.8600638255709417, 0.09715849868780949]",1,1
229,[0.17651023 0.44700352],1,30,"[0.17053799615542567, 0.4360954554228513]",1,1
230,[0.18689164 0.27391334],57,48,"[0.19442443876439508, 0.27464694881124124]",1,1
231,[0.70653605 0.1955206 ],14,37,"[0.7065014885247357, 0.19170018908030945]",1,1
232,[0.82135608 0.96547602],12,53,"[0.8340802876411131, 0.9097625273826052]",-1,-1
233,[0.63970188 0.35513689],32,26,"[0.677344596310158, 0.36929360940878747]",1,1
234,[0.39472814 0.10437565],13,41,"[0.34860688789819616, 0.11256447490624095]",1,1
235,[0.36355585 0.38480278],59,58,"[0.3585563993259559, 0.36014310078993395]",1,1
236,[0.17624863 0.83722023],85,14,"[0.21332602337009263, 0.8717472519281939]",1,1
237,[0.7480104  0.23236889],28,42,"[0.7199254203085078, 0.27357428715267346]",1,1
238,[0.20088746 0.90259816],5,14,"[0.21332602337009263, 0.8717472519281939]",1,1
239,[0.71628878 0.33134976],28,26,"[0.677344596310158, 0.36929360940878747]",1,1
240,[0.27065871 0.44532305],53,35,"[0.28800730969357047, 0.4447004699406767]",1,1
241,[0.35688633 0.49371582],59,2,"[0.3579909848977166, 0.5105909495891572]",1,1
242,[0.72343308 0.21680615],26,37,"[0.7065014885247357, 0.19170018908030945]",1,1
243,[0.37583324 0.59836351],40,6,"[0.3720408111327631, 0.6365048028361515]",1,1
244,[0.2088721  0.26034372],80,48,"[0.19442443876439508, 0.27464694881124124]",1,1
245,[0.21968348 0.84948227],5,14,"[0.21332602337009263, 0.8717472519281939]",1,1
246,[0.6191978  0.79731153],54,49,"[0.6240785903482937, 0.762384668334991]",1,1
247,[0.18886919 0.23741163],80,34,"[0.20611754027373094, 0.2348641112545658]",1,1
248,[0.15852236 0.5728302 ],88,38,"[0.17887866453480708, 0.5826113565226116]",1,1
249,[0.16518111 0.2611866 ],56,48,"[0.19442443876439508, 0.27464694881124124]",1,1
250,[0.37085127 0.44938248],10,61,"[0.3825436846541292, 0.4504297136934048]",1,1
251,[0.08706591 0.38763725],78,60,"[0.0997145718740589, 0.36620541034809284]",1,1
252,[0.4669569  0.24511393],72,20,"[0.4582247505497156, 0.2721266987380263]",1,1
253,[0.57392726 0.1151926 ],74,64,"[0.6169311271262579, 0.0967205598198789]",1,1
254,[0.33876503 0.50904611],10,2,"[0.3579909848977166, 0.5105909495891572]",1,1
255,[0.80109844 0.58303194],58,4,"[0.7756258991278814, 0.5757209297989936]",1,1
256,[0.42333179 0.8051416 ],87,50,"[0.39378523987670744, 0.8094510037995124]",1,1
257,[0.30049126 0.93803902],21,59,"[0.3641637813362855, 0.910189297023264]",1,1
258,[0.94846951 0.07671579],35,75,"[0.9223773264501275, 0.13525913587878063]",-1,-1
259,[0.25265816 0.2750981 ],57,19,"[0.27921440309480156, 0.2911735840539035]",1,1
260,[0.70977657 0.93416912],15,57,"[0.7400112451708539, 0.9065808920391163]",1,1
261,[0.37956405 0.12818568],51,41,"[0.34860688789819616, 0.11256447490624095]",1,1
262,[0.5571624  0.62038323],97,44,"[0.5365612785794183, 0.6010165461944055]",1,1
263,[0.46161833 0.2891326 ],82,20,"[0.4582247505497156, 0.2721266987380263]",1,1
264,[0.70722745 0.23592719],26,42,"[0.7199254203085078, 0.27357428715267346]",1,1
265,[0.31227576 0.36458987],92,58,"[0.3585563993259559, 0.36014310078993395]",-1,-1
266,[0.75440037 0.74107118],75,17,"[0.7476825945912279, 0.7511044986458444]",1,1
267,[0.30404246 0.89088687],21,18,"[0.29530612358525493, 0.8633456309918347]",1,1
268,[0.20558464 0.41923554],1,30,"[0.17053799615542567, 0.4360954554228513]",1,1
269,[0.65057365 0.64830096],23,27,"[0.6814600425203289, 0.6734082638266506]",1,1
270,[0.4230845  0.27987112],47,20,"[0.4582247505497156, 0.2721266987380263]",1,1
271,[0.80046892 0.18279704],34,7,"[0.7760048571495488, 0.18963143911953012]",1,1
272,[0.11849416 0.74597391],48,43,"[0.10481058249658659, 0.7420921648367514]",1,1
273,[0.73748182 0.62104937],73,40,"[0.759354715973222, 0.6552020370668385]",1,1
274,[0.8525208  0.10503536],35,47,"[0.8600638255709417, 0.09715849868780949]",1,1
275,[0.64210247 0.87526898],54,36,"[0.6577486564546119, 0.8910449611845915]",1,1
276,[0.89657522 0.09981025],35,47,"[0.8600638255709417, 0.09715849868780949]",1,1
277,[0.44772945 0.29874417],47,20,"[0.4582247505497156, 0.2721266987380263]",1,1
278,[0.82669158 0.55169295],77,13,"[0.8387857013292435, 0.5247477813916485]",1,1
279,[0.81990707 0.52098921],27,13,"[0.8387857013292435, 0.5247477813916485]",1,1
280,[0.46678647 0.44089713],55,21,"[0.47700824420105187, 0.45489005492764073]",1,1
281,[0.42916198 0.5766801 ],39,39,"[0.41034613318285335, 0.5483208261456632]",1,1
282,[0.7878497  0.83546306],45,10,"[0.7579318702779579, 0.8242095061214727]",1,1
283,[0.75372102 0.16797961],26,7,"[0.7760048571495488, 0.18963143911953012]",1,1
284,[0.3985677  0.26410257],70,0,"[0.34856721981283817, 0.2405641437369556]",1,1
285,[0.28291955 0.85696794],5,18,"[0.29530612358525493, 0.8633456309918347]",1,1
286,[0.53805816 0.55186632],55,44,"[0.5365612785794183, 0.6010165461944055]",1,1
287,[0.45654148 0.4324244 ],40,21,"[0.47700824420105187, 0.45489005492764073]",1,1
288,[0.69901301 0.36065977],98,26,"[0.677344596310158, 0.36929360940878747]",1,1
289,[0.82605974 0.26337922],17,1,"[0.8279401672735995, 0.22340573882994333]",1,1
290,[0.47627883 0.32764623],82,77,"[0.5176724843608039, 0.3145766371961261]",1,1
291,[0.84485261 0.47455938],89,55,"[0.8851464291974983, 0.4785315750427138]",1,1
292,[0.89519566 0.3263866 ],31,52,"[0.9213451173596455, 0.3094607849824207]",0,0
293,[0.77529318 0.88508523],43,57,"[0.7400112451708539, 0.9065808920391163]",1,1
294,[0.73405045 0.53748464],58,3,"[0.7230774104196579, 0.5165753413646182]",1,1
295,[0.31607922 0.29070706],99,19,"[0.27921440309480156, 0.2911735840539035]",1,1
296,[0.48778099 0.14597848],51,62,"[0.4996236048035782, 0.11719801148678231]",1,1
297,[0.20132842 0.86062035],85,14,"[0.21332602337009263, 0.8717472519281939]",1,1
298,[0.72632849 0.62649378],73,40,"[0.759354715973222, 0.6552020370668385]",1,1
299,[0.71719027 0.37601454],32,26,"[0.677344596310158, 0.36929360940878747]",1,1
300,[0.45608805 0.05760065],51,78,"[0.44778471645643564, 0.06613296744443073]",-1,1
301,[0.67182245 0.85821802],15,36,"[0.6577486564546119, 0.8910449611845915]",1,1
302,[0.15986448 0.40140144],1,30,"[0.17053799615542567, 0.4360954554228513]",1,1
303,[0.68780883 0.80543366],43,11,"[0.6741535560389622, 0.8058020038168937]",1,1
