,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
139,[0.47365997 0.56155215],32,15,"[0.47479899940037346, 0.5193698223028119]",364,-1
140,[0.18036452 0.36495791],22,34,"[0.16418237214309772, 0.4190693238347205]",49,-1
141,[0.86185403 0.55466472],42,17,"[0.8524493250049661, 0.6168425859347012]",9,-1
142,[0.35248754 0.40663966],37,3,"[0.32731284716762676, 0.44007958457604784]",-1,-1
143,[0.24386757 0.10051497],8,44,"[0.21296591607159715, 0.12178735200390274]",-1,-1
144,[0.25462766 0.82815005],45,24,"[0.29260950565662425, 0.8491053896932061]",213,-1
145,[0.35928791 0.73540081],34,39,"[0.35130681494852606, 0.7703747569039501]",202,-1
146,[0.72837542 0.21045683],10,0,"[0.7756261338505099, 0.17218051590908892]",271,37
147,[0.53907745 0.63615426],2,6,"[0.5353486254460533, 0.6366027300139184]",354,-1
148,[0.42625836 0.41028471],37,42,"[0.45790756038432046, 0.41749076625547366]",-1,-1
149,[0.84627426 0.60523841],42,17,"[0.8524493250049661, 0.6168425859347012]",158,-1
150,[0.58441572 0.54868232],9,29,"[0.5919105795635347, 0.5716365707995457]",341,52
151,[0.20207387 0.10980437],39,44,"[0.21296591607159715, 0.12178735200390274]",-1,-1
152,[0.51021494 0.52024919],9,15,"[0.47479899940037346, 0.5193698223028119]",327,-1
153,[0.74562961 0.44604608],36,10,"[0.7449721261968442, 0.45262782771234705]",-1,-1
154,[0.29986993 0.38670003],48,8,"[0.2684788996330102, 0.3727685437894627]",-1,-1
155,[0.69136376 0.1686534 ],13,12,"[0.6515149932126579, 0.20856679203733935]",268,-1
156,[0.42131021 0.4407382 ],15,42,"[0.45790756038432046, 0.41749076625547366]",47,-1
157,[0.31779411 0.3409718 ],5,4,"[0.3577837204862073, 0.35936810417568105]",190,27
158,[0.63457117 0.34266535],46,33,"[0.6367419056222456, 0.3464558074075647]",-1,43
159,[0.65948975 0.54291907],42,36,"[0.6687598208704155, 0.5417303747440914]",-1,-1
160,[0.28790185 0.82170462],45,24,"[0.29260950565662425, 0.8491053896932061]",219,29
161,[0.25583045 0.73968517],33,41,"[0.2595888775481433, 0.7497370446486876]",-1,-1
162,[0.29683057 0.32225317],48,1,"[0.28257798712578575, 0.29160363082019625]",180,24
163,[0.15246691 0.42289102],25,34,"[0.16418237214309772, 0.4190693238347205]",24,-1
164,[0.56437656 0.70238143],26,11,"[0.5497309295732085, 0.7229819203225709]",321,49
165,[0.51423175 0.63848596],4,6,"[0.5353486254460533, 0.6366027300139184]",-1,-1
166,[0.26442938 0.31016594],31,1,"[0.28257798712578575, 0.29160363082019625]",137,-1
167,[0.29487541 0.44398239],5,3,"[0.32731284716762676, 0.44007958457604784]",-1,-1
168,[0.2653167 0.5300577],44,23,"[0.2438729758085926, 0.4888780904354954]",-1,-1
169,[0.44267671 0.72053619],21,32,"[0.4345346714766891, 0.746290624850252]",-1,-1
170,[0.58534553 0.53793289],9,29,"[0.5919105795635347, 0.5716365707995457]",-1,-1
171,[0.24303034 0.71358753],34,41,"[0.2595888775481433, 0.7497370446486876]",-1,26
172,[0.76144356 0.17066115],13,0,"[0.7756261338505099, 0.17218051590908892]",225,-1
173,[0.78647434 0.38570709],6,47,"[0.7720048980616986, 0.3607478489029664]",64,-1
174,[0.14753469 0.29968709],22,-1,-1,-1,-1
175,[0.78138774 0.79988496],14,-1,-1,-1,-1
176,[0.64741141 0.40669726],6,19,"[0.6498678167529828, 0.42366010180496516]",-1,-1
177,[0.18482346 0.1251396 ],30,44,"[0.21296591607159715, 0.12178735200390274]",76,-1
178,[0.14734547 0.20946011],39,22,"[0.17437176109877547, 0.2251267045811108]",73,-1
179,[0.25655983 0.75329228],34,41,"[0.2595888775481433, 0.7497370446486876]",-1,-1
180,[0.46962602 0.60626825],2,2,"[0.44701832219823584, 0.5958377439168256]",343,59
181,[0.50596199 0.35048499],43,49,"[0.5220166432982548, 0.3051024021330491]",-1,-1
182,[0.80749296 0.31845733],46,47,"[0.7720048980616986, 0.3607478489029664]",-1,-1
183,[0.64480867 0.62363129],26,28,"[0.6297660281683675, 0.6619587148325351]",198,-1
184,[0.20807439 0.82634799],45,45,"[0.1608431557991204, 0.8319230614533245]",43,-1
185,[0.63273972 0.35436375],46,33,"[0.6367419056222456, 0.3464558074075647]",-1,-1
186,[0.38340311 0.51195886],47,30,"[0.35328432515448405, 0.5334124644637062]",-1,-1
187,[0.40935055 0.43014058],37,42,"[0.45790756038432046, 0.41749076625547366]",47,-1
188,[0.46071509 0.5035649 ],47,15,"[0.47479899940037346, 0.5193698223028119]",-1,-1
189,[0.77477954 0.36178577],6,47,"[0.7720048980616986, 0.3607478489029664]",-1,-1
190,[0.22511622 0.91792303],40,-1,-1,-1,-1
191,[0.8244502  0.69701059],14,5,"[0.8239388609485155, 0.7209938881639634]",-1,-1
192,[0.62723862 0.19545376],24,12,"[0.6515149932126579, 0.20856679203733935]",249,-1
193,[0.49266184 0.51217605],9,15,"[0.47479899940037346, 0.5193698223028119]",330,54
194,[0.42536009 0.35813885],37,4,"[0.3577837204862073, 0.35936810417568105]",-1,-1
195,[0.50907576 0.16934364],24,40,"[0.5180457736862708, 0.12227319593738521]",-1,-1
196,[0.77381202 0.45753846],20,10,"[0.7449721261968442, 0.45262782771234705]",-1,33
197,[0.55288988 0.23145115],27,18,"[0.5438497691059944, 0.21329945624259686]",196,-1
198,[0.69010142 0.25828018],46,13,"[0.6692625598899122, 0.2769804732783716]",-1,36
199,[0.41629748 0.89580694],23,46,"[0.4073600691383458, 0.8469316155396844]",-1,-1
200,[0.48618342 0.78765711],23,7,"[0.5067197254839398, 0.8123370247226284]",-1,50
201,[0.56397652 0.47371646],9,16,"[0.5614034000107817, 0.4674877374714451]",311,-1
202,[0.5675048  0.55386026],47,29,"[0.5919105795635347, 0.5716365707995457]",-1,-1
203,[0.55467034 0.19246284],27,18,"[0.5438497691059944, 0.21329945624259686]",265,38
204,[0.16102759 0.20553904],39,22,"[0.17437176109877547, 0.2251267045811108]",73,9
205,[0.40401751 0.56869066],16,2,"[0.44701832219823584, 0.5958377439168256]",-1,-1
206,[0.57110403 0.4205783 ],11,35,"[0.5477167111820516, 0.3972511280102175]",323,-1
207,[0.33098693 0.3360497 ],31,4,"[0.3577837204862073, 0.35936810417568105]",185,-1
208,[0.34512943 0.71443879],33,43,"[0.3254157428198225, 0.6831420933038699]",197,-1
209,[0.53844006 0.45771428],11,16,"[0.5614034000107817, 0.4674877374714451]",-1,-1
210,[0.32915223 0.24412935],31,20,"[0.28856315989253295, 0.19506308970895989]",-1,-1
211,[0.40577057 0.2777446 ],31,21,"[0.4051142745157287, 0.27549659270531124]",-1,-1
212,[0.67185918 0.22375103],29,12,"[0.6515149932126579, 0.20856679203733935]",-1,40
213,[0.25428422 0.23670191],22,20,"[0.28856315989253295, 0.19506308970895989]",-1,-1
214,[0.41363153 0.72765922],21,32,"[0.4345346714766891, 0.746290624850252]",-1,-1
215,[0.54244939 0.5869934 ],2,14,"[0.5313379486053885, 0.5698843906832407]",366,58
216,[0.69984966 0.22759034],13,12,"[0.6515149932126579, 0.20856679203733935]",-1,-1
217,[0.5276881  0.65866433],32,6,"[0.5353486254460533, 0.6366027300139184]",-1,-1
218,[0.54801952 0.66964342],19,6,"[0.5353486254460533, 0.6366027300139184]",-1,-1
219,[0.47988451 0.78090522],4,7,"[0.5067197254839398, 0.8123370247226284]",-1,-1
220,[0.30024656 0.46467727],15,3,"[0.32731284716762676, 0.44007958457604784]",149,-1
221,[0.24803046 0.71757687],35,41,"[0.2595888775481433, 0.7497370446486876]",126,26
222,[0.56927528 0.71230877],26,11,"[0.5497309295732085, 0.7229819203225709]",321,-1
223,[0.63710889 0.57245842],0,36,"[0.6687598208704155, 0.5417303747440914]",236,-1
224,[0.7971091  0.14276575],10,0,"[0.7756261338505099, 0.17218051590908892]",226,-1
225,[0.82491586 0.3995137 ],20,47,"[0.7720048980616986, 0.3607478489029664]",15,-1
226,[0.51543345 0.33218641],37,49,"[0.5220166432982548, 0.3051024021330491]",-1,-1
227,[0.4943765  0.50007168],38,15,"[0.47479899940037346, 0.5193698223028119]",330,-1
228,[0.53598336 0.31112485],29,49,"[0.5220166432982548, 0.3051024021330491]",54,10
229,[0.82027422 0.64525504],14,17,"[0.8524493250049661, 0.6168425859347012]",-1,-1
230,[0.78656783 0.54836374],42,27,"[0.8197217434999836, 0.5007211072504507]",144,15
231,[0.61556698 0.70083388],26,28,"[0.6297660281683675, 0.6619587148325351]",-1,-1
232,[0.55828078 0.58101004],9,14,"[0.5313379486053885, 0.5698843906832407]",360,58
233,[0.21970036 0.62711575],35,25,"[0.2554931844807261, 0.6607803562336314]",-1,26
234,[0.37045016 0.78290372],1,39,"[0.35130681494852606, 0.7703747569039501]",216,32
235,[0.74708095 0.35113957],29,47,"[0.7720048980616986, 0.3607478489029664]",66,-1
236,[0.51736741 0.09839984],49,40,"[0.5180457736862708, 0.12227319593738521]",-1,-1
237,[0.40463436 0.37097223],18,4,"[0.3577837204862073, 0.35936810417568105]",-1,-1
238,[0.29699461 0.20437815],22,20,"[0.28856315989253295, 0.19506308970895989]",63,-1
239,[0.65604286 0.13099316],49,37,"[0.606523496027377, 0.12795681338782705]",32,-1
240,[0.40064984 0.88277607],1,46,"[0.4073600691383458, 0.8469316155396844]",-1,-1
241,[0.53542525 0.41499242],43,35,"[0.5477167111820516, 0.3972511280102175]",316,48
242,[0.32020809 0.48565826],15,3,"[0.32731284716762676, 0.44007958457604784]",-1,-1
243,[0.45325407 0.59073906],47,2,"[0.44701832219823584, 0.5958377439168256]",359,59
244,[0.28732059 0.17198885],39,20,"[0.28856315989253295, 0.19506308970895989]",52,7
245,[0.7907517  0.50667628],20,27,"[0.8197217434999836, 0.5007211072504507]",142,-1
246,[0.54674646 0.58013592],2,14,"[0.5313379486053885, 0.5698843906832407]",360,58
247,[0.31706192 0.3977237 ],5,3,"[0.32731284716762676, 0.44007958457604784]",-1,-1
248,[0.42503289 0.7079255 ],19,32,"[0.4345346714766891, 0.746290624850252]",-1,-1
249,[0.50662157 0.1090538 ],49,40,"[0.5180457736862708, 0.12227319593738521]",31,-1
250,[0.27387881 0.82542206],45,24,"[0.29260950565662425, 0.8491053896932061]",219,-1
251,[0.49821498 0.79316442],23,7,"[0.5067197254839398, 0.8123370247226284]",290,50
252,[0.61738675 0.43867936],38,19,"[0.6498678167529828, 0.42366010180496516]",311,-1
253,[0.54308244 0.71177623],26,11,"[0.5497309295732085, 0.7229819203225709]",326,-1
254,[0.67106716 0.37279194],43,33,"[0.6367419056222456, 0.3464558074075647]",233,44
255,[0.48279234 0.64413185],16,26,"[0.46781117228525804, 0.6635521326094689]",-1,-1
256,[0.24479069 0.32915617],31,8,"[0.2684788996330102, 0.3727685437894627]",-1,-1
257,[0.68276173 0.22861778],46,12,"[0.6515149932126579, 0.20856679203733935]",-1,40
258,[0.55321852 0.20822722],49,18,"[0.5438497691059944, 0.21329945624259686]",-1,-1
259,[0.779306   0.30152634],13,47,"[0.7720048980616986, 0.3607478489029664]",1,-1
260,[0.61529384 0.29673068],46,33,"[0.6367419056222456, 0.3464558074075647]",-1,-1
261,[0.5005492  0.57373453],47,14,"[0.5313379486053885, 0.5698843906832407]",358,-1
262,[0.43604462 0.54685304],47,15,"[0.47479899940037346, 0.5193698223028119]",335,53
263,[0.34462703 0.38024969],48,4,"[0.3577837204862073, 0.35936810417568105]",140,-1
264,[0.22656052 0.58394971],44,31,"[0.19866823927194702, 0.5798040790486941]",102,-1
265,[0.25885685 0.17042657],8,20,"[0.28856315989253295, 0.19506308970895989]",52,7
266,[0.45712236 0.46812078],37,42,"[0.45790756038432046, 0.41749076625547366]",-1,-1
267,[0.23581232 0.32478529],22,1,"[0.28257798712578575, 0.29160363082019625]",-1,-1
268,[0.40924587 0.35036319],28,4,"[0.3577837204862073, 0.35936810417568105]",-1,-1
269,[0.88721571 0.6453103 ],3,17,"[0.8524493250049661, 0.6168425859347012]",-1,-1
270,[0.14333747 0.48482469],25,34,"[0.16418237214309772, 0.4190693238347205]",16,-1
271,[0.11727652 0.78755282],40,45,"[0.1608431557991204, 0.8319230614533245]",-1,-1
272,[0.52245863 0.56627456],2,14,"[0.5313379486053885, 0.5698843906832407]",-1,-1
273,[0.52590223 0.13620461],24,40,"[0.5180457736862708, 0.12227319593738521]",-1,-1
274,[0.3328368  0.31703481],31,4,"[0.3577837204862073, 0.35936810417568105]",186,25
275,[0.50568441 0.12026945],27,40,"[0.5180457736862708, 0.12227319593738521]",31,-1
276,[0.26453137 0.86367899],40,24,"[0.29260950565662425, 0.8491053896932061]",-1,-1
277,[0.27758007 0.47930929],15,23,"[0.2438729758085926, 0.4888780904354954]",-1,-1
278,[0.34348029 0.80006426],1,39,"[0.35130681494852606, 0.7703747569039501]",-1,-1
279,[0.38187558 0.17936299],8,-1,-1,-1,-1
280,[0.84054836 0.49885377],42,27,"[0.8197217434999836, 0.5007211072504507]",-1,-1
281,[0.51240649 0.25538264],27,49,"[0.5220166432982548, 0.3051024021330491]",134,-1
282,[0.80379278 0.66145061],3,5,"[0.8239388609485155, 0.7209938881639634]",-1,-1
283,[0.33080972 0.87674811],45,24,"[0.29260950565662425, 0.8491053896932061]",-1,-1
284,[0.74845123 0.22796588],10,0,"[0.7756261338505099, 0.17218051590908892]",-1,-1
285,[0.53009679 0.33056887],28,49,"[0.5220166432982548, 0.3051024021330491]",-1,-1
286,[0.26849748 0.3562788 ],48,8,"[0.2684788996330102, 0.3727685437894627]",-1,-1
287,[0.4767506  0.68956791],4,26,"[0.46781117228525804, 0.6635521326094689]",293,-1
288,[0.14919534 0.12756312],30,38,"[0.12505780953545875, 0.13879137831496458]",-1,-1
289,[0.56002315 0.71139861],26,11,"[0.5497309295732085, 0.7229819203225709]",-1,49
290,[0.30476493 0.70109906],34,43,"[0.3254157428198225, 0.6831420933038699]",117,-1
291,[0.11911619 0.82924284],40,45,"[0.1608431557991204, 0.8319230614533245]",-1,-1
292,[0.44229525 0.49776366],38,15,"[0.47479899940037346, 0.5193698223028119]",-1,-1
293,[0.35241902 0.90315419],1,-1,-1,-1,-1
294,[0.73319039 0.32774777],6,47,"[0.7720048980616986, 0.3607478489029664]",20,-1
295,[0.75085645 0.67541056],3,9,"[0.6985891228914034, 0.7189490103954571]",91,-1
296,[0.85370757 0.52114689],20,27,"[0.8197217434999836, 0.5007211072504507]",-1,-1
297,[0.45822521 0.83273322],21,7,"[0.5067197254839398, 0.8123370247226284]",-1,-1
298,[0.30692623 0.66994247],33,43,"[0.3254157428198225, 0.6831420933038699]",109,26
299,[0.3394619  0.36734463],5,4,"[0.3577837204862073, 0.35936810417568105]",-1,-1
300,[0.44871896 0.8321508 ],23,46,"[0.4073600691383458, 0.8469316155396844]",45,-1
301,[0.50480937 0.64601117],7,6,"[0.5353486254460533, 0.6366027300139184]",367,62
302,[0.49719063 0.43071744],38,42,"[0.45790756038432046, 0.41749076625547366]",-1,-1
303,[0.82395136 0.37540037],6,47,"[0.7720048980616986, 0.3607478489029664]",-1,-1
