,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
42,[0.50906114 0.36341708],4,20,"[0.5018393901835565, 0.3560481923874519]",1,1
43,[0.51866037 0.42338063],4,14,"[0.5372473895706004, 0.43166092720835575]",1,1
44,[0.40986848 0.30293401],4,42,"[0.4162135118526114, 0.30114930238835735]",1,1
45,[0.48283915 0.45267816],4,21,"[0.45203942733042546, 0.47357917997424553]",1,1
46,[0.53829687 0.51275191],4,2,"[0.5113038410464977, 0.5327761378995692]",1,1
47,[0.47543308 0.35267312],4,39,"[0.45942853676039414, 0.34096407366838727]",1,1
48,[0.58396922 0.42839455],4,35,"[0.5970004408352351, 0.42300380662272546]",1,1
49,[0.65437674 0.44286652],4,16,"[0.659459449949766, 0.39607088487765874]",1,1
50,[0.48412697 0.2473849 ],5,47,"[0.4900907568265749, 0.2577066831968359]",1,1
51,[0.49318341 0.26839683],5,47,"[0.4900907568265749, 0.2577066831968359]",1,1
52,[0.4362261  0.27460968],5,42,"[0.4162135118526114, 0.30114930238835735]",1,1
53,[0.42892979 0.23438488],5,33,"[0.4369772236536957, 0.22530732970375109]",1,1
54,[0.46793823 0.35874129],5,39,"[0.45942853676039414, 0.34096407366838727]",1,1
55,[0.48342536 0.3430159 ],5,20,"[0.5018393901835565, 0.3560481923874519]",1,1
56,[0.45147242 0.20537258],5,33,"[0.4369772236536957, 0.22530732970375109]",1,1
57,[0.48995934 0.19195463],5,40,"[0.5117052496728455, 0.1983064466514642]",1,1
58,[0.37412223 0.26525624],5,23,"[0.375294849288801, 0.23606241819469514]",1,1
59,[0.29000861 0.20741005],5,28,"[0.3006629145702094, 0.19282055574802787]",1,1
60,[0.43624536 0.69477851],6,1,"[0.4048622764291899, 0.6968126231958598]",1,1
61,[0.5169176  0.55104608],6,2,"[0.5113038410464977, 0.5327761378995692]",1,1
62,[0.38642877 0.67630501],6,1,"[0.4048622764291899, 0.6968126231958598]",1,1
63,[0.44892975 0.44294537],6,21,"[0.45203942733042546, 0.47357917997424553]",1,1
64,[0.60400876 0.6038464 ],6,9,"[0.5925704374063889, 0.5721066398146437]",1,1
65,[0.48742641 0.6405425 ],6,11,"[0.4828333310210738, 0.6287348225344271]",1,1
66,[0.48198247 0.62558617],6,11,"[0.4828333310210738, 0.6287348225344271]",1,1
67,[0.4850485  0.64970618],6,11,"[0.4828333310210738, 0.6287348225344271]",1,1
68,[0.56530558 0.56753425],6,9,"[0.5925704374063889, 0.5721066398146437]",1,1
69,[0.40328759 0.53999805],6,3,"[0.3932024327387676, 0.5650414852286306]",1,1
70,[0.42383422 0.42248401],7,31,"[0.4030302351188532, 0.42007611556125757]",1,1
71,[0.30840885 0.48066491],7,7,"[0.3468947342364239, 0.4860808636390191]",1,1
72,[0.27925975 0.51110577],7,4,"[0.29657490845370255, 0.5568861509398113]",1,1
73,[0.30924407 0.52405398],7,4,"[0.29657490845370255, 0.5568861509398113]",1,1
74,[0.37650252 0.50624738],7,7,"[0.3468947342364239, 0.4860808636390191]",1,1
75,[0.23277201 0.46515241],7,25,"[0.23296715762021947, 0.42853976655488374]",1,1
76,[0.29204204 0.3833662 ],7,22,"[0.2741771668723666, 0.38673730735078904]",1,1
77,[0.31100043 0.58305394],7,4,"[0.29657490845370255, 0.5568861509398113]",1,1
78,[0.17452324 0.54882894],7,24,"[0.20879090274380305, 0.5096729918324298]",1,1
79,[0.38152264 0.56576555],7,3,"[0.3932024327387676, 0.5650414852286306]",1,1
80,[0.39247962 0.5645393 ],8,3,"[0.3932024327387676, 0.5650414852286306]",1,1
81,[0.43823063 0.63894779],8,11,"[0.4828333310210738, 0.6287348225344271]",1,1
82,[0.43442854 0.67494506],8,1,"[0.4048622764291899, 0.6968126231958598]",1,1
83,[0.40138968 0.60891831],8,3,"[0.3932024327387676, 0.5650414852286306]",1,1
84,[0.39870668 0.56698969],8,3,"[0.3932024327387676, 0.5650414852286306]",1,1
85,[0.44480601 0.70982516],8,17,"[0.47989404848922396, 0.7246566632988282]",1,1
86,[0.38148421 0.58141807],8,3,"[0.3932024327387676, 0.5650414852286306]",1,1
87,[0.41153331 0.58581589],8,3,"[0.3932024327387676, 0.5650414852286306]",1,1
88,[0.41061707 0.69194424],8,1,"[0.4048622764291899, 0.6968126231958598]",1,1
89,[0.35715544 0.4759415 ],8,7,"[0.3468947342364239, 0.4860808636390191]",1,1
90,[0.50473555 0.74448194],9,17,"[0.47989404848922396, 0.7246566632988282]",1,1
91,[0.38385931 0.65024801],9,1,"[0.4048622764291899, 0.6968126231958598]",1,1
92,[0.40364736 0.81538925],9,8,"[0.4079610697996061, 0.8054359537796055]",1,1
93,[0.34447299 0.73814361],9,0,"[0.3328403345705308, 0.7247583800662347]",1,1
94,[0.47049928 0.72573618],9,17,"[0.47989404848922396, 0.7246566632988282]",1,1
95,[0.34841996 0.88808634],9,36,"[0.31462257108465014, 0.8513868424145342]",-1,-1
96,[0.49463645 0.7321396 ],9,17,"[0.47989404848922396, 0.7246566632988282]",1,1
97,[0.4413433  0.74988059],9,17,"[0.47989404848922396, 0.7246566632988282]",1,1
98,[0.38727366 0.79863604],9,8,"[0.4079610697996061, 0.8054359537796055]",1,1
99,[0.51742076 0.71836512],9,17,"[0.47989404848922396, 0.7246566632988282]",1,1
100,[0.49605377 0.55000281],10,2,"[0.5113038410464977, 0.5327761378995692]",1,1
101,[0.46181931 0.52105503],10,21,"[0.45203942733042546, 0.47357917997424553]",1,1
102,[0.54265486 0.3632297 ],10,15,"[0.5790773798258608, 0.3571114491880262]",1,1
103,[0.4728403  0.55001287],10,2,"[0.5113038410464977, 0.5327761378995692]",1,1
104,[0.38807875 0.47991327],10,7,"[0.3468947342364239, 0.4860808636390191]",1,1
105,[0.74109298 0.56820664],10,52,"[0.7116170739198237, 0.5773167550797372]",1,1
106,[0.5544633 0.4998718],10,2,"[0.5113038410464977, 0.5327761378995692]",1,1
107,[0.55493698 0.48722334],10,14,"[0.5372473895706004, 0.43166092720835575]",1,1
108,[0.33393828 0.60002285],10,30,"[0.3106104522374219, 0.6293330248575438]",1,1
109,[0.45876346 0.47722065],10,21,"[0.45203942733042546, 0.47357917997424553]",1,1
110,[0.49103765 0.84625143],11,37,"[0.46163730355240556, 0.8583182982674861]",1,1
111,[0.48667277 0.95157728],11,-1,-1,-1,-1
112,[0.49716881 0.82457189],11,37,"[0.46163730355240556, 0.8583182982674861]",1,1
113,[0.38966357 0.81076645],11,8,"[0.4079610697996061, 0.8054359537796055]",1,1
114,[0.42947141 0.85895131],11,37,"[0.46163730355240556, 0.8583182982674861]",1,1
115,[0.44077665 0.82289904],11,8,"[0.4079610697996061, 0.8054359537796055]",1,1
116,[0.4332485  0.81864705],11,8,"[0.4079610697996061, 0.8054359537796055]",1,1
117,[0.46416739 0.86879383],11,37,"[0.46163730355240556, 0.8583182982674861]",1,1
118,[0.48014018 0.89442074],11,37,"[0.46163730355240556, 0.8583182982674861]",-1,1
119,[0.41998066 0.89214449],11,37,"[0.46163730355240556, 0.8583182982674861]",1,1
120,[0.52264471 0.54077586],12,2,"[0.5113038410464977, 0.5327761378995692]",1,1
121,[0.5873006  0.57545467],12,9,"[0.5925704374063889, 0.5721066398146437]",1,1
122,[0.39485368 0.49725404],12,7,"[0.3468947342364239, 0.4860808636390191]",1,1
123,[0.55583966 0.44250286],12,14,"[0.5372473895706004, 0.43166092720835575]",1,1
124,[0.41691417 0.48440015],12,21,"[0.45203942733042546, 0.47357917997424553]",1,1
125,[0.6176542  0.47963394],12,12,"[0.624055721390747, 0.4798850095530082]",1,1
126,[0.52662483 0.59774979],12,11,"[0.4828333310210738, 0.6287348225344271]",1,1
127,[0.55444044 0.52126578],12,2,"[0.5113038410464977, 0.5327761378995692]",1,1
128,[0.40281871 0.67103961],12,1,"[0.4048622764291899, 0.6968126231958598]",1,1
129,[0.60820806 0.41186466],12,35,"[0.5970004408352351, 0.42300380662272546]",1,1
130,[0.31052454 0.70229727],13,0,"[0.3328403345705308, 0.7247583800662347]",1,1
131,[0.21377182 0.68062899],13,5,"[0.2323720083497305, 0.6697586185597073]",1,1
132,[0.2215801  0.74583963],13,18,"[0.2704295779465447, 0.7310079377187201]",1,1
133,[0.21867162 0.66524121],13,5,"[0.2323720083497305, 0.6697586185597073]",1,1
134,[0.24991199 0.53149997],13,24,"[0.20879090274380305, 0.5096729918324298]",1,1
135,[0.17478116 0.61713578],13,6,"[0.18109520981774072, 0.6096261340990126]",1,1
136,[0.14472226 0.7524534 ],13,53,"[0.16391893047246286, 0.7718167516301615]",-1,1
137,[0.22277856 0.58071297],13,6,"[0.18109520981774072, 0.6096261340990126]",1,1
138,[0.17884511 0.68613317],13,5,"[0.2323720083497305, 0.6697586185597073]",1,1
139,[0.20386708 0.6333012 ],13,6,"[0.18109520981774072, 0.6096261340990126]",1,1
140,[0.54188363 0.47250599],14,14,"[0.5372473895706004, 0.43166092720835575]",1,1
141,[0.59062768 0.43484531],14,35,"[0.5970004408352351, 0.42300380662272546]",1,1
142,[0.48752152 0.46693364],14,21,"[0.45203942733042546, 0.47357917997424553]",1,1
143,[0.47401325 0.52454476],14,2,"[0.5113038410464977, 0.5327761378995692]",1,1
144,[0.55756822 0.50534504],14,2,"[0.5113038410464977, 0.5327761378995692]",1,1
145,[0.44600451 0.40807267],14,31,"[0.4030302351188532, 0.42007611556125757]",1,1
146,[0.37523539 0.55862687],14,3,"[0.3932024327387676, 0.5650414852286306]",1,1
147,[0.49373996 0.56433209],14,2,"[0.5113038410464977, 0.5327761378995692]",1,1
148,[0.53521782 0.45298225],14,14,"[0.5372473895706004, 0.43166092720835575]",1,1
149,[0.48069947 0.54937575],14,2,"[0.5113038410464977, 0.5327761378995692]",1,1
150,[0.412326   0.74244092],15,1,"[0.4048622764291899, 0.6968126231958598]",1,1
151,[0.40344495 0.71991159],15,1,"[0.4048622764291899, 0.6968126231958598]",1,1
152,[0.33782521 0.85541689],15,36,"[0.31462257108465014, 0.8513868424145342]",1,1
153,[0.36302271 0.62581973],15,30,"[0.3106104522374219, 0.6293330248575438]",1,1
154,[0.34599692 0.75477406],15,0,"[0.3328403345705308, 0.7247583800662347]",1,1
155,[0.47795581 0.69222733],15,17,"[0.47989404848922396, 0.7246566632988282]",1,1
156,[0.41623908 0.78256652],15,8,"[0.4079610697996061, 0.8054359537796055]",1,1
157,[0.4148318  0.80749455],15,8,"[0.4079610697996061, 0.8054359537796055]",1,1
158,[0.40708677 0.73784615],15,1,"[0.4048622764291899, 0.6968126231958598]",1,1
159,[0.43626166 0.95137522],15,-1,-1,-1,-1
160,[0.61061609 0.46213876],16,12,"[0.624055721390747, 0.4798850095530082]",1,1
161,[0.59864261 0.35399259],16,15,"[0.5790773798258608, 0.3571114491880262]",1,1
162,[0.64516039 0.39968588],16,16,"[0.659459449949766, 0.39607088487765874]",1,1
163,[0.62168171 0.48494805],16,12,"[0.624055721390747, 0.4798850095530082]",1,1
164,[0.56844418 0.46101709],16,14,"[0.5372473895706004, 0.43166092720835575]",1,1
165,[0.52820896 0.45767399],16,14,"[0.5372473895706004, 0.43166092720835575]",1,1
166,[0.51069318 0.52167533],16,2,"[0.5113038410464977, 0.5327761378995692]",1,1
167,[0.67077631 0.41380467],16,16,"[0.659459449949766, 0.39607088487765874]",1,1
168,[0.43461531 0.40817955],16,31,"[0.4030302351188532, 0.42007611556125757]",1,1
169,[0.64661826 0.41784495],16,16,"[0.659459449949766, 0.39607088487765874]",1,1
170,[0.32749893 0.49883383],17,7,"[0.3468947342364239, 0.4860808636390191]",1,1
171,[0.45314832 0.50937302],17,21,"[0.45203942733042546, 0.47357917997424553]",1,1
172,[0.31339142 0.48714561],17,7,"[0.3468947342364239, 0.4860808636390191]",1,1
173,[0.39995001 0.49667271],17,7,"[0.3468947342364239, 0.4860808636390191]",1,1
174,[0.32311395 0.51023218],17,7,"[0.3468947342364239, 0.4860808636390191]",1,1
175,[0.35911502 0.60168213],17,3,"[0.3932024327387676, 0.5650414852286306]",1,1
176,[0.41754677 0.52632684],17,3,"[0.3932024327387676, 0.5650414852286306]",1,1
177,[0.41818319 0.5369848 ],17,3,"[0.3932024327387676, 0.5650414852286306]",1,1
178,[0.41328563 0.55838373],17,3,"[0.3932024327387676, 0.5650414852286306]",1,1
179,[0.40084129 0.52243497],17,3,"[0.3932024327387676, 0.5650414852286306]",1,1
180,[0.59395657 0.6714082 ],18,13,"[0.579985523857214, 0.6927373177660813]",1,1
181,[0.58379671 0.64381398],18,13,"[0.579985523857214, 0.6927373177660813]",1,1
182,[0.57866143 0.70785542],18,13,"[0.579985523857214, 0.6927373177660813]",1,1
183,[0.5244858  0.57268267],18,2,"[0.5113038410464977, 0.5327761378995692]",1,1
184,[0.42212022 0.67017083],18,1,"[0.4048622764291899, 0.6968126231958598]",1,1
185,[0.44922312 0.64070583],18,11,"[0.4828333310210738, 0.6287348225344271]",1,1
186,[0.57240912 0.71402663],18,13,"[0.579985523857214, 0.6927373177660813]",1,1
187,[0.57908576 0.71517542],18,13,"[0.579985523857214, 0.6927373177660813]",1,1
188,[0.60653462 0.71167924],18,13,"[0.579985523857214, 0.6927373177660813]",1,1
189,[0.5639201  0.63483782],18,13,"[0.579985523857214, 0.6927373177660813]",1,1
190,[0.74289873 0.71123337],19,19,"[0.7532616063903922, 0.646542566574245]",1,1
191,[0.70513133 0.62422085],19,52,"[0.7116170739198237, 0.5773167550797372]",1,1
192,[0.747917   0.78711732],19,10,"[0.7104717230513926, 0.79515525533545]",1,1
193,[0.68410551 0.76490209],19,10,"[0.7104717230513926, 0.79515525533545]",1,1
194,[0.69560716 0.63361269],19,52,"[0.7116170739198237, 0.5773167550797372]",1,1
195,[0.76340461 0.72433994],19,43,"[0.805206478881287, 0.7625965753954624]",1,1
196,[0.76209509 0.73768291],19,43,"[0.805206478881287, 0.7625965753954624]",1,1
197,[0.71222507 0.68334924],19,19,"[0.7532616063903922, 0.646542566574245]",1,1
198,[0.66230084 0.79243272],19,10,"[0.7104717230513926, 0.79515525533545]",1,1
199,[0.74170582 0.79489793],19,10,"[0.7104717230513926, 0.79515525533545]",1,1
200,[0.31415476 0.57583893],20,4,"[0.29657490845370255, 0.5568861509398113]",1,1
201,[0.12867366 0.43781391],20,54,"[0.12390033631259956, 0.4141167297996068]",1,1
202,[0.26424595 0.60614096],20,30,"[0.3106104522374219, 0.6293330248575438]",1,1
203,[0.20559517 0.56889316],20,6,"[0.18109520981774072, 0.6096261340990126]",1,1
204,[0.29963606 0.5170491 ],20,4,"[0.29657490845370255, 0.5568861509398113]",1,1
205,[0.22271832 0.52343915],20,24,"[0.20879090274380305, 0.5096729918324298]",1,1
206,[0.25438688 0.67808146],20,5,"[0.2323720083497305, 0.6697586185597073]",1,1
207,[0.28852048 0.58275443],20,4,"[0.29657490845370255, 0.5568861509398113]",1,1
208,[0.26774619 0.66378721],20,5,"[0.2323720083497305, 0.6697586185597073]",1,1
209,[0.229692   0.42152577],20,25,"[0.23296715762021947, 0.42853976655488374]",1,1
210,[0.52323874 0.49107134],21,2,"[0.5113038410464977, 0.5327761378995692]",1,1
211,[0.40436986 0.49537166],21,21,"[0.45203942733042546, 0.47357917997424553]",1,1
212,[0.27734504 0.50164465],21,4,"[0.29657490845370255, 0.5568861509398113]",1,1
213,[0.33471795 0.53679674],21,4,"[0.29657490845370255, 0.5568861509398113]",1,1
214,[0.38463276 0.68347235],21,1,"[0.4048622764291899, 0.6968126231958598]",1,1
215,[0.50425764 0.46581293],21,14,"[0.5372473895706004, 0.43166092720835575]",1,1
216,[0.34332451 0.52474088],21,7,"[0.3468947342364239, 0.4860808636390191]",1,1
217,[0.241722   0.56857324],21,4,"[0.29657490845370255, 0.5568861509398113]",1,1
218,[0.37666924 0.49836297],21,7,"[0.3468947342364239, 0.4860808636390191]",1,1
219,[0.3315036  0.55595918],21,4,"[0.29657490845370255, 0.5568861509398113]",1,1
220,[0.88574463 0.72602815],22,-1,-1,-1,1
221,[0.79108258 0.59755918],22,19,"[0.7532616063903922, 0.646542566574245]",1,1
222,[0.82067935 0.73702272],22,43,"[0.805206478881287, 0.7625965753954624]",-1,1
223,[0.88115444 0.80989606],22,-1,-1,-1,1
224,[0.83158124 0.69359516],22,-1,-1,-1,1
225,[0.88730107 0.76629369],22,-1,-1,-1,1
226,[0.73634422 0.62017859],22,19,"[0.7532616063903922, 0.646542566574245]",1,1
227,[0.73236319 0.68689524],22,19,"[0.7532616063903922, 0.646542566574245]",1,1
228,[0.82940257 0.75716747],22,43,"[0.805206478881287, 0.7625965753954624]",1,1
229,[0.79162311 0.8175162 ],22,43,"[0.805206478881287, 0.7625965753954624]",1,1
230,[0.31627528 0.40688989],23,22,"[0.2741771668723666, 0.38673730735078904]",1,1
231,[0.41636165 0.45048324],23,31,"[0.4030302351188532, 0.42007611556125757]",1,1
232,[0.41793532 0.41968942],23,31,"[0.4030302351188532, 0.42007611556125757]",1,1
233,[0.48910226 0.60717375],23,11,"[0.4828333310210738, 0.6287348225344271]",1,1
234,[0.44207617 0.53993822],23,3,"[0.3932024327387676, 0.5650414852286306]",1,1
235,[0.42189406 0.49785892],23,21,"[0.45203942733042546, 0.47357917997424553]",1,1
236,[0.40452169 0.50769363],23,3,"[0.3932024327387676, 0.5650414852286306]",1,1
237,[0.35522763 0.45406047],23,7,"[0.3468947342364239, 0.4860808636390191]",1,1
238,[0.41982308 0.57994733],23,3,"[0.3932024327387676, 0.5650414852286306]",1,1
239,[0.38468441 0.4239915 ],23,31,"[0.4030302351188532, 0.42007611556125757]",1,1
240,[0.3089938  0.69401398],24,0,"[0.3328403345705308, 0.7247583800662347]",1,1
241,[0.23020193 0.52533768],24,24,"[0.20879090274380305, 0.5096729918324298]",1,1
242,[0.28486254 0.6936303 ],24,18,"[0.2704295779465447, 0.7310079377187201]",1,1
243,[0.1835351  0.68441114],24,5,"[0.2323720083497305, 0.6697586185597073]",1,1
244,[0.06808677 0.69521222],24,-1,-1,-1,-1
245,[0.1898738  0.61968074],24,6,"[0.18109520981774072, 0.6096261340990126]",1,1
246,[0.14940445 0.60246208],24,6,"[0.18109520981774072, 0.6096261340990126]",1,1
247,[0.17999979 0.62613926],24,6,"[0.18109520981774072, 0.6096261340990126]",1,1
248,[0.27170318 0.64896198],24,30,"[0.3106104522374219, 0.6293330248575438]",1,1
249,[0.31993406 0.58660132],24,4,"[0.29657490845370255, 0.5568861509398113]",1,1
250,[0.29112335 0.68497483],25,18,"[0.2704295779465447, 0.7310079377187201]",1,1
251,[0.17586816 0.67402215],25,5,"[0.2323720083497305, 0.6697586185597073]",1,1
252,[0.27229281 0.73479959],25,18,"[0.2704295779465447, 0.7310079377187201]",1,1
253,[0.2674584  0.65466976],25,5,"[0.2323720083497305, 0.6697586185597073]",1,1
254,[0.33442218 0.76802737],25,0,"[0.3328403345705308, 0.7247583800662347]",1,1
255,[0.33830243 0.68405928],25,0,"[0.3328403345705308, 0.7247583800662347]",1,1
256,[0.31697228 0.68257328],25,0,"[0.3328403345705308, 0.7247583800662347]",1,1
257,[0.39216129 0.65619049],25,1,"[0.4048622764291899, 0.6968126231958598]",1,1
258,[0.41916664 0.8309018 ],25,8,"[0.4079610697996061, 0.8054359537796055]",1,1
259,[0.26587945 0.63950968],25,5,"[0.2323720083497305, 0.6697586185597073]",1,1
260,[0.27264295 0.34873394],26,22,"[0.2741771668723666, 0.38673730735078904]",1,1
261,[0.15881969 0.31352372],26,51,"[0.18345580281813456, 0.2915676861967388]",-1,1
262,[0.20600713 0.42047666],26,25,"[0.23296715762021947, 0.42853976655488374]",1,1
263,[0.34573071 0.45353059],26,7,"[0.3468947342364239, 0.4860808636390191]",1,1
264,[0.26786883 0.39467823],26,22,"[0.2741771668723666, 0.38673730735078904]",1,1
265,[0.26218824 0.4213309 ],26,25,"[0.23296715762021947, 0.42853976655488374]",1,1
266,[0.23815093 0.38942202],26,22,"[0.2741771668723666, 0.38673730735078904]",1,1
267,[0.29477598 0.38089954],26,22,"[0.2741771668723666, 0.38673730735078904]",1,1
268,[0.15105711 0.38691968],26,54,"[0.12390033631259956, 0.4141167297996068]",-1,1
269,[0.29170227 0.31118771],26,50,"[0.27475653316306975, 0.3060417116887384]",1,1
270,[0.61209479 0.48316763],27,12,"[0.624055721390747, 0.4798850095530082]",1,1
271,[0.6980255  0.50975491],27,48,"[0.6832844109101911, 0.5033280691022158]",1,1
272,[0.61773224 0.53094557],27,9,"[0.5925704374063889, 0.5721066398146437]",1,1
273,[0.60497862 0.48194971],27,12,"[0.624055721390747, 0.4798850095530082]",1,1
274,[0.62613895 0.51271275],27,12,"[0.624055721390747, 0.4798850095530082]",1,1
275,[0.7159077  0.48800467],27,48,"[0.6832844109101911, 0.5033280691022158]",1,1
276,[0.5987389  0.43519578],27,35,"[0.5970004408352351, 0.42300380662272546]",1,1
277,[0.55287131 0.59242219],27,9,"[0.5925704374063889, 0.5721066398146437]",1,1
278,[0.58856701 0.54233918],27,9,"[0.5925704374063889, 0.5721066398146437]",1,1
279,[0.61113884 0.56706306],27,9,"[0.5925704374063889, 0.5721066398146437]",1,1
280,[0.79648551 0.54208019],28,27,"[0.7740763427600528, 0.5073476725396477]",-1,1
281,[0.59850953 0.47954939],28,12,"[0.624055721390747, 0.4798850095530082]",1,1
282,[0.48202862 0.60561128],28,11,"[0.4828333310210738, 0.6287348225344271]",1,1
283,[0.71926341 0.58399588],28,52,"[0.7116170739198237, 0.5773167550797372]",1,1
284,[0.56013965 0.58802302],28,9,"[0.5925704374063889, 0.5721066398146437]",1,1
285,[0.54705753 0.55852954],28,2,"[0.5113038410464977, 0.5327761378995692]",1,1
286,[0.69124419 0.63001779],28,52,"[0.7116170739198237, 0.5773167550797372]",1,1
287,[0.5587099  0.69565742],28,13,"[0.579985523857214, 0.6927373177660813]",1,1
288,[0.58642634 0.63039221],28,9,"[0.5925704374063889, 0.5721066398146437]",1,1
289,[0.65909005 0.44089554],28,16,"[0.659459449949766, 0.39607088487765874]",1,1
290,[0.48900842 0.52603669],29,2,"[0.5113038410464977, 0.5327761378995692]",1,1
291,[0.71267242 0.41007643],29,16,"[0.659459449949766, 0.39607088487765874]",1,1
292,[0.67065199 0.50166987],29,48,"[0.6832844109101911, 0.5033280691022158]",1,1
293,[0.76109018 0.38195747],29,41,"[0.7710466320511973, 0.38461248818287247]",1,1
294,[0.67499753 0.3627889 ],29,16,"[0.659459449949766, 0.39607088487765874]",1,1
295,[0.61685107 0.3467386 ],29,15,"[0.5790773798258608, 0.3571114491880262]",1,1
296,[0.69523618 0.48800267],29,48,"[0.6832844109101911, 0.5033280691022158]",1,1
297,[0.74460912 0.40036221],29,41,"[0.7710466320511973, 0.38461248818287247]",1,1
298,[0.62728773 0.37831325],29,16,"[0.659459449949766, 0.39607088487765874]",1,1
299,[0.5981159  0.39649961],29,35,"[0.5970004408352351, 0.42300380662272546]",1,1
300,[0.49202732 0.79415148],30,-1,-1,1,1
301,[0.40031509 0.7274963 ],30,1,"[0.4048622764291899, 0.6968126231958598]",1,1
302,[0.47539821 0.68456908],30,17,"[0.47989404848922396, 0.7246566632988282]",1,1
303,[0.57100781 0.59346963],30,9,"[0.5925704374063889, 0.5721066398146437]",1,1
304,[0.43540979 0.75070266],30,17,"[0.47989404848922396, 0.7246566632988282]",1,1
305,[0.42336999 0.69082894],30,1,"[0.4048622764291899, 0.6968126231958598]",1,1
306,[0.47729908 0.65144808],30,11,"[0.4828333310210738, 0.6287348225344271]",1,1
307,[0.54762556 0.73485831],30,13,"[0.579985523857214, 0.6927373177660813]",1,1
308,[0.36604935 0.7494109 ],30,0,"[0.3328403345705308, 0.7247583800662347]",1,1
309,[0.37965015 0.76113417],30,8,"[0.4079610697996061, 0.8054359537796055]",1,1
310,[0.67803113 0.31518493],31,29,"[0.7107998348579697, 0.3112002179024142]",1,1
311,[0.49988662 0.16956316],31,40,"[0.5117052496728455, 0.1983064466514642]",1,1
