,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27618636 0.09889471],0,-1,-1,-1,-1
1,[0.14062396 0.06213524],0,-1,-1,1,1
2,[0.20917273 0.09095083],0,-1,-1,-1,-1
3,[0.20265313 0.17899532],0,65,"[0.2655182439077128, 0.18600862093305548]",1,1
4,[0.23765007 0.16501612],0,65,"[0.2655182439077128, 0.18600862093305548]",-1,1
5,[0.46524714 0.76491045],1,63,"[0.4909907497920412, 0.8119068132654776]",1,1
6,[0.42950393 0.72118082],1,64,"[0.42804398456827597, 0.7225547171236927]",1,1
7,[0.4241264  0.71464577],1,64,"[0.42804398456827597, 0.7225547171236927]",1,1
8,[0.54506686 0.6285617 ],1,22,"[0.537736671818866, 0.6353023196233174]",1,1
9,[0.44311694 0.70648487],1,64,"[0.42804398456827597, 0.7225547171236927]",1,1
10,[0.43589167 0.44092364],2,38,"[0.3814740317396976, 0.43695015722128994]",1,1
11,[0.49156364 0.49986067],2,43,"[0.47462996967971294, 0.5365243548749289]",-1,1
12,[0.49723865 0.51090317],2,43,"[0.47462996967971294, 0.5365243548749289]",-1,1
13,[0.39577525 0.47773659],2,38,"[0.3814740317396976, 0.43695015722128994]",1,1
14,[0.50091032 0.44022643],2,30,"[0.5053645406945443, 0.4143910854063029]",1,1
15,[0.08640889 0.52420908],3,62,"[0.10962794024546171, 0.4721664623941445]",1,1
16,[0.14781164 0.53361076],3,12,"[0.14794491272229557, 0.5798769573388388]",1,1
17,[0.04459508 0.58581623],3,-1,-1,-1,1
18,[0.09889531 0.49981136],3,62,"[0.10962794024546171, 0.4721664623941445]",1,1
19,[0.10559852 0.4896861 ],3,62,"[0.10962794024546171, 0.4721664623941445]",1,1
20,[0.83606847 0.78713557],4,40,"[0.8386664701048853, 0.8216991084763046]",1,1
21,[0.93100071 0.74421134],4,-1,-1,-1,-1
22,[0.77531538 0.82287587],4,2,"[0.745500830504442, 0.8438801074114585]",1,1
