,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22453587 0.52620716],0,38,"[0.22220430950864556, 0.5221823510133675]",1,1
1,[0.38635779 0.58699525],0,32,"[0.3664537567608388, 0.58434440766275]",1,1
2,[0.3474414  0.68165264],0,12,"[0.37742469910073384, 0.71683144273808]",1,1
3,[0.42206081 0.58605197],0,29,"[0.45773440790123654, 0.6047138791601436]",1,1
4,[0.27781059 0.63909237],0,30,"[0.2688411904401663, 0.6495877524432677]",1,1
5,[0.43615083 0.61478027],0,29,"[0.45773440790123654, 0.6047138791601436]",1,1
6,[0.28758331 0.65472866],0,30,"[0.2688411904401663, 0.6495877524432677]",1,1
7,[0.29862069 0.70363933],0,7,"[0.24739340180055008, 0.7304154473112165]",1,1
8,[0.23373405 0.68038514],0,30,"[0.2688411904401663, 0.6495877524432677]",1,1
9,[0.26137397 0.62174464],0,30,"[0.2688411904401663, 0.6495877524432677]",1,1
10,[0.32431358 0.67228972],0,45,"[0.3136430211540923, 0.6158249606977071]",1,1
11,[0.36248103 0.62503281],0,32,"[0.3664537567608388, 0.58434440766275]",1,1
12,[0.29689562 0.52876949],0,17,"[0.3022832297604043, 0.5029263481761879]",1,1
13,[0.37689772 0.64866348],0,32,"[0.3664537567608388, 0.58434440766275]",1,1
14,[0.34125336 0.63798838],0,45,"[0.3136430211540923, 0.6158249606977071]",1,1
15,[0.292069   0.61751499],0,45,"[0.3136430211540923, 0.6158249606977071]",1,1
16,[0.29091272 0.61514003],0,45,"[0.3136430211540923, 0.6158249606977071]",1,1
17,[0.37359805 0.61446751],0,32,"[0.3664537567608388, 0.58434440766275]",1,1
18,[0.2704304  0.64666128],0,30,"[0.2688411904401663, 0.6495877524432677]",1,1
19,[0.32065682 0.73414713],0,3,"[0.33540334906105773, 0.7816205014238988]",1,1
20,[0.66262561 0.63944093],1,18,"[0.7111851641304926, 0.6086482815822276]",1,1
21,[0.67193904 0.77949365],1,42,"[0.7043289849143581, 0.7457553821928048]",1,1
22,[0.67481211 0.69247639],1,42,"[0.7043289849143581, 0.7457553821928048]",1,1
23,[0.55932591 0.68664758],1,37,"[0.5334365532271944, 0.7049240226198696]",1,1
24,[0.7243057  0.72428583],1,42,"[0.7043289849143581, 0.7457553821928048]",1,1
25,[0.60615144 0.68874681],1,41,"[0.6131468904557611, 0.6932064798079067]",1,1
26,[0.6341273  0.72351382],1,41,"[0.6131468904557611, 0.6932064798079067]",1,1
27,[0.55927467 0.65813675],1,37,"[0.5334365532271944, 0.7049240226198696]",1,1
28,[0.57185665 0.76549611],1,8,"[0.5348918249377079, 0.7760242875765704]",1,1
29,[0.66528474 0.7335374 ],1,42,"[0.7043289849143581, 0.7457553821928048]",1,1
30,[0.62187269 0.78732691],1,40,"[0.6519244100487607, 0.8410044722828335]",1,1
31,[0.6764562  0.77405187],1,42,"[0.7043289849143581, 0.7457553821928048]",1,1
32,[0.64737203 0.71312435],1,41,"[0.6131468904557611, 0.6932064798079067]",1,1
