,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54974777 0.21187567],0,-1,-1,3,-1
1,[0.78640198 0.24598863],3,-1,-1,55,1
2,[0.87567936 0.18554581],3,-1,-1,-1,-1
3,[0.68178056 0.2534778 ],1,-1,-1,40,-1
4,[0.76505688 0.25768831],3,-1,-1,-1,-1
5,[0.40933234 0.19568741],0,1,"[0.4236439311106079, 0.2599066790763857]",-1,0
6,[0.75506507 0.42449982],2,0,"[0.7553165411208976, 0.3685071295003156]",34,-1
7,[0.84843414 0.27475421],3,-1,-1,30,-1
8,[0.55764858 0.40783125],2,-1,-1,36,-1
9,[0.56546589 0.30647606],1,2,"[0.6216884989372491, 0.291344217179872]",43,-1
10,[0.77900721 0.28250379],1,-1,-1,56,1
11,[0.27844447 0.24547429],0,-1,-1,-1,-1
12,[0.60979196 0.41513778],2,3,"[0.6366523464422507, 0.441295311959392]",-1,-1
13,[0.78479428 0.46540299],3,-1,-1,-1,-1
14,[0.66806241 0.52527244],2,-1,-1,-1,-1
15,[0.59153156 0.34765328],1,2,"[0.6216884989372491, 0.291344217179872]",39,-1
16,[0.76118478 0.19988819],3,-1,-1,4,-1
17,[0.76296598 0.31450168],3,0,"[0.7553165411208976, 0.3685071295003156]",57,-1
18,[0.34526904 0.22538551],0,-1,-1,10,-1
19,[0.37498685 0.35747173],0,-1,-1,-1,-1
20,[0.70293826 0.40978628],1,0,"[0.7553165411208976, 0.3685071295003156]",62,-1
21,[0.59087307 0.3135898 ],1,2,"[0.6216884989372491, 0.291344217179872]",44,-1
22,[0.72491883 0.5370703 ],2,-1,-1,-1,-1
23,[0.66106481 0.35920253],2,-1,-1,65,3
24,[0.86213075 0.29552021],3,-1,-1,30,-1
25,[0.87163792 0.33598545],3,-1,-1,29,-1
26,[0.95257297 0.26927926],3,-1,-1,-1,-1
27,[0.79923204 0.30213254],3,-1,-1,52,1
28,[0.56621228 0.43195789],1,-1,-1,-1,-1
29,[0.58748348 0.32094441],1,2,"[0.6216884989372491, 0.291344217179872]",44,-1
30,[0.66303692 0.32428096],1,2,"[0.6216884989372491, 0.291344217179872]",-1,-1
31,[0.5988134  0.26505215],2,2,"[0.6216884989372491, 0.291344217179872]",-1,-1
32,[0.65536502 0.23441358],1,2,"[0.6216884989372491, 0.291344217179872]",-1,-1
33,[0.3077682  0.18397069],0,-1,-1,-1,-1
34,[0.88944152 0.37885274],3,-1,-1,-1,-1
35,[0.83049108 0.18266961],3,-1,-1,-1,-1
36,[0.76851465 0.44179868],2,-1,-1,34,-1
37,[0.71630244 0.54348853],2,-1,-1,-1,-1
38,[0.64537834 0.36202644],2,-1,-1,65,3
39,[0.53787169 0.45925866],0,-1,-1,-1,-1
