,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
119,[0.40981014 0.4345412 ],1,-1,-1,3,-1
120,[0.20072158 0.53058837],7,-1,-1,3,3
121,[0.20805923 0.48604627],7,3,"[0.2496480209431717, 0.4555597353686038]",3,3
122,[0.27614884 0.45815708],7,3,"[0.2496480209431717, 0.4555597353686038]",3,3
123,[0.32102229 0.52394115],6,-1,-1,3,-1
124,[0.83627205 0.80587335],3,-1,-1,2,2
125,[0.55178175 0.48210546],4,0,"[0.5457953864140354, 0.49174451583465634]",3,11
126,[0.19198517 0.41045221],7,-1,-1,3,3
127,[0.44612165 0.32023041],1,1,"[0.4691485871786223, 0.3550921463741686]",3,6
128,[0.53539888 0.44090182],4,0,"[0.5457953864140354, 0.49174451583465634]",3,10
129,[0.09799105 0.21414202],0,8,"[0.11576131036312974, 0.25212140331812166]",3,4
130,[0.39563605 0.34478477],1,-1,-1,3,-1
131,[0.40570101 0.58528635],6,2,"[0.45756339511599126, 0.5831445923162109]",3,-1
132,[0.62855136 0.52776381],2,-1,-1,3,-1
133,[0.28935058 0.52337721],7,-1,-1,3,3
134,[0.36804626 0.26098728],1,9,"[0.3966132074296175, 0.24124320471984856]",3,-1
135,[0.45608598 0.12673896],8,7,"[0.47853034360747676, 0.13174492935966173]",3,5
136,[0.5519064  0.61970059],2,-1,-1,3,-1
137,[0.63726859 0.65845364],2,-1,-1,3,-1
138,[0.87431784 0.16349644],9,6,"[0.8894685700616678, 0.19156748695860254]",0,1
139,[0.7391773  0.83784087],3,4,"[0.7835468171596132, 0.883369291845783]",2,2
140,[0.37627725 0.57932505],6,-1,-1,3,-1
141,[0.1062063 0.2677276],0,8,"[0.11576131036312974, 0.25212140331812166]",3,4
142,[0.91717026 0.1831362 ],9,6,"[0.8894685700616678, 0.19156748695860254]",0,1
143,[0.38396818 0.24941396],1,9,"[0.3966132074296175, 0.24124320471984856]",3,-1
144,[0.49640371 0.18929894],8,7,"[0.47853034360747676, 0.13174492935966173]",3,5
145,[0.77781527 0.90390304],3,4,"[0.7835468171596132, 0.883369291845783]",2,2
146,[0.83342531 0.84805524],3,4,"[0.7835468171596132, 0.883369291845783]",2,2
147,[0.42188682 0.52976417],6,2,"[0.45756339511599126, 0.5831445923162109]",3,9
148,[0.64443512 0.46917572],2,-1,-1,3,-1
149,[0.46580871 0.30717985],1,1,"[0.4691485871786223, 0.3550921463741686]",3,6
150,[0.42138556 0.26276678],1,9,"[0.3966132074296175, 0.24124320471984856]",3,7
151,[0.93564324 0.17610273],9,6,"[0.8894685700616678, 0.19156748695860254]",0,1
152,[0.18214264 0.23170072],0,8,"[0.11576131036312974, 0.25212140331812166]",3,4
153,[0.18254034 0.25158719],0,8,"[0.11576131036312974, 0.25212140331812166]",3,4
154,[0.46299762 0.18821849],8,7,"[0.47853034360747676, 0.13174492935966173]",3,5
155,[0.86997767 0.23115315],9,6,"[0.8894685700616678, 0.19156748695860254]",0,1
156,[0.58665089 0.49244198],2,0,"[0.5457953864140354, 0.49174451583465634]",3,-1
157,[0.94536501 0.19168217],9,6,"[0.8894685700616678, 0.19156748695860254]",0,1
158,[0.44479968 0.40405561],4,1,"[0.4691485871786223, 0.3550921463741686]",3,-1
159,[0.3857434  0.33642107],1,-1,-1,3,7
160,[0.70778407 0.79247311],3,-1,-1,2,2
161,[0.13034275 0.18944012],0,8,"[0.11576131036312974, 0.25212140331812166]",3,4
162,[0.20961087 0.40882636],7,3,"[0.2496480209431717, 0.4555597353686038]",3,3
163,[0.20649525 0.74948418],5,-1,-1,1,0
164,[0.13659049 0.85982092],5,5,"[0.11107347927121956, 0.8667834011359661]",1,0
165,[0.11962164 0.82800303],5,5,"[0.11107347927121956, 0.8667834011359661]",1,0
166,[0.7520807  0.85535617],3,4,"[0.7835468171596132, 0.883369291845783]",2,2
167,[0.44570863 0.56007553],6,2,"[0.45756339511599126, 0.5831445923162109]",3,8
168,[0.80703556 0.8718915 ],3,4,"[0.7835468171596132, 0.883369291845783]",2,2
169,[0.47856018 0.5435168 ],4,2,"[0.45756339511599126, 0.5831445923162109]",3,-1
170,[0.8487138  0.21947364],9,6,"[0.8894685700616678, 0.19156748695860254]",0,1
171,[0.91621215 0.20387533],9,6,"[0.8894685700616678, 0.19156748695860254]",0,1
172,[0.10170908 0.29066168],0,8,"[0.11576131036312974, 0.25212140331812166]",3,4
173,[0.12359195 0.88304883],5,5,"[0.11107347927121956, 0.8667834011359661]",1,0
174,[0.52700462 0.55191523],2,0,"[0.5457953864140354, 0.49174451583465634]",3,-1
175,[0.18907365 0.39766703],7,-1,-1,3,3
176,[0.45177028 0.51600105],6,2,"[0.45756339511599126, 0.5831445923162109]",3,-1
177,[0.55143951 0.61715989],2,-1,-1,3,-1
178,[0.48874696 0.26434717],1,-1,-1,3,-1
179,[0.5419212 0.5528756],2,0,"[0.5457953864140354, 0.49174451583465634]",3,-1
180,[0.49807825 0.57049973],6,2,"[0.45756339511599126, 0.5831445923162109]",3,-1
181,[0.58771968 0.52960642],2,0,"[0.5457953864140354, 0.49174451583465634]",3,-1
182,[0.91234039 0.19410065],9,6,"[0.8894685700616678, 0.19156748695860254]",0,1
183,[0.08079492 0.86602049],5,5,"[0.11107347927121956, 0.8667834011359661]",1,0
184,[0.47792823 0.50381742],6,0,"[0.5457953864140354, 0.49174451583465634]",3,-1
185,[0.49273236 0.46461167],4,0,"[0.5457953864140354, 0.49174451583465634]",3,-1
186,[0.11669792 0.29524575],0,8,"[0.11576131036312974, 0.25212140331812166]",3,4
187,[0.76954768 0.93432827],3,4,"[0.7835468171596132, 0.883369291845783]",2,2
188,[0.52813956 0.12364271],8,7,"[0.47853034360747676, 0.13174492935966173]",3,5
189,[0.90788697 0.20477064],9,6,"[0.8894685700616678, 0.19156748695860254]",0,1
190,[0.80567187 0.93868827],3,4,"[0.7835468171596132, 0.883369291845783]",2,2
191,[0.46114419 0.14054866],8,7,"[0.47853034360747676, 0.13174492935966173]",3,5
192,[0.10736929 0.79267394],5,-1,-1,1,0
193,[0.77576801 0.89608029],3,4,"[0.7835468171596132, 0.883369291845783]",2,2
194,[0.80510749 0.92899002],3,4,"[0.7835468171596132, 0.883369291845783]",2,2
195,[0.51739236 0.560939  ],2,2,"[0.45756339511599126, 0.5831445923162109]",3,-1
196,[0.86446835 0.24406708],9,6,"[0.8894685700616678, 0.19156748695860254]",0,1
197,[0.55917522 0.47725057],4,0,"[0.5457953864140354, 0.49174451583465634]",3,11
198,[0.23362989 0.85880713],5,-1,-1,1,0
199,[0.90151937 0.27291959],9,-1,-1,0,1
200,[0.46828424 0.56163934],6,2,"[0.45756339511599126, 0.5831445923162109]",3,8
201,[0.42181032 0.61013793],6,2,"[0.45756339511599126, 0.5831445923162109]",3,-1
202,[0.41423033 0.39193177],1,1,"[0.4691485871786223, 0.3550921463741686]",3,-1
203,[0.50345053 0.44243253],4,0,"[0.5457953864140354, 0.49174451583465634]",3,-1
204,[0.23490906 0.42874974],7,3,"[0.2496480209431717, 0.4555597353686038]",3,3
205,[0.40901398 0.57759795],6,2,"[0.45756339511599126, 0.5831445923162109]",3,8
206,[0.1325998 0.2434138],0,8,"[0.11576131036312974, 0.25212140331812166]",3,4
207,[0.93356551 0.26949813],9,-1,-1,0,1
208,[0.08036956 0.84397347],5,5,"[0.11107347927121956, 0.8667834011359661]",1,0
209,[0.51726299 0.52047691],2,0,"[0.5457953864140354, 0.49174451583465634]",3,-1
210,[0.23448537 0.46538951],7,3,"[0.2496480209431717, 0.4555597353686038]",3,3
211,[0.27010911 0.4560643 ],7,3,"[0.2496480209431717, 0.4555597353686038]",3,3
212,[0.09786477 0.84880825],5,5,"[0.11107347927121956, 0.8667834011359661]",1,0
213,[0.93440074 0.18292562],9,6,"[0.8894685700616678, 0.19156748695860254]",0,1
214,[0.41134926 0.28301019],1,9,"[0.3966132074296175, 0.24124320471984856]",3,7
215,[0.604156   0.47701623],2,0,"[0.5457953864140354, 0.49174451583465634]",3,-1
216,[0.77274235 0.8542262 ],3,4,"[0.7835468171596132, 0.883369291845783]",2,2
217,[0.47424656 0.44208692],4,-1,-1,3,-1
218,[0.24596208 0.43507341],7,3,"[0.2496480209431717, 0.4555597353686038]",3,3
219,[0.95964443 0.2038531 ],9,-1,-1,0,1
220,[0.41293542 0.67289415],6,-1,-1,3,-1
221,[0.1120622  0.99431818],5,-1,-1,1,0
222,[0.76623006 0.19364771],9,-1,-1,0,1
223,[0.54984904 0.39697872],4,-1,-1,3,-1
224,[0.88852287 0.18744104],9,6,"[0.8894685700616678, 0.19156748695860254]",0,1
225,[0.4180236  0.49858942],6,-1,-1,3,-1
226,[0.83807192 0.1997663 ],9,6,"[0.8894685700616678, 0.19156748695860254]",0,1
227,[0.79047424 0.9225533 ],3,4,"[0.7835468171596132, 0.883369291845783]",2,2
228,[0.12565074 0.88865106],5,5,"[0.11107347927121956, 0.8667834011359661]",1,0
229,[0.83218271 0.85978462],3,4,"[0.7835468171596132, 0.883369291845783]",2,2
230,[0.58358391 0.51041495],2,0,"[0.5457953864140354, 0.49174451583465634]",3,-1
231,[0.13916152 0.8451006 ],5,5,"[0.11107347927121956, 0.8667834011359661]",1,0
232,[0.8593267  0.20489242],9,6,"[0.8894685700616678, 0.19156748695860254]",0,1
233,[0.88166802 0.21066876],9,6,"[0.8894685700616678, 0.19156748695860254]",0,1
234,[0.41228549 0.31933802],1,1,"[0.4691485871786223, 0.3550921463741686]",3,-1
235,[0.03840094 0.82372671],5,-1,-1,1,0
236,[0.11072617 0.33364245],0,-1,-1,3,4
237,[0.56353862 0.52473071],2,0,"[0.5457953864140354, 0.49174451583465634]",3,-1
238,[0.78358749 0.85107451],3,4,"[0.7835468171596132, 0.883369291845783]",2,2
239,[0.3943297  0.10716256],8,-1,-1,3,5
240,[0.76909104 0.89949625],3,4,"[0.7835468171596132, 0.883369291845783]",2,2
241,[0.41664936 0.42924913],4,-1,-1,3,-1
242,[0.17769071 0.84495519],5,-1,-1,1,0
243,[0.25240456 0.50548886],7,3,"[0.2496480209431717, 0.4555597353686038]",3,3
244,[0.80261697 0.8772785 ],3,4,"[0.7835468171596132, 0.883369291845783]",2,2
245,[0.16098835 0.82198414],5,5,"[0.11107347927121956, 0.8667834011359661]",1,0
246,[0.12090163 0.88676923],5,5,"[0.11107347927121956, 0.8667834011359661]",1,0
247,[0.57942886 0.63513636],2,-1,-1,3,-1
248,[0.55490782 0.49670057],2,0,"[0.5457953864140354, 0.49174451583465634]",3,11
249,[0.44234456 0.55669438],6,2,"[0.45756339511599126, 0.5831445923162109]",3,8
250,[0.41212197 0.53735962],6,2,"[0.45756339511599126, 0.5831445923162109]",3,9
251,[0.8671298  0.19980805],9,6,"[0.8894685700616678, 0.19156748695860254]",0,1
252,[0.63032486 0.51080013],2,-1,-1,3,-1
253,[0.139211   0.88689355],5,5,"[0.11107347927121956, 0.8667834011359661]",1,0
254,[0.35137307 0.62080082],6,-1,-1,3,-1
255,[0.4532832  0.08271081],8,7,"[0.47853034360747676, 0.13174492935966173]",3,5
256,[0.43465049 0.05188043],8,-1,-1,3,-1
257,[0.44080227 0.56176985],6,2,"[0.45756339511599126, 0.5831445923162109]",3,8
258,[0.52869974 0.50281405],4,0,"[0.5457953864140354, 0.49174451583465634]",3,-1
259,[0.40051476 0.55611024],6,2,"[0.45756339511599126, 0.5831445923162109]",3,-1
260,[0.58495799 0.50689487],2,0,"[0.5457953864140354, 0.49174451583465634]",3,-1
261,[0.72672561 0.89435989],3,4,"[0.7835468171596132, 0.883369291845783]",2,2
262,[0.78850032 0.89432589],3,4,"[0.7835468171596132, 0.883369291845783]",2,2
263,[0.18737844 0.38015424],7,-1,-1,3,3
264,[0.62790301 0.52500266],4,-1,-1,3,-1
265,[0.49356996 0.61543957],6,2,"[0.45756339511599126, 0.5831445923162109]",3,-1
266,[0.10536999 0.84165221],5,5,"[0.11107347927121956, 0.8667834011359661]",1,0
267,[0.49090392 0.32949678],1,1,"[0.4691485871786223, 0.3550921463741686]",3,-1
268,[0.04826981 0.87113482],5,5,"[0.11107347927121956, 0.8667834011359661]",1,0
269,[0.66300704 0.35978818],4,-1,-1,3,-1
270,[0.06958325 0.29251222],0,8,"[0.11576131036312974, 0.25212140331812166]",3,4
271,[0.51213307 0.37359096],4,1,"[0.4691485871786223, 0.3550921463741686]",3,-1
272,[0.46503351 0.57470383],6,2,"[0.45756339511599126, 0.5831445923162109]",3,8
273,[0.4470534  0.53063059],6,2,"[0.45756339511599126, 0.5831445923162109]",3,-1
274,[0.54753942 0.59026495],6,-1,-1,3,-1
275,[0.49604513 0.35095169],4,1,"[0.4691485871786223, 0.3550921463741686]",3,-1
276,[0.60044072 0.61538664],2,-1,-1,3,-1
277,[0.07237697 0.29486435],0,8,"[0.11576131036312974, 0.25212140331812166]",3,4
278,[0.92939785 0.16600413],9,6,"[0.8894685700616678, 0.19156748695860254]",0,1
279,[0.25105253 0.43398521],7,3,"[0.2496480209431717, 0.4555597353686038]",3,3
280,[0.23903746 0.55818562],7,-1,-1,3,-1
281,[0.93886816 0.19189608],9,6,"[0.8894685700616678, 0.19156748695860254]",0,1
282,[0.15616168 0.27844762],0,8,"[0.11576131036312974, 0.25212140331812166]",3,4
283,[0.54391554 0.49188782],2,0,"[0.5457953864140354, 0.49174451583465634]",3,11
284,[0.10138125 0.77021332],5,-1,-1,1,0
285,[0.1303279  0.21710983],0,8,"[0.11576131036312974, 0.25212140331812166]",3,4
286,[0.13221271 0.86477108],5,5,"[0.11107347927121956, 0.8667834011359661]",1,0
287,[0.4821313  0.34182316],1,1,"[0.4691485871786223, 0.3550921463741686]",3,6
288,[0.54128889 0.5029432 ],2,0,"[0.5457953864140354, 0.49174451583465634]",3,-1
289,[0.37056603 0.24937765],1,9,"[0.3966132074296175, 0.24124320471984856]",3,-1
290,[0.62961748 0.59414988],2,-1,-1,3,-1
291,[0.44491722 0.34064254],1,1,"[0.4691485871786223, 0.3550921463741686]",3,6
292,[0.59108622 0.54786839],2,-1,-1,3,-1
293,[0.47045059 0.49171135],2,-1,-1,3,-1
294,[0.23067798 0.50971562],7,3,"[0.2496480209431717, 0.4555597353686038]",3,3
295,[0.41318789 0.08163945],8,-1,-1,3,5
296,[0.02438884 0.23520453],0,-1,-1,3,-1
297,[0.4320864  0.58170018],6,2,"[0.45756339511599126, 0.5831445923162109]",3,8
298,[0.87819259 0.16694974],9,6,"[0.8894685700616678, 0.19156748695860254]",0,1
299,[0.45149991 0.48134825],6,-1,-1,3,-1
300,[0.90757291 0.21970528],9,6,"[0.8894685700616678, 0.19156748695860254]",0,1
301,[0.59718604 0.59645458],2,-1,-1,3,-1
302,[0.55402148 0.48505351],2,0,"[0.5457953864140354, 0.49174451583465634]",3,11
303,[0.14997802 0.33669583],0,-1,-1,3,4
304,[0.8464288  0.16034127],9,6,"[0.8894685700616678, 0.19156748695860254]",0,1
305,[0.05179721 0.32000223],0,-1,-1,3,-1
306,[0.80315493 0.8293825 ],3,4,"[0.7835468171596132, 0.883369291845783]",2,2
307,[0.57233882 0.53082299],2,0,"[0.5457953864140354, 0.49174451583465634]",3,-1
308,[0.53139268 0.59353681],2,-1,-1,3,-1
309,[0.44874756 0.36661599],1,1,"[0.4691485871786223, 0.3550921463741686]",3,6
310,[0.1341863  0.86834437],5,5,"[0.11107347927121956, 0.8667834011359661]",1,0
311,[0.54540543 0.46266326],4,0,"[0.5457953864140354, 0.49174451583465634]",3,-1
312,[0.46570487 0.50891325],4,-1,-1,3,-1
313,[0.14771202 0.25617632],0,8,"[0.11576131036312974, 0.25212140331812166]",3,4
314,[0.09253899 0.89123176],5,5,"[0.11107347927121956, 0.8667834011359661]",1,0
315,[0.40091012 0.15557259],8,-1,-1,3,5
316,[0.13862448 0.26898574],0,8,"[0.11576131036312974, 0.25212140331812166]",3,4
317,[0.46864607 0.62498683],6,2,"[0.45756339511599126, 0.5831445923162109]",3,-1
318,[0.42258034 0.58587407],6,2,"[0.45756339511599126, 0.5831445923162109]",3,8
319,[0.11124387 0.88960743],5,5,"[0.11107347927121956, 0.8667834011359661]",1,0
320,[0.11272494 0.27449375],0,8,"[0.11576131036312974, 0.25212140331812166]",3,4
321,[0.1948388  0.24633202],0,-1,-1,3,4
322,[0.1056036  0.95377508],5,-1,-1,1,0
323,[0.189153   0.40357272],7,-1,-1,3,3
324,[0.38211206 0.29020701],1,9,"[0.3966132074296175, 0.24124320471984856]",3,7
325,[0.57427183 0.48355184],2,0,"[0.5457953864140354, 0.49174451583465634]",3,-1
326,[0.53803648 0.4208687 ],4,-1,-1,3,-1
327,[0.87682993 0.83445175],3,-1,-1,2,2
328,[0.54688108 0.62792292],2,-1,-1,3,-1
329,[0.43579667 0.23548117],1,9,"[0.3966132074296175, 0.24124320471984856]",3,-1
330,[0.41854877 0.59941513],6,2,"[0.45756339511599126, 0.5831445923162109]",3,8
331,[0.43357463 0.5673239 ],6,2,"[0.45756339511599126, 0.5831445923162109]",3,8
332,[0.74295535 0.88314267],3,4,"[0.7835468171596132, 0.883369291845783]",2,2
333,[0.57302799 0.54411351],2,0,"[0.5457953864140354, 0.49174451583465634]",3,-1
334,[0.08967388 0.88837416],5,5,"[0.11107347927121956, 0.8667834011359661]",1,0
335,[0.39092813 0.61452027],6,-1,-1,3,-1
336,[0.40015093 0.26786903],1,9,"[0.3966132074296175, 0.24124320471984856]",3,7
337,[0.84119217 0.96052651],3,-1,-1,2,2
338,[0.52142294 0.64299786],6,-1,-1,3,-1
339,[0.16053837 0.32787561],0,-1,-1,3,4
340,[0.44368957 0.29414858],1,1,"[0.4691485871786223, 0.3550921463741686]",3,6
341,[0.03977722 0.25606935],0,-1,-1,3,4
342,[0.65658011 0.57364922],2,-1,-1,3,-1
343,[0.96351955 0.1672583 ],9,-1,-1,0,1
344,[0.46136613 0.6002701 ],6,2,"[0.45756339511599126, 0.5831445923162109]",3,8
345,[0.81040855 0.87065071],3,4,"[0.7835468171596132, 0.883369291845783]",2,2
346,[0.46057472 0.13506252],8,7,"[0.47853034360747676, 0.13174492935966173]",3,5
347,[0.10377822 0.22534988],0,8,"[0.11576131036312974, 0.25212140331812166]",3,4
348,[0.06429696 0.27883381],0,8,"[0.11576131036312974, 0.25212140331812166]",3,4
