,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21072435 0.02854781],0,-1,-1,-1,-1
1,[0.19173129 0.10785925],0,42,"[0.23102553653606323, 0.10690016045360834]",1,1
2,[0.1883967  0.08892997],0,42,"[0.23102553653606323, 0.10690016045360834]",1,1
3,[0.23729718 0.07961297],0,42,"[0.23102553653606323, 0.10690016045360834]",1,1
4,[0.31039756 0.12010282],0,56,"[0.32573599863117486, 0.09406816448307317]",1,1
5,[0.28772181 0.12471336],1,43,"[0.2902353986848496, 0.1645824744453592]",1,1
6,[0.23315284 0.18929353],1,12,"[0.23738685831309547, 0.2037306292940044]",1,1
7,[0.25928591 0.34412384],1,51,"[0.2646455547321898, 0.35204978499512224]",1,1
8,[0.38083042 0.1935867 ],1,44,"[0.3887582818477251, 0.2212734284540542]",1,1
9,[0.36145091 0.18965165],1,37,"[0.33917236635382947, 0.2147155821768397]",1,1
10,[0.33073182 0.22846794],2,37,"[0.33917236635382947, 0.2147155821768397]",1,1
11,[0.34285789 0.20975464],2,37,"[0.33917236635382947, 0.2147155821768397]",1,1
12,[0.30640835 0.23867252],2,26,"[0.2893697906709731, 0.2535519954614541]",1,1
13,[0.38815892 0.17837219],2,34,"[0.3588119834139325, 0.15553176757755025]",1,1
14,[0.41139862 0.28026214],2,57,"[0.42130354250450963, 0.2766814932232653]",1,1
15,[0.70147698 0.80501566],3,32,"[0.6710353181268456, 0.7999427068572595]",1,1
16,[0.60504532 0.73653579],3,1,"[0.6064325258547396, 0.7195605810643447]",1,1
17,[0.66879269 0.63039085],3,7,"[0.6414358598560359, 0.6368258098271811]",1,1
18,[0.56433352 0.77825467],3,36,"[0.5235551000010024, 0.7682647088247987]",1,1
19,[0.69760468 0.66582264],3,7,"[0.6414358598560359, 0.6368258098271811]",1,1
20,[0.55970546 0.28708862],4,69,"[0.6005303441824742, 0.3056820705310223]",1,1
21,[0.54989765 0.38069021],4,10,"[0.6029435202267358, 0.37092401991252116]",1,1
22,[0.51727897 0.27307101],4,68,"[0.48617566782211935, 0.2533919221515792]",1,1
23,[0.49296618 0.25674894],4,68,"[0.48617566782211935, 0.2533919221515792]",1,1
24,[0.50009703 0.26331718],4,68,"[0.48617566782211935, 0.2533919221515792]",1,1
25,[0.30868339 0.49210856],5,0,"[0.3249239474058838, 0.4761853443198121]",1,1
26,[0.18872438 0.4023243 ],5,67,"[0.19866231586490088, 0.35611403289283666]",1,1
27,[0.29294667 0.55404636],5,13,"[0.31416796129368685, 0.5716662803016094]",1,1
28,[0.27720871 0.44191425],5,30,"[0.2534828270755214, 0.4144296778336766]",1,1
29,[0.25663966 0.39504892],5,30,"[0.2534828270755214, 0.4144296778336766]",1,1
30,[0.26902365 0.53005137],6,4,"[0.23945887915198394, 0.5566212035344882]",1,1
31,[0.11363978 0.55892114],6,25,"[0.13466493763898776, 0.5292243993721923]",1,1
32,[0.20175707 0.50379369],6,54,"[0.1785477166620556, 0.4590155507670179]",1,1
33,[0.13708536 0.52812182],6,25,"[0.13466493763898776, 0.5292243993721923]",1,1
34,[0.18431159 0.49191928],6,54,"[0.1785477166620556, 0.4590155507670179]",1,1
35,[0.40996703 0.55715057],7,8,"[0.4001982333005221, 0.5719346596188333]",1,1
36,[0.47163676 0.62961509],7,3,"[0.49985576328344916, 0.6576675696717278]",1,1
37,[0.53076898 0.66147537],7,3,"[0.49985576328344916, 0.6576675696717278]",1,1
38,[0.53151667 0.67815138],7,3,"[0.49985576328344916, 0.6576675696717278]",1,1
39,[0.42089723 0.55271528],7,8,"[0.4001982333005221, 0.5719346596188333]",1,1
40,[0.70811898 0.25563737],8,6,"[0.697219928865763, 0.237972092277708]",1,1
41,[0.75022905 0.22578167],8,52,"[0.7949860150695439, 0.23885357505625152]",1,1
42,[0.72913857 0.1532176 ],8,11,"[0.7321315248293984, 0.12578632115476146]",1,1
43,[0.74564353 0.19072069],8,11,"[0.7321315248293984, 0.12578632115476146]",1,1
44,[0.78229756 0.31484199],8,21,"[0.773929251883639, 0.3213536166658182]",1,1
45,[0.09549697 0.88642395],9,35,"[0.08523742728556008, 0.8708110745143323]",1,1
46,[0.09216139 0.86323685],9,35,"[0.08523742728556008, 0.8708110745143323]",1,1
