,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63857437 0.33277255],0,-1,-1,0,0
1,[0.62993616 0.15553658],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
2,[0.58706444 0.22989493],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
3,[0.62699246 0.18198797],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
4,[0.59185537 0.13185546],0,-1,-1,0,0
5,[0.61964565 0.18339342],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
6,[0.70414434 0.23934917],0,-1,-1,0,0
7,[0.75409086 0.21718489],0,-1,-1,0,0
8,[0.7603401  0.24864407],0,-1,-1,0,0
9,[0.67877549 0.20462957],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
10,[0.58353926 0.12988939],0,-1,-1,0,0
11,[0.56673632 0.26236686],0,-1,-1,0,0
12,[0.68150492 0.22827277],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
13,[0.71416634 0.17675221],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
14,[0.65634417 0.16733322],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
15,[0.6758239 0.1711537],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
16,[0.67844212 0.15685821],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
17,[0.64134763 0.20614996],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
18,[0.6783142  0.17725822],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
19,[0.58329297 0.24932588],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
20,[0.59250893 0.17155028],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
21,[0.62725686 0.15717158],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
22,[0.68311029 0.23468593],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
23,[0.64138351 0.14960857],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
24,[0.64678636 0.19005923],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
25,[0.69731994 0.13252031],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
26,[0.61450343 0.10813457],0,-1,-1,0,0
27,[0.65012557 0.11595951],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
28,[0.68921603 0.25024067],0,-1,-1,0,0
29,[0.67248469 0.23032924],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
30,[0.54959328 0.20888701],0,-1,-1,0,0
31,[0.67657895 0.14717664],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
32,[0.45265263 0.19302935],0,-1,-1,0,0
33,[0.67928102 0.32744004],0,-1,-1,0,0
34,[0.67231428 0.17765949],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
35,[0.59619937 0.19398169],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
36,[0.73261268 0.25001638],0,-1,-1,0,0
37,[0.63606146 0.11889221],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
38,[0.69482478 0.32113528],0,-1,-1,0,0
39,[0.60373628 0.22505797],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
40,[0.71224043 0.18031519],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
41,[0.63585872 0.20674516],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
42,[0.67867266 0.22573243],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
43,[0.65113801 0.17051293],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
44,[0.70138022 0.09218851],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
45,[0.7213015  0.20778071],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
46,[0.63984648 0.0973888 ],0,-1,-1,0,0
47,[0.6009648  0.20914847],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
48,[0.60436204 0.17363532],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
49,[0.54801641 0.12869821],0,-1,-1,0,0
50,[0.72456333 0.20791307],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
51,[0.77452539 0.1215363 ],0,-1,-1,0,0
52,[0.61592285 0.17654941],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
53,[0.64748945 0.2320174 ],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
54,[0.61646053 0.12925146],0,-1,-1,0,0
55,[0.69537603 0.04286833],0,-1,-1,0,0
56,[0.53594072 0.20863604],0,-1,-1,0,0
57,[0.7216335  0.25506002],0,-1,-1,0,0
58,[0.70994338 0.10351972],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
59,[0.65233182 0.17597182],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
60,[0.66192676 0.13257118],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
61,[0.65870136 0.23759384],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
62,[0.71139399 0.18656035],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
63,[0.6585411 0.2244087],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
64,[0.67265622 0.22686818],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
65,[0.59233994 0.18951996],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
66,[0.63086565 0.18344019],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
67,[0.66049634 0.15749053],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
68,[0.64323093 0.24380281],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
69,[0.76735923 0.1639751 ],0,-1,-1,0,0
70,[0.69687835 0.2755449 ],0,-1,-1,0,0
71,[0.73250382 0.21013776],0,-1,-1,0,0
72,[0.56445286 0.27519542],0,-1,-1,0,0
73,[0.63461491 0.21497282],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
74,[0.62892457 0.16682985],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
75,[0.67493339 0.14055254],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
76,[0.7373811  0.18438487],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
77,[0.71900596 0.20629296],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
78,[0.69655767 0.17824702],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
79,[0.67399256 0.12837136],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
80,[0.73888426 0.21745316],0,-1,-1,0,0
81,[0.71207957 0.05867863],0,-1,-1,0,0
82,[0.57248917 0.17041058],0,-1,-1,0,0
83,[0.71340369 0.16495184],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
84,[0.60803069 0.12633704],0,-1,-1,0,0
85,[0.61902938 0.15524854],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
86,[0.70404629 0.19914306],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
87,[0.57663956 0.19346522],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
88,[0.72097219 0.14461296],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
89,[0.57959285 0.20587452],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
90,[0.62726208 0.24559772],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
91,[0.62618983 0.20874942],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
92,[0.67148424 0.24676189],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
93,[0.66641595 0.23141149],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
94,[0.72430136 0.08421093],0,-1,-1,0,0
95,[0.73023145 0.1696855 ],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
96,[0.65273265 0.23873394],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
97,[0.67365999 0.16918649],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
98,[0.5742196  0.16364295],0,-1,-1,0,0
99,[0.65370547 0.11996899],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
100,[0.7352201  0.24934329],0,-1,-1,0,0
101,[0.63442056 0.11651803],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
102,[0.5348216  0.16400592],0,-1,-1,0,0
103,[0.56073887 0.22866975],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
104,[0.53710765 0.20677028],0,-1,-1,0,0
105,[0.6217783  0.19236692],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
106,[0.61194236 0.1690546 ],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
107,[0.60123777 0.22008845],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
108,[0.61397754 0.24236596],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
109,[0.58360171 0.23272352],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
110,[0.60203832 0.14739129],0,-1,-1,0,0
111,[0.61330016 0.11412399],0,-1,-1,0,0
112,[0.56520067 0.16881585],0,-1,-1,0,0
113,[0.55321868 0.18179113],0,-1,-1,0,0
114,[0.68236593 0.11958352],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
115,[0.67070501 0.14236561],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
116,[0.67637051 0.24145726],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
117,[0.64386949 0.20189523],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
118,[0.77107527 0.14949387],0,-1,-1,0,0
119,[0.68023506 0.10043242],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
120,[0.68004018 0.15253632],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
121,[0.63341514 0.29492711],0,-1,-1,0,0
122,[0.70492204 0.15829876],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
123,[0.63295957 0.17796392],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
124,[0.70152916 0.14959361],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
125,[0.65024303 0.09381889],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
126,[0.67422723 0.18730184],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
127,[0.60816972 0.13715104],0,-1,-1,0,0
128,[0.59551532 0.17440136],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
129,[0.56749219 0.13235234],0,-1,-1,0,0
130,[0.65866312 0.12753295],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
131,[0.6923336  0.14870082],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
132,[0.63575763 0.21410597],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
133,[0.73219786 0.26466333],0,-1,-1,0,0
134,[0.58384932 0.20058592],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
135,[0.64408953 0.19206147],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
136,[0.63122096 0.174072  ],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
137,[0.69532492 0.19474371],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
138,[0.63794643 0.17999379],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
139,[0.65732479 0.1224316 ],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
140,[0.73775801 0.13833636],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
141,[0.6852848 0.144901 ],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
142,[0.54401815 0.22620258],0,-1,-1,0,0
143,[0.6833725  0.22719354],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
144,[0.64585208 0.19771587],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
145,[0.57492803 0.26719268],0,-1,-1,0,0
146,[0.57821088 0.1493838 ],0,-1,-1,0,0
147,[0.71043471 0.18286159],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
148,[0.72903783 0.17558912],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
149,[0.71215511 0.322136  ],0,-1,-1,0,0
150,[0.64398663 0.2024937 ],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
151,[0.58245704 0.1378208 ],0,-1,-1,0,0
152,[0.65776864 0.14100602],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
153,[0.68628502 0.16622065],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
154,[0.68900876 0.18346234],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
155,[0.72610124 0.18204498],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
156,[0.61501785 0.32196282],0,-1,-1,0,0
157,[0.63371681 0.22446037],0,1,"[0.6267325989631171, 0.21648379322677339]",0,0
158,[0.65256159 0.17577809],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
159,[0.67504982 0.19043489],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
160,[0.60647    0.11946698],0,-1,-1,0,0
161,[0.66908545 0.12637814],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
162,[0.69717384 0.20588635],0,3,"[0.6870728241036648, 0.15305970406353936]",0,0
