,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20913312 0.36862336],0,-1,-1,4,-1
1,[0.12996664 0.78872899],1,-1,-1,0,-1
2,[0.54550663 0.4384962 ],3,-1,-1,3,-1
3,[0.67441883 0.44385918],3,1,"[0.6185874439728553, 0.4738051215012341]",3,-1
4,[0.6831702  0.56504866],3,-1,-1,3,-1
5,[0.69567754 0.56381427],3,-1,-1,3,-1
6,[0.66854078 0.33255631],3,-1,-1,3,-1
7,[0.27212096 0.79169207],1,0,"[0.21976135152278017, 0.7745473188542134]",0,-1
8,[0.26809067 0.18844539],0,-1,-1,4,-1
9,[0.56582613 0.51293027],3,1,"[0.6185874439728553, 0.4738051215012341]",3,-1
10,[0.22566767 0.32764138],0,-1,-1,4,-1
11,[0.62855836 0.5048466 ],3,1,"[0.6185874439728553, 0.4738051215012341]",3,-1
12,[0.16798744 0.62362643],2,-1,-1,0,-1
13,[0.60354278 0.40421876],3,-1,-1,3,-1
14,[0.30866194 0.21460355],0,2,"[0.2744104461168019, 0.2718732225538429]",4,-1
15,[0.1332913  0.88227991],1,-1,-1,0,-1
16,[0.27303525 0.61835428],2,3,"[0.3073161818919865, 0.6779423878827462]",0,-1
17,[0.26039666 0.29510139],0,2,"[0.2744104461168019, 0.2718732225538429]",4,-1
18,[0.28925292 0.69517478],2,3,"[0.3073161818919865, 0.6779423878827462]",0,-1
19,[0.21073809 0.72014101],1,0,"[0.21976135152278017, 0.7745473188542134]",0,-1
20,[0.17809067 0.88799926],1,-1,-1,0,-1
21,[0.53405865 0.49383707],3,-1,-1,3,-1
22,[0.20051118 0.90545845],1,-1,-1,0,-1
23,[0.2345656  0.28884011],0,2,"[0.2744104461168019, 0.2718732225538429]",4,-1
24,[0.26952598 0.74490323],2,0,"[0.21976135152278017, 0.7745473188542134]",0,-1
25,[0.16129828 0.29520227],0,-1,-1,4,-1
26,[0.4055375  0.73568942],2,-1,-1,0,-1
27,[0.57129439 0.50379994],3,1,"[0.6185874439728553, 0.4738051215012341]",3,-1
28,[0.17930484 0.3226183 ],0,-1,-1,4,-1
29,[0.71037824 0.46933478],3,-1,-1,3,-1
30,[0.26643373 0.2871861 ],0,2,"[0.2744104461168019, 0.2718732225538429]",4,-1
31,[0.14871971 0.21337183],0,-1,-1,4,-1
32,[0.62931427 0.42638918],3,1,"[0.6185874439728553, 0.4738051215012341]",3,-1
33,[0.23466316 0.30808526],0,2,"[0.2744104461168019, 0.2718732225538429]",4,-1
34,[0.32119105 0.64294407],1,3,"[0.3073161818919865, 0.6779423878827462]",0,-1
35,[0.33912335 0.5944328 ],2,-1,-1,0,-1
36,[0.286713   0.68226819],2,3,"[0.3073161818919865, 0.6779423878827462]",0,-1
37,[0.20911796 0.79752929],1,0,"[0.21976135152278017, 0.7745473188542134]",0,-1
38,[0.25544557 0.84343647],1,-1,-1,0,-1
39,[0.56993701 0.54154539],3,-1,-1,3,-1
40,[0.60258065 0.46139242],3,1,"[0.6185874439728553, 0.4738051215012341]",3,-1
41,[0.6512542  0.50462552],3,1,"[0.6185874439728553, 0.4738051215012341]",3,-1
42,[0.3688153  0.61722204],2,-1,-1,0,-1
43,[0.34701945 0.75835686],1,-1,-1,0,-1
44,[0.38864413 0.81169937],1,-1,-1,0,-1
45,[0.24994947 0.60202033],1,-1,-1,0,-1
46,[0.1259381  0.75891805],1,-1,-1,0,-1
47,[0.14118447 0.85750087],1,-1,-1,0,-1
48,[0.23763865 0.16664199],0,-1,-1,4,-1
49,[0.17872845 0.77184684],1,0,"[0.21976135152278017, 0.7745473188542134]",0,-1
50,[0.1885603  0.65466932],2,-1,-1,0,-1
51,[0.28985094 0.60353654],2,-1,-1,0,-1
52,[0.56445046 0.48584914],3,1,"[0.6185874439728553, 0.4738051215012341]",3,-1
53,[0.67295728 0.36813941],3,-1,-1,3,-1
54,[0.58381022 0.54968131],3,-1,-1,3,-1
55,[0.29362289 0.77679878],2,-1,-1,0,-1
56,[0.22663056 0.75157159],1,0,"[0.21976135152278017, 0.7745473188542134]",0,6
57,[0.69739714 0.48817225],3,-1,-1,3,-1
58,[0.33472258 0.67709462],2,3,"[0.3073161818919865, 0.6779423878827462]",0,-1
59,[0.45148039 0.74975638],2,-1,-1,0,-1
60,[0.15910364 0.86788448],1,-1,-1,0,-1
61,[0.28166425 0.34992608],0,-1,-1,4,-1
62,[0.12346904 0.75338396],1,-1,-1,0,-1
63,[0.55721632 0.3813469 ],3,-1,-1,3,-1
64,[0.23756484 0.18604042],0,-1,-1,4,-1
65,[0.29554988 0.54543281],2,-1,-1,0,-1
66,[0.35048207 0.67925314],2,3,"[0.3073161818919865, 0.6779423878827462]",0,-1
67,[0.30173033 0.29571518],0,2,"[0.2744104461168019, 0.2718732225538429]",4,-1
68,[0.3054538  0.73015371],2,3,"[0.3073161818919865, 0.6779423878827462]",0,-1
69,[0.32090032 0.21206719],0,-1,-1,4,-1
70,[0.12204714 0.81120129],1,-1,-1,0,-1
71,[0.63050809 0.585175  ],3,-1,-1,3,-1
72,[0.21630938 0.74547798],2,0,"[0.21976135152278017, 0.7745473188542134]",0,-1
73,[0.22661297 0.71410582],2,0,"[0.21976135152278017, 0.7745473188542134]",0,-1
74,[0.17257516 0.73070922],1,0,"[0.21976135152278017, 0.7745473188542134]",0,-1
75,[0.40648339 0.72030381],2,-1,-1,0,-1
76,[0.27289201 0.74653261],1,0,"[0.21976135152278017, 0.7745473188542134]",0,-1
77,[0.68340746 0.34888808],3,-1,-1,3,-1
78,[0.21554718 0.6534398 ],2,-1,-1,0,-1
79,[0.4978775  0.43168311],3,-1,-1,3,-1
80,[0.27763175 0.77822076],1,0,"[0.21976135152278017, 0.7745473188542134]",0,-1
81,[0.22193914 0.27372394],0,2,"[0.2744104461168019, 0.2718732225538429]",4,-1
82,[0.16067697 0.2320869 ],0,-1,-1,4,-1
83,[0.17459732 0.70162985],1,-1,-1,0,-1
84,[0.56920793 0.40240756],3,-1,-1,3,-1
85,[0.31746191 0.7668705 ],1,-1,-1,0,-1
86,[0.24581518 0.27105524],0,2,"[0.2744104461168019, 0.2718732225538429]",4,0
87,[0.30017313 0.34935994],0,-1,-1,4,-1
88,[0.2047846  0.78631489],1,0,"[0.21976135152278017, 0.7745473188542134]",0,-1
89,[0.55046768 0.43611117],3,-1,-1,3,-1
90,[0.27604609 0.76185165],1,0,"[0.21976135152278017, 0.7745473188542134]",0,5
91,[0.32884474 0.17694204],0,-1,-1,4,-1
92,[0.36472909 0.77326071],2,-1,-1,0,-1
93,[0.31773999 0.24487054],0,2,"[0.2744104461168019, 0.2718732225538429]",4,-1
94,[0.73542965 0.53926596],3,-1,-1,3,-1
