,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76181007 0.20477224],2,2,"[0.7857844237511378, 0.24635122605542026]",1,-1
1,[0.37286212 0.38473208],3,-1,-1,0,-1
2,[0.27627594 0.31299495],3,0,"[0.26648155386289474, 0.32494786471564296]",0,-1
3,[0.29930068 0.59494348],1,1,"[0.3154515360459363, 0.5575404770315902]",0,0
4,[0.24552504 0.58128297],1,-1,-1,0,0
5,[0.23921666 0.56631484],1,-1,-1,0,0
6,[0.26810647 0.25897366],3,0,"[0.26648155386289474, 0.32494786471564296]",0,-1
7,[0.29740439 0.31157415],3,0,"[0.26648155386289474, 0.32494786471564296]",0,-1
8,[0.24813555 0.50677562],1,-1,-1,0,0
9,[0.73834813 0.27326692],2,2,"[0.7857844237511378, 0.24635122605542026]",1,-1
10,[0.37952293 0.26312868],3,-1,-1,0,-1
11,[0.11933878 0.24179331],3,-1,-1,0,-1
12,[0.21027796 0.35310165],0,3,"[0.18975755571691108, 0.40497064714748127]",0,-1
13,[0.2590706 0.2942594],3,0,"[0.26648155386289474, 0.32494786471564296]",0,-1
14,[0.28802952 0.35321386],0,0,"[0.26648155386289474, 0.32494786471564296]",0,-1
15,[0.76847907 0.29333693],2,2,"[0.7857844237511378, 0.24635122605542026]",1,-1
16,[0.35712082 0.47776178],1,-1,-1,0,0
17,[0.82131565 0.26524471],2,2,"[0.7857844237511378, 0.24635122605542026]",1,-1
18,[0.2506154  0.41081368],0,3,"[0.18975755571691108, 0.40497064714748127]",0,-1
19,[0.24425482 0.35575344],3,0,"[0.26648155386289474, 0.32494786471564296]",0,-1
20,[0.22665486 0.54454398],1,-1,-1,0,0
21,[0.14517464 0.38481675],0,3,"[0.18975755571691108, 0.40497064714748127]",0,-1
22,[0.23556988 0.37847175],0,3,"[0.18975755571691108, 0.40497064714748127]",0,-1
23,[0.28693251 0.35903959],3,0,"[0.26648155386289474, 0.32494786471564296]",0,-1
