,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48243024 0.31632814],0,6,"[0.5364169780334052, 0.30814476925078815]",0,2
1,[0.55630134 0.30925416],0,6,"[0.5364169780334052, 0.30814476925078815]",0,2
2,[0.4884708  0.33774955],0,6,"[0.5364169780334052, 0.30814476925078815]",0,2
3,[0.54018334 0.20309361],0,4,"[0.5584519526872491, 0.17075006006400337]",0,-1
4,[0.51642318 0.33081659],0,6,"[0.5364169780334052, 0.30814476925078815]",0,2
5,[0.45733138 0.2782103 ],0,-1,-1,0,-1
6,[0.53052072 0.22947421],0,4,"[0.5584519526872491, 0.17075006006400337]",0,-1
7,[0.47545309 0.22138685],0,-1,-1,0,2
8,[0.42556383 0.34725609],0,-1,-1,0,-1
9,[0.60497908 0.24269876],0,-1,-1,0,-1
10,[0.53510829 0.37971016],0,-1,-1,0,-1
11,[0.49926027 0.30124678],0,6,"[0.5364169780334052, 0.30814476925078815]",0,2
12,[0.52462202 0.22332308],0,4,"[0.5584519526872491, 0.17075006006400337]",0,-1
13,[0.63294361 0.34333088],0,-1,-1,0,-1
14,[0.48997424 0.31827211],0,6,"[0.5364169780334052, 0.30814476925078815]",0,2
15,[0.5634776  0.32883247],0,6,"[0.5364169780334052, 0.30814476925078815]",0,2
16,[0.55562235 0.31631178],0,6,"[0.5364169780334052, 0.30814476925078815]",0,2
17,[0.48460397 0.27435297],0,6,"[0.5364169780334052, 0.30814476925078815]",0,2
18,[0.56550032 0.36223734],0,6,"[0.5364169780334052, 0.30814476925078815]",0,2
19,[0.59833248 0.28145448],0,6,"[0.5364169780334052, 0.30814476925078815]",0,2
20,[0.48774694 0.22707056],0,-1,-1,0,2
21,[0.48252361 0.3599409 ],0,-1,-1,0,-1
22,[0.58236595 0.36907089],0,-1,-1,0,2
23,[0.54993398 0.29768341],0,6,"[0.5364169780334052, 0.30814476925078815]",0,2
24,[0.60329973 0.31827047],0,6,"[0.5364169780334052, 0.30814476925078815]",0,2
25,[0.5371258  0.29549879],0,6,"[0.5364169780334052, 0.30814476925078815]",0,2
26,[0.4569223  0.35947088],0,-1,-1,0,-1
27,[0.54182738 0.29559329],0,6,"[0.5364169780334052, 0.30814476925078815]",0,2
28,[0.50763669 0.35299628],0,6,"[0.5364169780334052, 0.30814476925078815]",0,2
29,[0.45216391 0.27862052],0,-1,-1,0,2
30,[0.40877454 0.227798  ],0,-1,-1,0,-1
31,[0.49733785 0.27459611],0,6,"[0.5364169780334052, 0.30814476925078815]",0,2
32,[0.47702429 0.25289811],0,-1,-1,0,2
33,[0.57913169 0.39779515],0,-1,-1,0,-1
34,[0.50532393 0.36273059],0,6,"[0.5364169780334052, 0.30814476925078815]",0,2
35,[0.51834198 0.26003116],0,6,"[0.5364169780334052, 0.30814476925078815]",0,2
36,[0.49976615 0.35930956],0,6,"[0.5364169780334052, 0.30814476925078815]",0,-1
37,[0.57634823 0.27589753],0,6,"[0.5364169780334052, 0.30814476925078815]",0,2
38,[0.5517748  0.29558019],0,6,"[0.5364169780334052, 0.30814476925078815]",0,2
39,[0.41654817 0.31117789],0,-1,-1,0,-1
