,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.69522829 0.506727  ],28,1,"[0.7122233178530282, 0.5312287718495744]",1,0
38,[0.45599192 0.80018459],47,67,"[0.4727923588762904, 0.7675205236933905]",-1,-1
39,[0.6581952  0.34298729],44,8,"[0.6692364192072056, 0.3543193367900375]",1,0
40,[0.49833764 0.62832527],84,45,"[0.45807579320499336, 0.6067756880682146]",1,0
41,[0.27360085 0.30303694],73,18,"[0.30692482165740076, 0.3136003612522023]",1,0
42,[0.6312482  0.57575208],54,12,"[0.6129023833541857, 0.5593898504839931]",1,0
43,[0.24801755 0.35886481],78,23,"[0.24508984684079316, 0.3693983967785865]",1,0
44,[0.51933409 0.83452653],12,46,"[0.5052629409999541, 0.8559367169999533]",1,0
45,[0.70265937 0.55774418],87,1,"[0.7122233178530282, 0.5312287718495744]",1,0
46,[0.31530385 0.31380683],59,18,"[0.30692482165740076, 0.3136003612522023]",1,0
47,[0.53250412 0.57198826],24,5,"[0.534307395137659, 0.5927681423698075]",1,0
48,[0.47303112 0.45100438],84,15,"[0.4789454010663797, 0.4849791237382707]",1,0
49,[0.50893181 0.50740327],24,15,"[0.4789454010663797, 0.4849791237382707]",1,0
50,[0.85186315 0.54357561],10,32,"[0.8509099529781861, 0.5392446005782273]",1,0
51,[0.56430175 0.77258445],72,38,"[0.6019831439014366, 0.7983959173845697]",1,0
52,[0.84873941 0.86103356],75,57,"[0.7926394128472931, 0.8773870471736568]",1,-1
53,[0.68784348 0.44222805],87,3,"[0.7015999949027184, 0.4356142804204132]",1,0
54,[0.18789814 0.57084379],56,31,"[0.20928541051634328, 0.5834449487241997]",1,0
55,[0.2702236  0.62103303],98,7,"[0.2851406346490934, 0.6369025094187165]",1,0
56,[0.31809154 0.21500456],70,64,"[0.33488256496906443, 0.20100099219194048]",1,0
57,[0.47539734 0.16296699],36,49,"[0.45866624177594384, 0.20928901646549866]",-1,-1
58,[0.68862148 0.43918171],16,3,"[0.7015999949027184, 0.4356142804204132]",1,0
59,[0.82762374 0.41007616],7,4,"[0.8521100666016391, 0.3910019687698304]",1,0
60,[0.29825061 0.24195599],20,27,"[0.2803177045040315, 0.23577505604047094]",1,0
61,[0.57889551 0.80780421],12,38,"[0.6019831439014366, 0.7983959173845697]",1,0
62,[0.7306041  0.25857474],91,2,"[0.7292474832372302, 0.3055609561032219]",1,0
63,[0.60952229 0.37687842],16,20,"[0.6240542251125312, 0.41660488686484803]",1,0
64,[0.20722616 0.27361002],9,10,"[0.2072340605178946, 0.2861520120272729]",1,0
65,[0.83664825 0.35314933],88,4,"[0.8521100666016391, 0.3910019687698304]",1,0
66,[0.6637913  0.16300652],88,62,"[0.6589982740687136, 0.17229297462986568]",1,0
67,[0.56971266 0.35005785],91,50,"[0.5500257308760531, 0.3704651374717195]",1,0
68,[0.80232929 0.5138867 ],28,55,"[0.8043690000058547, 0.4659967706070623]",1,0
69,[0.67290653 0.89695606],93,17,"[0.6616552213907771, 0.8592132346023013]",1,0
70,[0.43766753 0.76778148],82,67,"[0.4727923588762904, 0.7675205236933905]",1,0
71,[0.32371423 0.43594639],3,9,"[0.30937429570258224, 0.43418323409222936]",1,0
72,[0.24441259 0.15129484],36,56,"[0.26156581003385115, 0.13269577997767082]",1,0
73,[0.73392952 0.26302934],7,2,"[0.7292474832372302, 0.3055609561032219]",1,0
74,[0.704455   0.86479472],80,17,"[0.6616552213907771, 0.8592132346023013]",1,0
75,[0.20724218 0.31684612],9,10,"[0.2072340605178946, 0.2861520120272729]",1,0
76,[0.72764635 0.40724546],68,0,"[0.7626445098366358, 0.409534003166004]",1,0
77,[0.61198382 0.52607598],74,12,"[0.6129023833541857, 0.5593898504839931]",1,0
78,[0.76700875 0.2042162 ],81,21,"[0.7528870837841838, 0.20119147427660913]",1,0
79,[0.80695412 0.76990761],75,28,"[0.7905891722534745, 0.7596525579679854]",1,0
80,[0.80691432 0.80103525],39,28,"[0.7905891722534745, 0.7596525579679854]",1,0
81,[0.21140084 0.57793757],79,31,"[0.20928541051634328, 0.5834449487241997]",1,0
82,[0.65277614 0.747376  ],72,24,"[0.6924519547714805, 0.736529709338781]",1,0
83,[0.16397658 0.40757256],13,42,"[0.1900900815928477, 0.4160893524515092]",1,0
84,[0.5431756  0.71589729],84,33,"[0.5596755433251297, 0.7241437470266092]",1,0
85,[0.17022383 0.52386345],56,29,"[0.1532059732889554, 0.537914495185695]",1,0
86,[0.84984808 0.82497955],77,72,"[0.9019428017016139, 0.785521055821171]",-1,-1
87,[0.3435456  0.57215771],15,13,"[0.3419615293478826, 0.5647277763818197]",1,0
88,[0.77562403 0.61990268],54,41,"[0.7673264482807909, 0.5805965767194217]",1,0
89,[0.31182998 0.61180558],14,7,"[0.2851406346490934, 0.6369025094187165]",1,0
90,[0.88324176 0.18409483],81,69,"[0.871576570855543, 0.19519165210986292]",-1,-1
91,[0.20524405 0.28609114],29,10,"[0.2072340605178946, 0.2861520120272729]",1,0
92,[0.31974739 0.23730594],36,64,"[0.33488256496906443, 0.20100099219194048]",1,0
93,[0.32374223 0.79356385],82,61,"[0.30546032280508295, 0.819041933072661]",1,0
94,[0.54370438 0.78358996],52,38,"[0.6019831439014366, 0.7983959173845697]",1,0
95,[0.23619116 0.76126105],55,40,"[0.2457021220829803, 0.7424152918989873]",1,0
96,[0.69268313 0.34331678],7,8,"[0.6692364192072056, 0.3543193367900375]",1,0
97,[0.18992131 0.86570894],50,70,"[0.2202538355381332, 0.8769196415186138]",-1,-1
98,[0.70498328 0.88718186],89,17,"[0.6616552213907771, 0.8592132346023013]",1,0
99,[0.46818289 0.84307827],99,46,"[0.5052629409999541, 0.8559367169999533]",1,0
100,[0.89335486 0.26200027],81,63,"[0.881261627399919, 0.30135729474928613]",1,0
101,[0.36659918 0.37581077],85,14,"[0.38186265120854757, 0.35549907704622924]",1,0
102,[0.51844321 0.27566499],92,16,"[0.5200270510067072, 0.27861494975948653]",1,0
103,[0.28539981 0.35811007],73,23,"[0.24508984684079316, 0.3693983967785865]",1,0
104,[0.4752362  0.50291115],84,15,"[0.4789454010663797, 0.4849791237382707]",1,0
105,[0.32473031 0.43641833],95,9,"[0.30937429570258224, 0.43418323409222936]",1,0
106,[0.75090061 0.8161105 ],57,34,"[0.7372244446224314, 0.8249610463137634]",1,0
107,[0.67549552 0.43872278],42,3,"[0.7015999949027184, 0.4356142804204132]",1,0
108,[0.31755764 0.72403905],21,35,"[0.32677884169168253, 0.6938021274104496]",1,0
109,[0.69642863 0.36224492],91,8,"[0.6692364192072056, 0.3543193367900375]",1,0
110,[0.88994311 0.37425144],5,4,"[0.8521100666016391, 0.3910019687698304]",1,0
111,[0.80089564 0.20955734],81,21,"[0.7528870837841838, 0.20119147427660913]",1,0
112,[0.61980743 0.50036244],71,22,"[0.6439001685832346, 0.47970967159160727]",1,0
113,[0.62487881 0.42386147],68,20,"[0.6240542251125312, 0.41660488686484803]",1,0
114,[0.4993121  0.45807608],74,15,"[0.4789454010663797, 0.4849791237382707]",1,0
115,[0.53780472 0.6170985 ],69,5,"[0.534307395137659, 0.5927681423698075]",1,0
116,[0.61135909 0.59331799],54,12,"[0.6129023833541857, 0.5593898504839931]",1,0
117,[0.18834222 0.66423811],90,54,"[0.1906058541938976, 0.671108925843991]",1,0
118,[0.61253332 0.3951697 ],11,20,"[0.6240542251125312, 0.41660488686484803]",1,0
119,[0.4164058  0.27940473],94,25,"[0.3936860060990454, 0.25263958195383146]",1,0
120,[0.41813348 0.61894986],26,44,"[0.39496889532209584, 0.6332764075753272]",1,0
121,[0.2674042  0.13158807],36,56,"[0.26156581003385115, 0.13269577997767082]",1,0
122,[0.32311603 0.66420452],41,35,"[0.32677884169168253, 0.6938021274104496]",1,0
123,[0.80054994 0.77357361],39,28,"[0.7905891722534745, 0.7596525579679854]",1,0
124,[0.25488846 0.4397776 ],1,6,"[0.25596433385530115, 0.46539801618281684]",1,0
125,[0.51744687 0.32645496],65,16,"[0.5200270510067072, 0.27861494975948653]",1,0
126,[0.67928072 0.89380266],6,17,"[0.6616552213907771, 0.8592132346023013]",1,0
127,[0.46749861 0.31449149],63,16,"[0.5200270510067072, 0.27861494975948653]",1,0
128,[0.74683284 0.54835176],42,41,"[0.7673264482807909, 0.5805965767194217]",1,0
129,[0.50203993 0.40338113],92,26,"[0.4824674091729053, 0.38626600179372356]",1,0
130,[0.47881943 0.35191646],3,26,"[0.4824674091729053, 0.38626600179372356]",1,0
131,[0.60750358 0.41597917],67,20,"[0.6240542251125312, 0.41660488686484803]",1,0
132,[0.07962166 0.82039207],21,-1,-1,-1,-1
133,[0.61506214 0.44660334],28,20,"[0.6240542251125312, 0.41660488686484803]",1,0
134,[0.25814906 0.22058435],70,27,"[0.2803177045040315, 0.23577505604047094]",1,0
135,[0.30705105 0.06485327],29,74,"[0.3414333118584157, 0.10240229726545091]",-1,-1
136,[0.76925279 0.75288218],39,28,"[0.7905891722534745, 0.7596525579679854]",1,0
137,[0.6858173  0.36383703],91,8,"[0.6692364192072056, 0.3543193367900375]",1,0
138,[0.6742621  0.65777188],54,19,"[0.6311053942238286, 0.6582421253555568]",1,0
139,[0.30533488 0.47324834],4,9,"[0.30937429570258224, 0.43418323409222936]",1,0
140,[0.77653202 0.41369968],25,0,"[0.7626445098366358, 0.409534003166004]",1,0
141,[0.18458135 0.40411448],78,42,"[0.1900900815928477, 0.4160893524515092]",1,0
142,[0.30855233 0.77949151],21,61,"[0.30546032280508295, 0.819041933072661]",1,0
143,[0.22844129 0.75064314],55,40,"[0.2457021220829803, 0.7424152918989873]",1,0
144,[0.72380047 0.43374156],7,3,"[0.7015999949027184, 0.4356142804204132]",1,0
145,[0.73925742 0.80537322],51,34,"[0.7372244446224314, 0.8249610463137634]",1,0
146,[0.46916808 0.60490497],19,45,"[0.45807579320499336, 0.6067756880682146]",1,0
147,[0.61472683 0.24997128],30,43,"[0.6344068860761785, 0.2739760797591908]",1,0
148,[0.65730162 0.59908758],74,12,"[0.6129023833541857, 0.5593898504839931]",1,0
149,[0.22779529 0.35075477],9,23,"[0.24508984684079316, 0.3693983967785865]",1,0
150,[0.46724307 0.47123204],19,15,"[0.4789454010663797, 0.4849791237382707]",1,0
151,[0.15614473 0.65640464],90,54,"[0.1906058541938976, 0.671108925843991]",1,0
152,[0.6735725 0.7784259],72,24,"[0.6924519547714805, 0.736529709338781]",1,0
153,[0.63008792 0.69061977],57,19,"[0.6311053942238286, 0.6582421253555568]",1,0
154,[0.35185357 0.38020887],3,14,"[0.38186265120854757, 0.35549907704622924]",1,0
155,[0.69564244 0.40312717],97,3,"[0.7015999949027184, 0.4356142804204132]",1,0
156,[0.73608047 0.54589663],31,1,"[0.7122233178530282, 0.5312287718495744]",1,0
157,[0.45855985 0.46479402],15,15,"[0.4789454010663797, 0.4849791237382707]",1,0
158,[0.80307828 0.84955649],75,57,"[0.7926394128472931, 0.8773870471736568]",1,0
159,[0.44773182 0.68986155],69,75,"[0.4183929702494065, 0.7081935376479243]",1,0
160,[0.68162281 0.60857395],71,66,"[0.7271638893092631, 0.632779462968097]",1,0
161,[0.89531438 0.20749263],81,69,"[0.871576570855543, 0.19519165210986292]",-1,-1
162,[0.32307742 0.55988306],13,13,"[0.3419615293478826, 0.5647277763818197]",1,0
163,[0.42537051 0.1815262 ],63,49,"[0.45866624177594384, 0.20928901646549866]",1,0
164,[0.29180473 0.66452647],82,7,"[0.2851406346490934, 0.6369025094187165]",1,0
165,[0.88303278 0.56815457],61,32,"[0.8509099529781861, 0.5392446005782273]",1,0
166,[0.25606061 0.51473896],22,30,"[0.27234042694044713, 0.5334467861619915]",1,0
167,[0.79934221 0.44981268],87,55,"[0.8043690000058547, 0.4659967706070623]",1,0
168,[0.48857376 0.76280651],99,67,"[0.4727923588762904, 0.7675205236933905]",1,0
169,[0.27793985 0.51257157],2,30,"[0.27234042694044713, 0.5334467861619915]",1,0
170,[0.12799266 0.72557202],50,65,"[0.1048432738247516, 0.7521463676094071]",1,0
171,[0.64317309 0.28347589],88,43,"[0.6344068860761785, 0.2739760797591908]",1,0
172,[0.35518549 0.10965718],23,74,"[0.3414333118584157, 0.10240229726545091]",-1,-1
173,[0.44670557 0.52351889],15,11,"[0.4317799174696006, 0.5401357514308831]",1,0
174,[0.73586965 0.37310874],83,0,"[0.7626445098366358, 0.409534003166004]",1,0
175,[0.38081895 0.7914814 ],27,51,"[0.3846182052799568, 0.7816847081327724]",1,0
176,[0.96443771 0.34410112],81,71,"[0.9523336551406163, 0.3514498683901264]",-1,-1
177,[0.61670857 0.51870069],54,12,"[0.6129023833541857, 0.5593898504839931]",1,0
178,[0.60098835 0.44165225],16,20,"[0.6240542251125312, 0.41660488686484803]",1,0
179,[0.64293732 0.6583827 ],72,19,"[0.6311053942238286, 0.6582421253555568]",1,0
180,[0.34199677 0.95265613],86,58,"[0.3485118079980466, 0.9241696693450518]",-1,-1
181,[0.25854829 0.68549136],50,7,"[0.2851406346490934, 0.6369025094187165]",1,0
182,[0.19473001 0.6588981 ],21,54,"[0.1906058541938976, 0.671108925843991]",1,0
183,[0.38735014 0.98990226],86,-1,-1,-1,-1
184,[0.79865211 0.43969698],7,55,"[0.8043690000058547, 0.4659967706070623]",1,0
185,[0.43905103 0.22359438],29,49,"[0.45866624177594384, 0.20928901646549866]",1,0
186,[0.15808325 0.26054476],36,10,"[0.2072340605178946, 0.2861520120272729]",1,0
187,[0.27913181 0.20336147],23,27,"[0.2803177045040315, 0.23577505604047094]",1,0
188,[0.68036395 0.56496362],11,1,"[0.7122233178530282, 0.5312287718495744]",1,0
189,[0.77762279 0.47012461],34,55,"[0.8043690000058547, 0.4659967706070623]",1,0
190,[0.42809295 0.26306244],94,25,"[0.3936860060990454, 0.25263958195383146]",1,0
191,[0.77122665 0.30176107],81,2,"[0.7292474832372302, 0.3055609561032219]",1,0
192,[0.39677613 0.22740857],29,25,"[0.3936860060990454, 0.25263958195383146]",1,0
193,[0.91470102 0.38043899],25,71,"[0.9523336551406163, 0.3514498683901264]",1,0
194,[0.4654238  0.55516392],60,11,"[0.4317799174696006, 0.5401357514308831]",1,0
195,[0.76927276 0.39722371],43,0,"[0.7626445098366358, 0.409534003166004]",1,0
196,[0.45461556 0.21034015],30,49,"[0.45866624177594384, 0.20928901646549866]",1,0
197,[0.56075269 0.4954486 ],69,36,"[0.569808415186373, 0.49634038774746936]",1,0
198,[0.74928852 0.7827351 ],6,34,"[0.7372244446224314, 0.8249610463137634]",1,0
199,[0.21746009 0.6523328 ],21,54,"[0.1906058541938976, 0.671108925843991]",1,0
200,[0.33107294 0.57995252],38,13,"[0.3419615293478826, 0.5647277763818197]",1,0
201,[0.63042847 0.87420613],93,60,"[0.5977259972600237, 0.8711977264938908]",1,0
202,[0.72427254 0.69359943],75,24,"[0.6924519547714805, 0.736529709338781]",1,0
203,[0.66886439 0.28145254],53,43,"[0.6344068860761785, 0.2739760797591908]",1,0
204,[0.64256571 0.4442436 ],68,20,"[0.6240542251125312, 0.41660488686484803]",1,0
205,[0.84625626 0.3975949 ],49,4,"[0.8521100666016391, 0.3910019687698304]",1,0
206,[0.37063276 0.46660302],3,37,"[0.36035076970026036, 0.4881873627085315]",1,0
207,[0.89406754 0.30902326],58,63,"[0.881261627399919, 0.30135729474928613]",1,0
208,[0.54810233 0.71736587],32,33,"[0.5596755433251297, 0.7241437470266092]",1,0
209,[0.79268714 0.44715493],11,55,"[0.8043690000058547, 0.4659967706070623]",1,0
210,[0.73913017 0.8816173 ],89,57,"[0.7926394128472931, 0.8773870471736568]",1,0
211,[0.62387769 0.90146974],51,60,"[0.5977259972600237, 0.8711977264938908]",1,0
212,[0.46598682 0.60882283],33,45,"[0.45807579320499336, 0.6067756880682146]",1,0
213,[0.71273942 0.44151265],31,3,"[0.7015999949027184, 0.4356142804204132]",1,0
214,[0.38458022 0.54970553],2,13,"[0.3419615293478826, 0.5647277763818197]",1,0
215,[0.74673751 0.86363208],89,34,"[0.7372244446224314, 0.8249610463137634]",1,0
216,[0.48618117 0.69292153],32,47,"[0.49049116930061565, 0.6819383009616966]",1,0
217,[0.25755056 0.46602165],73,6,"[0.25596433385530115, 0.46539801618281684]",1,0
218,[0.28661401 0.21597045],36,27,"[0.2803177045040315, 0.23577505604047094]",1,0
219,[0.35607196 0.48687636],19,37,"[0.36035076970026036, 0.4881873627085315]",1,0
220,[0.3144037  0.32880715],4,18,"[0.30692482165740076, 0.3136003612522023]",1,0
221,[0.84703101 0.35456466],25,4,"[0.8521100666016391, 0.3910019687698304]",1,0
222,[0.5273362  0.45945646],18,15,"[0.4789454010663797, 0.4849791237382707]",1,0
223,[0.96484198 0.64508611],10,76,"[0.928149818157597, 0.6569711180354582]",-1,-1
224,[0.81743002 0.29852452],7,39,"[0.8148288903789923, 0.2906627212938143]",1,0
225,[0.31568351 0.64582942],2,7,"[0.2851406346490934, 0.6369025094187165]",1,0
226,[0.10030138 0.721244  ],26,65,"[0.1048432738247516, 0.7521463676094071]",1,0
227,[0.38064276 0.34418185],29,14,"[0.38186265120854757, 0.35549907704622924]",1,0
228,[0.21528387 0.40071987],70,42,"[0.1900900815928477, 0.4160893524515092]",1,0
229,[0.37327975 0.52461129],78,37,"[0.36035076970026036, 0.4881873627085315]",1,0
230,[0.1981378  0.73112257],64,40,"[0.2457021220829803, 0.7424152918989873]",1,0
231,[0.62590793 0.23310207],53,43,"[0.6344068860761785, 0.2739760797591908]",1,0
232,[0.51269633 0.6039634 ],84,5,"[0.534307395137659, 0.5927681423698075]",1,0
233,[0.27413346 0.5919941 ],22,7,"[0.2851406346490934, 0.6369025094187165]",1,0
234,[0.74343016 0.46155093],28,3,"[0.7015999949027184, 0.4356142804204132]",1,0
235,[0.75361296 0.17880189],62,21,"[0.7528870837841838, 0.20119147427660913]",1,0
236,[0.27671153 0.69121004],79,35,"[0.32677884169168253, 0.6938021274104496]",1,0
237,[0.37830864 0.55033594],3,13,"[0.3419615293478826, 0.5647277763818197]",1,0
238,[0.6643729  0.31899905],67,8,"[0.6692364192072056, 0.3543193367900375]",1,0
239,[0.24843998 0.56334368],41,30,"[0.27234042694044713, 0.5334467861619915]",1,0
240,[0.6150202  0.65873816],17,19,"[0.6311053942238286, 0.6582421253555568]",1,0
241,[0.15004264 0.53871609],79,29,"[0.1532059732889554, 0.537914495185695]",1,0
242,[0.63804075 0.21098195],91,62,"[0.6589982740687136, 0.17229297462986568]",1,0
243,[0.3046627  0.26557487],70,27,"[0.2803177045040315, 0.23577505604047094]",1,0
244,[0.14692799 0.23628541],20,53,"[0.1772645522947075, 0.17954744427217537]",1,0
245,[0.60779856 0.29404255],97,43,"[0.6344068860761785, 0.2739760797591908]",1,0
246,[0.10345859 0.30554864],45,59,"[0.11290867749539053, 0.2950897070909007]",1,0
247,[0.55994095 0.25640387],53,16,"[0.5200270510067072, 0.27861494975948653]",1,0
248,[0.21720134 0.23872512],70,10,"[0.2072340605178946, 0.2861520120272729]",1,0
249,[0.7750424 0.4265664],11,0,"[0.7626445098366358, 0.409534003166004]",1,0
250,[0.58719289 0.76667661],12,38,"[0.6019831439014366, 0.7983959173845697]",1,0
251,[0.24095151 0.46650269],48,6,"[0.25596433385530115, 0.46539801618281684]",1,0
252,[0.25771808 0.47176247],40,6,"[0.25596433385530115, 0.46539801618281684]",1,0
253,[0.69321124 0.11964563],76,62,"[0.6589982740687136, 0.17229297462986568]",-1,-1
254,[0.30035553 0.68952898],26,35,"[0.32677884169168253, 0.6938021274104496]",1,0
255,[0.91757032 0.75021304],39,72,"[0.9019428017016139, 0.785521055821171]",-1,-1
256,[0.23370171 0.75492682],55,40,"[0.2457021220829803, 0.7424152918989873]",1,0
257,[0.27299959 0.36285204],4,23,"[0.24508984684079316, 0.3693983967785865]",1,0
258,[0.58487332 0.56919229],60,12,"[0.6129023833541857, 0.5593898504839931]",1,0
259,[0.72101879 0.69313399],75,24,"[0.6924519547714805, 0.736529709338781]",1,0
260,[0.69818306 0.36450774],35,8,"[0.6692364192072056, 0.3543193367900375]",1,0
261,[0.31176067 0.96037549],86,58,"[0.3485118079980466, 0.9241696693450518]",-1,-1
262,[0.67410344 0.68825369],57,24,"[0.6924519547714805, 0.736529709338781]",1,0
263,[0.7712686  0.39291107],34,0,"[0.7626445098366358, 0.409534003166004]",1,0
264,[0.2530245  0.45578819],1,6,"[0.25596433385530115, 0.46539801618281684]",1,0
265,[0.80076256 0.39780718],34,0,"[0.7626445098366358, 0.409534003166004]",1,0
266,[0.36568856 0.90876041],86,58,"[0.3485118079980466, 0.9241696693450518]",1,0
267,[0.57137791 0.57114665],69,5,"[0.534307395137659, 0.5927681423698075]",1,0
268,[0.67425446 0.46886592],97,22,"[0.6439001685832346, 0.47970967159160727]",1,0
269,[0.45833952 0.39304197],74,26,"[0.4824674091729053, 0.38626600179372356]",1,0
270,[0.24239067 0.5148757 ],95,30,"[0.27234042694044713, 0.5334467861619915]",1,0
271,[0.79611296 0.8248343 ],39,57,"[0.7926394128472931, 0.8773870471736568]",1,0
272,[0.33412161 0.26414832],29,18,"[0.30692482165740076, 0.3136003612522023]",1,0
273,[0.59897749 0.64548732],24,19,"[0.6311053942238286, 0.6582421253555568]",1,0
274,[0.73817698 0.30888791],7,2,"[0.7292474832372302, 0.3055609561032219]",1,0
275,[0.82776522 0.37809146],5,4,"[0.8521100666016391, 0.3910019687698304]",1,0
276,[0.18372117 0.39758802],73,42,"[0.1900900815928477, 0.4160893524515092]",1,0
277,[0.46904709 0.4841555 ],19,15,"[0.4789454010663797, 0.4849791237382707]",1,0
278,[0.23997989 0.44158032],48,6,"[0.25596433385530115, 0.46539801618281684]",1,0
279,[0.71020681 0.30603679],7,2,"[0.7292474832372302, 0.3055609561032219]",1,0
280,[0.27227468 0.79411975],50,61,"[0.30546032280508295, 0.819041933072661]",1,0
281,[0.94900976 0.32040432],58,71,"[0.9523336551406163, 0.3514498683901264]",-1,-1
282,[0.22025998 0.62042755],14,31,"[0.20928541051634328, 0.5834449487241997]",1,0
283,[0.37353684 0.77282207],27,51,"[0.3846182052799568, 0.7816847081327724]",1,0
284,[0.38357139 0.63307266],41,44,"[0.39496889532209584, 0.6332764075753272]",1,0
285,[0.80449251 0.28549255],68,39,"[0.8148288903789923, 0.2906627212938143]",1,0
286,[0.41893718 0.65398487],32,44,"[0.39496889532209584, 0.6332764075753272]",1,0
287,[0.74983693 0.50470446],67,1,"[0.7122233178530282, 0.5312287718495744]",1,0
288,[0.21841129 0.48801922],90,6,"[0.25596433385530115, 0.46539801618281684]",1,0
289,[0.57754823 0.90103529],52,60,"[0.5977259972600237, 0.8711977264938908]",-1,-1
290,[0.80931567 0.68145791],75,48,"[0.8280813379517975, 0.6564979445961499]",1,0
291,[0.25239323 0.2676976 ],29,27,"[0.2803177045040315, 0.23577505604047094]",1,0
292,[0.33211286 0.51569018],98,37,"[0.36035076970026036, 0.4881873627085315]",1,0
293,[0.2779101  0.45251495],15,6,"[0.25596433385530115, 0.46539801618281684]",1,0
294,[0.50768575 0.5882973 ],60,5,"[0.534307395137659, 0.5927681423698075]",1,0
295,[0.65469945 0.8542133 ],52,17,"[0.6616552213907771, 0.8592132346023013]",1,0
296,[0.70450382 0.39366539],87,3,"[0.7015999949027184, 0.4356142804204132]",1,0
297,[0.17799867 0.5332514 ],48,29,"[0.1532059732889554, 0.537914495185695]",1,0
298,[0.70283047 0.81511527],89,34,"[0.7372244446224314, 0.8249610463137634]",1,0
299,[0.89915281 0.65694623],61,76,"[0.928149818157597, 0.6569711180354582]",1,0
300,[0.50578539 0.67797447],27,47,"[0.49049116930061565, 0.6819383009616966]",1,0
301,[0.30282807 0.54379238],14,30,"[0.27234042694044713, 0.5334467861619915]",1,0
302,[0.29420729 0.50725775],56,30,"[0.27234042694044713, 0.5334467861619915]",1,0
303,[0.67246465 0.39374159],44,8,"[0.6692364192072056, 0.3543193367900375]",1,0
304,[0.84343412 0.76110289],77,28,"[0.7905891722534745, 0.7596525579679854]",1,0
305,[0.4360214 0.6069689],98,45,"[0.45807579320499336, 0.6067756880682146]",1,0
306,[0.22823628 0.55899695],90,31,"[0.20928541051634328, 0.5834449487241997]",1,0
307,[0.64057459 0.34302214],16,8,"[0.6692364192072056, 0.3543193367900375]",1,0
308,[0.70484485 0.24556717],0,2,"[0.7292474832372302, 0.3055609561032219]",1,0
