,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.95447289 0.35342735],0,-1,-1,1,-1
1,[0.81325104 0.46807165],0,-1,-1,1,-1
2,[0.81174183 0.446102  ],0,-1,-1,1,-1
3,[0.84873067 0.31157947],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
4,[0.95517994 0.34813603],0,-1,-1,1,-1
5,[0.84273421 0.32817325],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
6,[0.92637011 0.36180796],0,-1,-1,1,-1
7,[0.71798576 0.31860631],0,-1,-1,1,-1
8,[0.87811499 0.36263746],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
9,[0.86139495 0.34079703],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
10,[0.8003158  0.39036155],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
11,[0.86260288 0.26054417],0,-1,-1,1,-1
12,[0.91104404 0.28953223],0,-1,-1,1,-1
13,[0.81271362 0.30728823],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
14,[0.75578334 0.52533109],0,-1,-1,-1,-1
15,[0.67995261 0.36964824],0,3,"[0.617227653873107, 0.34122629700425505]",1,-1
16,[0.80370298 0.29662132],0,-1,-1,1,-1
17,[0.68881085 0.37035631],0,-1,-1,1,-1
18,[0.87077907 0.41494173],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
19,[0.73261335 0.33482908],0,-1,-1,1,-1
20,[0.98114067 0.26418554],0,-1,-1,-1,-1
21,[0.79945612 0.43602786],0,-1,-1,1,2
22,[0.82772952 0.42452275],0,2,"[0.8279105968861604, 0.3661583977145779]",1,-1
23,[0.84138706 0.36159855],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
24,[0.76588264 0.34738572],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
25,[0.85060613 0.41614946],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
26,[0.76245644 0.34054231],0,-1,-1,1,2
27,[0.75449166 0.4207296 ],0,-1,-1,1,-1
28,[0.84209777 0.32661633],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
29,[0.84804683 0.46003588],0,-1,-1,1,-1
30,[0.91843583 0.39294469],0,-1,-1,1,-1
31,[0.61792758 0.37597352],0,3,"[0.617227653873107, 0.34122629700425505]",1,-1
32,[0.82587913 0.4151405 ],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
33,[0.79684643 0.29086793],0,-1,-1,1,-1
34,[0.84217203 0.30036059],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
35,[0.84276076 0.40538868],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
36,[0.90592703 0.4247016 ],0,-1,-1,1,-1
37,[0.94154479 0.34624916],0,-1,-1,1,-1
38,[0.8179971  0.22671577],0,-1,-1,1,-1
39,[0.79459432 0.37711466],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
40,[0.93077919 0.38052244],0,-1,-1,1,-1
41,[0.94097167 0.31069277],0,-1,-1,1,-1
42,[0.7316602  0.39705069],0,-1,-1,1,-1
43,[0.80177889 0.35861414],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
44,[0.95998919 0.33077169],0,-1,-1,1,-1
45,[0.84530148 0.43131431],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
46,[0.77522882 0.29423266],0,-1,-1,1,-1
47,[0.84252622 0.32265944],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
48,[0.93274213 0.40588633],0,-1,-1,1,-1
49,[0.89701488 0.43177749],0,-1,-1,1,-1
50,[0.83912104 0.34475808],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
51,[0.83370144 0.37563983],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
52,[0.78475288 0.37922533],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
53,[0.77674753 0.44064255],0,-1,-1,1,-1
54,[0.79207355 0.41303115],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
55,[0.82060642 0.34563121],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
56,[0.83404039 0.38141333],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
57,[0.76707451 0.39516107],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
58,[0.85651996 0.33951923],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
59,[0.84994846 0.40153478],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
60,[0.76015077 0.31586854],0,-1,-1,1,2
61,[0.74454441 0.32628936],0,-1,-1,1,-1
62,[0.79516134 0.35206189],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
63,[0.79370718 0.31803986],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
64,[0.83003548 0.31242532],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
65,[0.83254658 0.36344359],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
66,[0.86858566 0.26992461],0,-1,-1,1,-1
67,[0.84438556 0.36336377],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
68,[0.83683835 0.43596275],0,-1,-1,1,-1
69,[0.82324099 0.32002883],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
70,[0.6719131  0.33523702],0,3,"[0.617227653873107, 0.34122629700425505]",1,-1
71,[0.87433787 0.32742976],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
72,[0.7787035  0.35041608],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
73,[0.82300793 0.40102202],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
74,[0.86109486 0.45199015],0,-1,-1,1,-1
75,[0.83244132 0.34759545],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
76,[0.83960614 0.34188299],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
77,[0.8552054  0.32219512],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
78,[0.84980334 0.34965926],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
79,[0.83133268 0.45229846],0,-1,-1,1,-1
80,[0.81730706 0.40667192],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
81,[0.84785683 0.36624322],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
82,[0.72284539 0.32113413],0,-1,-1,1,-1
83,[0.86933138 0.26198295],0,-1,-1,1,-1
84,[0.7950979  0.36751146],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
85,[0.79399922 0.40033371],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
86,[0.80623904 0.35505138],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
87,[0.97137073 0.37835857],0,-1,-1,1,-1
88,[0.78902283 0.41164186],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
89,[0.88716775 0.37421318],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
90,[0.84804023 0.38958514],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
91,[0.91520243 0.39318798],0,-1,-1,1,-1
92,[0.84880269 0.34996056],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
93,[0.77982662 0.33658551],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
94,[0.76405496 0.27169182],0,-1,-1,1,-1
95,[0.76764093 0.32852654],0,-1,-1,1,2
96,[0.68117684 0.43676135],0,-1,-1,1,-1
97,[0.77115309 0.28491951],0,-1,-1,1,-1
98,[0.81868731 0.38040836],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
99,[0.87134646 0.40282378],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
100,[0.84125994 0.28812202],0,-1,-1,1,2
101,[0.74276699 0.3544054 ],0,-1,-1,1,2
102,[0.79921973 0.40418008],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
103,[0.74211771 0.4214213 ],0,-1,-1,1,-1
104,[0.82200182 0.27408291],0,-1,-1,1,-1
105,[0.85713494 0.3381883 ],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
106,[0.93151019 0.40958287],0,-1,-1,1,-1
107,[0.91538915 0.4390669 ],0,-1,-1,1,-1
108,[0.89886656 0.37983228],0,-1,-1,1,-1
109,[0.77191418 0.39184914],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
110,[0.88166559 0.26831315],0,-1,-1,1,-1
111,[0.83102104 0.32999584],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
112,[0.88808969 0.35194598],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
113,[0.77117408 0.34223288],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
114,[0.91619574 0.25461337],0,-1,-1,-1,-1
115,[0.74225737 0.39118948],0,-1,-1,1,2
116,[0.70850692 0.38101734],0,-1,-1,1,-1
117,[0.85171822 0.37662795],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
118,[0.77203979 0.3386825 ],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
119,[0.81382504 0.36920582],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
120,[0.85500231 0.27873292],0,-1,-1,1,-1
121,[0.81571732 0.46147043],0,-1,-1,1,-1
122,[0.92030654 0.37755221],0,-1,-1,1,-1
123,[0.9012996  0.39808037],0,-1,-1,1,-1
124,[0.74515579 0.35663146],0,-1,-1,1,2
125,[0.76284923 0.34609526],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
126,[0.85880383 0.29412072],0,-1,-1,1,2
127,[0.77328847 0.30847776],0,-1,-1,1,2
128,[0.69068715 0.31795154],0,-1,-1,1,-1
129,[0.72825444 0.35245504],0,-1,-1,1,-1
130,[0.87711729 0.24559753],0,-1,-1,1,-1
131,[0.86763438 0.40489749],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
132,[0.81801585 0.30806557],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
133,[0.8000573  0.32506939],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
134,[0.92090102 0.42370269],0,-1,-1,1,-1
135,[0.90251871 0.2649773 ],0,-1,-1,1,-1
136,[0.82175325 0.40615401],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
137,[0.71113503 0.25653739],0,-1,-1,1,-1
138,[0.8649937  0.31834936],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
139,[0.81301853 0.52211724],0,-1,-1,1,-1
140,[0.87575895 0.42804656],0,-1,-1,1,-1
141,[0.87041761 0.43653517],0,-1,-1,1,-1
142,[0.78920025 0.43427069],0,-1,-1,1,-1
143,[0.83468955 0.28913137],0,-1,-1,1,-1
144,[0.81863026 0.25732814],0,-1,-1,1,-1
145,[0.94210299 0.55434766],0,-1,-1,-1,-1
146,[0.74477906 0.3890341 ],0,-1,-1,1,2
147,[0.86350006 0.38598439],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
148,[0.86847341 0.36191463],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
149,[0.97382396 0.32632337],0,-1,-1,1,-1
150,[0.83483676 0.39346566],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
151,[0.85092828 0.29598612],0,-1,-1,1,2
152,[0.78733898 0.34327304],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
153,[0.7559356  0.37909068],0,-1,-1,1,2
154,[0.86137089 0.2908137 ],0,-1,-1,1,2
155,[0.78359288 0.29811745],0,-1,-1,1,-1
156,[0.79125496 0.3719793 ],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
157,[0.91113889 0.50618948],0,-1,-1,-1,-1
158,[0.82497889 0.36232747],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
159,[0.76603229 0.38620355],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
160,[0.89255988 0.3987421 ],0,-1,-1,1,2
161,[0.81393668 0.3841473 ],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
162,[0.84175288 0.34026066],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
163,[0.71719158 0.24565031],0,-1,-1,1,-1
164,[0.83553938 0.42773476],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
165,[0.92399779 0.39784425],0,-1,-1,1,-1
166,[0.85599936 0.28812209],0,-1,-1,1,2
167,[0.8199912  0.34966338],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
168,[0.85775694 0.42777829],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
169,[0.77747609 0.32125641],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
170,[0.95022954 0.4634472 ],0,-1,-1,1,-1
171,[0.86656834 0.2889012 ],0,-1,-1,1,-1
172,[0.89168906 0.39046509],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
173,[0.82663193 0.40923129],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
174,[0.79838256 0.37267749],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
175,[0.74225216 0.40335929],0,-1,-1,1,-1
176,[0.75116668 0.30147378],0,-1,-1,1,-1
177,[0.84029081 0.40011719],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
178,[0.87027098 0.34071393],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
179,[0.87793697 0.36336693],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
180,[0.88926902 0.34837584],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
181,[0.76104641 0.3029241 ],0,-1,-1,1,-1
182,[0.81378065 0.29022375],0,-1,-1,1,2
183,[0.90046201 0.43329023],0,-1,-1,1,-1
184,[0.75228573 0.35248144],0,-1,-1,1,2
185,[0.81480998 0.34255852],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
186,[0.86194978 0.34419822],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
187,[0.80301489 0.41839305],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
188,[0.86027606 0.34961326],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
189,[0.86406941 0.34723689],0,2,"[0.8279105968861604, 0.3661583977145779]",1,2
