,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44056547 0.79938485],2,-1,-1,0,-1
1,[0.33655253 0.62828648],3,3,"[0.360682540447661, 0.6394047893046074]",0,2
2,[0.32830695 0.57749379],3,3,"[0.360682540447661, 0.6394047893046074]",0,-1
3,[0.35154171 0.59443384],3,3,"[0.360682540447661, 0.6394047893046074]",0,2
4,[0.33814553 0.69761977],3,3,"[0.360682540447661, 0.6394047893046074]",0,2
5,[0.27306249 0.84546616],2,0,"[0.3314800218137107, 0.8134217729992784]",0,-1
6,[0.43319151 0.21111203],0,1,"[0.4254664475553842, 0.221806600783741]",1,1
7,[0.55328778 0.86785397],2,-1,-1,-1,-1
8,[0.45469425 0.35338814],0,-1,-1,1,-1
9,[0.4728704  0.16399895],0,-1,-1,1,1
10,[0.30680522 0.89447742],2,-1,-1,0,-1
11,[0.22301635 0.80566647],2,-1,-1,0,-1
12,[0.39001526 0.77062158],3,-1,-1,0,-1
13,[0.30378215 0.72753216],2,-1,-1,0,-1
14,[0.27803013 0.68817537],3,-1,-1,0,-1
15,[0.46853909 0.13801098],0,-1,-1,1,1
16,[0.27765442 0.3381893 ],1,2,"[0.23893450182675877, 0.3513363445022674]",1,0
17,[0.1751921  0.31640099],1,-1,-1,1,0
18,[0.42807674 0.47020487],1,-1,-1,-1,-1
19,[0.42561388 0.85510208],2,-1,-1,0,-1
20,[0.22533776 0.2468438 ],1,-1,-1,1,-1
21,[0.30029742 0.68280704],3,-1,-1,0,-1
22,[0.24776379 0.290709  ],1,2,"[0.23893450182675877, 0.3513363445022674]",1,0
23,[0.30108029 0.7959195 ],2,0,"[0.3314800218137107, 0.8134217729992784]",0,3
24,[0.30156204 0.29024929],1,-1,-1,1,-1
25,[0.33668105 0.60451604],3,3,"[0.360682540447661, 0.6394047893046074]",0,2
26,[0.42731708 0.08700418],0,-1,-1,1,-1
27,[0.28374469 0.35076376],1,2,"[0.23893450182675877, 0.3513363445022674]",1,0
28,[0.2139893  0.32482935],1,2,"[0.23893450182675877, 0.3513363445022674]",1,0
29,[0.41764871 0.65107013],3,3,"[0.360682540447661, 0.6394047893046074]",0,-1
30,[0.50585753 0.10255956],0,-1,-1,1,-1
31,[0.24165856 0.34698509],1,2,"[0.23893450182675877, 0.3513363445022674]",1,0
32,[0.40092862 0.16290769],0,1,"[0.4254664475553842, 0.221806600783741]",1,1
33,[0.15144798 0.29158083],1,-1,-1,1,-1
34,[0.18903332 0.32540892],1,2,"[0.23893450182675877, 0.3513363445022674]",1,0
35,[0.38517139 0.61365224],3,3,"[0.360682540447661, 0.6394047893046074]",0,2
36,[0.45863611 0.20928557],0,1,"[0.4254664475553842, 0.221806600783741]",1,1
37,[0.27834244 0.33122412],1,2,"[0.23893450182675877, 0.3513363445022674]",1,0
38,[0.37080648 0.8485698 ],2,0,"[0.3314800218137107, 0.8134217729992784]",0,-1
39,[0.34850193 0.57921401],3,3,"[0.360682540447661, 0.6394047893046074]",0,-1
40,[0.3778916  0.67132174],3,3,"[0.360682540447661, 0.6394047893046074]",0,2
41,[0.2776151  0.34929713],1,2,"[0.23893450182675877, 0.3513363445022674]",1,0
42,[0.32109323 0.74303893],3,-1,-1,0,3
43,[0.23827064 0.42100086],1,2,"[0.23893450182675877, 0.3513363445022674]",1,0
44,[0.23418968 0.85265406],2,-1,-1,0,-1
45,[0.36357778 0.84216965],2,0,"[0.3314800218137107, 0.8134217729992784]",0,3
46,[0.3118686  0.63315701],3,3,"[0.360682540447661, 0.6394047893046074]",0,2
47,[0.24052535 0.79022717],2,-1,-1,0,-1
48,[0.51516078 0.24205779],0,-1,-1,1,-1
49,[0.36108667 0.63798857],3,3,"[0.360682540447661, 0.6394047893046074]",0,2
50,[0.25791057 0.25180506],1,-1,-1,1,-1
51,[0.30999287 0.87071167],2,0,"[0.3314800218137107, 0.8134217729992784]",0,-1
52,[0.34432626 0.65096048],3,3,"[0.360682540447661, 0.6394047893046074]",0,2
53,[0.54769966 0.26121115],0,-1,-1,1,-1
54,[0.34687668 0.60435674],3,3,"[0.360682540447661, 0.6394047893046074]",0,2
55,[0.37530918 0.72321211],2,-1,-1,0,-1
56,[0.2812908 0.8407643],2,0,"[0.3314800218137107, 0.8134217729992784]",0,-1
57,[0.22925383 0.41296084],1,2,"[0.23893450182675877, 0.3513363445022674]",1,0
58,[0.45355224 0.27613257],0,1,"[0.4254664475553842, 0.221806600783741]",1,1
59,[0.39781274 0.17673608],0,1,"[0.4254664475553842, 0.221806600783741]",1,1
60,[0.37031397 0.370533  ],1,-1,-1,1,-1
61,[0.31549768 0.68251359],3,3,"[0.360682540447661, 0.6394047893046074]",0,-1
62,[0.21794049 0.35482646],1,2,"[0.23893450182675877, 0.3513363445022674]",1,0
63,[0.35920095 0.24524245],0,-1,-1,1,1
64,[0.24760353 0.67573274],3,-1,-1,0,-1
65,[0.2588995  0.35596977],1,2,"[0.23893450182675877, 0.3513363445022674]",1,0
66,[0.18840873 0.65726292],3,-1,-1,-1,-1
67,[0.36932983 0.69915613],2,3,"[0.360682540447661, 0.6394047893046074]",0,2
68,[0.43030765 0.63146179],3,-1,-1,0,-1
69,[0.34230794 0.30414296],0,-1,-1,1,1
70,[0.49470029 0.18475778],0,-1,-1,1,-1
71,[0.51073303 0.19132038],0,-1,-1,1,-1
72,[0.17492857 0.35286856],1,2,"[0.23893450182675877, 0.3513363445022674]",1,0
73,[0.33318834 0.66001674],3,3,"[0.360682540447661, 0.6394047893046074]",0,2
74,[0.27274767 0.36069221],1,2,"[0.23893450182675877, 0.3513363445022674]",1,0
75,[0.30255121 0.35649992],1,2,"[0.23893450182675877, 0.3513363445022674]",1,0
76,[0.27768644 0.39446508],1,2,"[0.23893450182675877, 0.3513363445022674]",1,0
77,[0.16623311 0.34008521],1,-1,-1,1,0
78,[0.34210511 0.19286262],0,-1,-1,1,-1
79,[0.29308349 0.30096962],1,-1,-1,1,0
80,[0.48850887 0.28656804],0,-1,-1,1,1
81,[0.4847845  0.33158119],0,-1,-1,1,-1
82,[0.23157431 0.32848381],1,2,"[0.23893450182675877, 0.3513363445022674]",1,0
83,[0.18425946 0.32182564],1,2,"[0.23893450182675877, 0.3513363445022674]",1,0
84,[0.38323761 0.17688349],0,1,"[0.4254664475553842, 0.221806600783741]",1,1
85,[0.2947118  0.73829272],2,-1,-1,0,-1
86,[0.14307568 0.27839617],1,-1,-1,1,-1
87,[0.19473701 0.35317915],1,2,"[0.23893450182675877, 0.3513363445022674]",1,0
88,[0.18358079 0.37277462],1,2,"[0.23893450182675877, 0.3513363445022674]",1,0
89,[0.50375025 0.7826974 ],2,-1,-1,-1,-1
90,[0.33726935 0.55780043],3,-1,-1,0,-1
91,[0.20397903 0.27535491],1,-1,-1,1,0
92,[0.29304534 0.39463371],1,2,"[0.23893450182675877, 0.3513363445022674]",1,0
93,[0.26174993 0.78164041],2,-1,-1,0,-1
94,[0.2263308  0.40411525],1,2,"[0.23893450182675877, 0.3513363445022674]",1,0
95,[0.42602265 0.23042522],0,1,"[0.4254664475553842, 0.221806600783741]",1,1
96,[0.45150328 0.16096655],0,1,"[0.4254664475553842, 0.221806600783741]",1,1
97,[0.35345303 0.73273804],3,-1,-1,0,3
98,[0.21396064 0.34200717],1,2,"[0.23893450182675877, 0.3513363445022674]",1,0
99,[0.36207552 0.78432547],2,0,"[0.3314800218137107, 0.8134217729992784]",0,3
100,[0.37848407 0.82576757],2,0,"[0.3314800218137107, 0.8134217729992784]",0,3
101,[0.38954603 0.19156549],0,1,"[0.4254664475553842, 0.221806600783741]",1,1
102,[0.37999505 0.75202527],3,-1,-1,0,-1
103,[0.20947182 0.36438846],1,2,"[0.23893450182675877, 0.3513363445022674]",1,0
104,[0.22998326 0.79963115],2,-1,-1,0,-1
105,[0.4199312  0.86460323],2,-1,-1,0,-1
106,[0.45394741 0.68803682],3,-1,-1,0,-1
107,[0.50782413 0.62371264],3,-1,-1,0,-1
108,[0.41994734 0.20475486],0,1,"[0.4254664475553842, 0.221806600783741]",1,1
109,[0.26920605 0.83523498],2,0,"[0.3314800218137107, 0.8134217729992784]",0,-1
110,[0.44931911 0.71017244],3,-1,-1,0,-1
111,[0.24974503 0.34193229],1,2,"[0.23893450182675877, 0.3513363445022674]",1,0
112,[0.22173757 0.42274857],1,-1,-1,1,0
113,[0.31988183 0.50276745],3,-1,-1,0,-1
114,[0.2357109  0.34723277],1,2,"[0.23893450182675877, 0.3513363445022674]",1,0
115,[0.33581409 0.27262298],0,-1,-1,1,-1
116,[0.3736912  0.21666636],0,1,"[0.4254664475553842, 0.221806600783741]",1,1
117,[0.44468275 0.22831151],0,1,"[0.4254664475553842, 0.221806600783741]",1,1
118,[0.44925988 0.21237166],0,1,"[0.4254664475553842, 0.221806600783741]",1,1
119,[0.37131531 0.80143618],2,0,"[0.3314800218137107, 0.8134217729992784]",0,-1
120,[0.32419448 0.76840517],2,0,"[0.3314800218137107, 0.8134217729992784]",0,3
121,[0.40712831 0.89479478],2,-1,-1,0,-1
122,[0.32945744 0.9153831 ],2,-1,-1,0,-1
123,[0.35637488 0.85503955],2,0,"[0.3314800218137107, 0.8134217729992784]",0,-1
124,[0.33034267 0.60965154],3,3,"[0.360682540447661, 0.6394047893046074]",0,2
125,[0.36082255 0.81570382],2,0,"[0.3314800218137107, 0.8134217729992784]",0,3
126,[0.4404943  0.23147368],0,1,"[0.4254664475553842, 0.221806600783741]",1,1
127,[0.37377139 0.49916333],3,-1,-1,0,-1
128,[0.32903257 0.62857169],3,3,"[0.360682540447661, 0.6394047893046074]",0,2
129,[0.24279305 0.39065276],1,2,"[0.23893450182675877, 0.3513363445022674]",1,0
130,[0.37546575 0.63481064],3,3,"[0.360682540447661, 0.6394047893046074]",0,2
131,[0.39841966 0.27053767],0,1,"[0.4254664475553842, 0.221806600783741]",1,1
132,[0.33733687 0.1256579 ],0,-1,-1,1,-1
133,[0.38315462 0.62878108],3,3,"[0.360682540447661, 0.6394047893046074]",0,2
134,[0.21034787 0.44012254],1,-1,-1,1,-1
135,[0.2320759 0.4403049],1,-1,-1,1,-1
136,[0.51618915 0.55903471],3,-1,-1,-1,-1
137,[0.36893101 0.29461729],1,-1,-1,1,1
138,[0.27673888 0.806592  ],2,0,"[0.3314800218137107, 0.8134217729992784]",0,-1
139,[0.1986263  0.38760063],1,2,"[0.23893450182675877, 0.3513363445022674]",1,0
140,[0.28941949 0.33304982],1,2,"[0.23893450182675877, 0.3513363445022674]",1,0
141,[0.33764777 0.19968258],0,-1,-1,1,-1
