,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80458719 0.2120789 ],0,1,"[0.7565964676636905, 0.20774772141948078]",-1,-1
1,[0.68794838 0.39723646],0,-1,-1,163,-1
2,[0.69498943 0.14945542],0,-1,-1,637,-1
3,[0.73308122 0.26324495],0,2,"[0.6799209132531671, 0.27908650445319]",1885,3
4,[0.76098306 0.22642003],0,1,"[0.7565964676636905, 0.20774772141948078]",-1,-1
5,[0.74372733 0.24797883],0,1,"[0.7565964676636905, 0.20774772141948078]",-1,3
6,[0.73446958 0.34223847],0,-1,-1,1356,-1
7,[0.7731362  0.28205424],0,3,"[0.8018356367694541, 0.3213281624598383]",1833,-1
8,[0.72981864 0.35251828],0,-1,-1,1359,-1
9,[0.66925261 0.28354586],0,2,"[0.6799209132531671, 0.27908650445319]",-1,-1
10,[0.88689524 0.23107124],0,-1,-1,62,-1
11,[0.76076496 0.31954935],0,3,"[0.8018356367694541, 0.3213281624598383]",1722,-1
12,[0.88983196 0.23238525],0,-1,-1,-1,-1
13,[0.77225334 0.33931639],0,3,"[0.8018356367694541, 0.3213281624598383]",1618,-1
14,[0.61484005 0.38041223],0,-1,-1,-1,-1
15,[0.79449828 0.2955446 ],0,3,"[0.8018356367694541, 0.3213281624598383]",-1,-1
16,[0.62772964 0.228506  ],0,-1,-1,444,-1
17,[0.86269165 0.35176611],0,3,"[0.8018356367694541, 0.3213281624598383]",-1,-1
18,[0.7171347  0.35316693],0,-1,-1,-1,-1
19,[0.70696536 0.24659363],0,2,"[0.6799209132531671, 0.27908650445319]",1720,-1
20,[0.8270678  0.21966579],0,-1,-1,-1,-1
21,[0.75109724 0.32376214],0,3,"[0.8018356367694541, 0.3213281624598383]",1623,-1
22,[0.82569864 0.37302814],0,3,"[0.8018356367694541, 0.3213281624598383]",730,-1
23,[0.73422207 0.17952508],0,1,"[0.7565964676636905, 0.20774772141948078]",1440,-1
24,[0.76970502 0.33404142],0,3,"[0.8018356367694541, 0.3213281624598383]",1620,-1
25,[0.75127563 0.33790104],0,3,"[0.8018356367694541, 0.3213281624598383]",-1,-1
26,[0.8202386  0.29960546],0,3,"[0.8018356367694541, 0.3213281624598383]",-1,-1
27,[0.7898754 0.2594525],0,1,"[0.7565964676636905, 0.20774772141948078]",-1,-1
28,[0.79539669 0.21545217],0,1,"[0.7565964676636905, 0.20774772141948078]",-1,-1
29,[0.87536958 0.29334008],0,-1,-1,407,-1
30,[0.80952774 0.21771723],0,1,"[0.7565964676636905, 0.20774772141948078]",-1,-1
31,[0.68247012 0.23733314],0,2,"[0.6799209132531671, 0.27908650445319]",1519,-1
32,[0.85328715 0.24976089],0,-1,-1,879,-1
33,[0.81185976 0.27399707],0,3,"[0.8018356367694541, 0.3213281624598383]",1528,-1
34,[0.75523947 0.39812759],0,-1,-1,205,-1
35,[0.80700986 0.21357304],0,1,"[0.7565964676636905, 0.20774772141948078]",1295,-1
36,[0.87557554 0.38668467],0,-1,-1,30,-1
37,[0.79077314 0.25743509],0,1,"[0.7565964676636905, 0.20774772141948078]",1675,-1
38,[0.82684381 0.3069702 ],0,3,"[0.8018356367694541, 0.3213281624598383]",1432,-1
39,[0.77391742 0.21573776],0,1,"[0.7565964676636905, 0.20774772141948078]",1651,-1
40,[0.80475119 0.15166676],0,-1,-1,405,-1
41,[0.82013961 0.23958716],0,-1,-1,-1,-1
42,[0.72014382 0.235426  ],0,1,"[0.7565964676636905, 0.20774772141948078]",-1,-1
43,[0.66805631 0.30646615],0,2,"[0.6799209132531671, 0.27908650445319]",-1,-1
44,[0.67115457 0.30219667],0,2,"[0.6799209132531671, 0.27908650445319]",-1,-1
45,[0.83491075 0.32342617],0,3,"[0.8018356367694541, 0.3213281624598383]",1232,-1
46,[0.88546256 0.31068176],0,-1,-1,-1,-1
47,[0.80978643 0.28132301],0,3,"[0.8018356367694541, 0.3213281624598383]",1701,-1
48,[0.71462523 0.30579709],0,2,"[0.6799209132531671, 0.27908650445319]",-1,-1
49,[0.77886908 0.36980304],0,3,"[0.8018356367694541, 0.3213281624598383]",904,-1
50,[0.77804485 0.32429091],0,3,"[0.8018356367694541, 0.3213281624598383]",-1,-1
51,[0.73282856 0.2948904 ],0,2,"[0.6799209132531671, 0.27908650445319]",-1,3
52,[0.68845296 0.15290645],0,-1,-1,-1,-1
53,[0.68823928 0.30219049],0,2,"[0.6799209132531671, 0.27908650445319]",1471,-1
54,[0.86736992 0.28436756],0,-1,-1,800,-1
55,[0.70819259 0.33400965],0,2,"[0.6799209132531671, 0.27908650445319]",1211,-1
56,[0.92392275 0.32026252],0,-1,-1,-1,-1
57,[0.81919556 0.16799035],0,-1,-1,-1,-1
58,[0.75946602 0.29556054],0,3,"[0.8018356367694541, 0.3213281624598383]",1712,-1
59,[0.8337483  0.37392207],0,3,"[0.8018356367694541, 0.3213281624598383]",-1,-1
60,[0.76323171 0.34880333],0,3,"[0.8018356367694541, 0.3213281624598383]",1343,-1
61,[0.71138585 0.12886681],0,-1,-1,252,-1
62,[0.75034432 0.19197268],0,1,"[0.7565964676636905, 0.20774772141948078]",-1,-1
63,[0.76053802 0.34931148],0,3,"[0.8018356367694541, 0.3213281624598383]",-1,-1
64,[0.70896595 0.26130676],0,2,"[0.6799209132531671, 0.27908650445319]",1888,-1
65,[0.7486164  0.31284987],0,3,"[0.8018356367694541, 0.3213281624598383]",-1,-1
66,[0.8146041  0.31800984],0,3,"[0.8018356367694541, 0.3213281624598383]",1430,-1
67,[0.87876147 0.36022564],0,-1,-1,77,-1
68,[0.73684011 0.2607114 ],0,1,"[0.7565964676636905, 0.20774772141948078]",1910,-1
69,[0.77347651 0.17265318],0,1,"[0.7565964676636905, 0.20774772141948078]",1003,-1
70,[0.80271878 0.23491697],0,1,"[0.7565964676636905, 0.20774772141948078]",-1,-1
71,[0.72417627 0.3266374 ],0,2,"[0.6799209132531671, 0.27908650445319]",-1,-1
72,[0.72136114 0.31426072],0,2,"[0.6799209132531671, 0.27908650445319]",-1,-1
73,[0.7865083  0.26215018],0,3,"[0.8018356367694541, 0.3213281624598383]",1809,-1
74,[0.69280628 0.18775563],0,1,"[0.7565964676636905, 0.20774772141948078]",-1,-1
75,[0.7661715 0.2753591],0,3,"[0.8018356367694541, 0.3213281624598383]",1825,-1
