,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
258,[0.19500009 0.46041763],99,47,"[0.14391820526932583, 0.43603223932904095]",1,1
259,[0.53251525 0.20989885],82,62,"[0.526467005558749, 0.23012522769513943]",1,1
260,[0.72792287 0.11446946],195,68,"[0.739799313165839, 0.1656183072999327]",-1,0
261,[0.17036143 0.48437948],54,55,"[0.12978771487970725, 0.5207926848216624]",1,1
262,[0.51275983 0.60093723],32,43,"[0.4855037322732407, 0.5661799295242251]",1,1
263,[0.32086712 0.52418171],38,28,"[0.3397767706485699, 0.5249635186631347]",1,1
264,[0.31035382 0.65473305],174,52,"[0.35652666945696937, 0.6528693230823349]",1,1
265,[0.40191209 0.83287552],136,15,"[0.4226087808115394, 0.832178675342267]",1,1
266,[0.15445745 0.33373441],68,76,"[0.15980079737109695, 0.34107433464061987]",-1,1
267,[0.29019244 0.41143281],71,30,"[0.2756234592681405, 0.3699782921197295]",1,1
268,[0.19704425 0.55552172],187,42,"[0.1934530804037044, 0.5705560393199465]",1,1
269,[0.3188299  0.82435873],0,59,"[0.32482254180085735, 0.8645171624084005]",1,1
270,[0.75705017 0.3214564 ],171,8,"[0.7529860184274351, 0.33312031486180715]",1,1
271,[0.54093316 0.49608334],162,21,"[0.5695629837054101, 0.5038483998079013]",1,1
272,[0.1602779  0.69784271],172,60,"[0.17819600725604262, 0.6704578019885825]",-1,1
273,[0.44425159 0.8649235 ],196,15,"[0.4226087808115394, 0.832178675342267]",1,1
274,[0.86898209 0.68346872],133,56,"[0.9112118503336233, 0.6610763448044786]",1,1
275,[0.8382328  0.82953836],129,17,"[0.8262539746532938, 0.8266609337138019]",1,1
276,[0.68627453 0.10072097],31,-1,-1,-1,0
277,[0.75004574 0.79307664],28,0,"[0.7503790166174987, 0.7579457302851063]",1,1
278,[0.23939459 0.47909054],154,6,"[0.23148640867446305, 0.5123559304763368]",1,1
279,[0.63019192 0.54839944],110,24,"[0.6285445951417427, 0.561185312987497]",1,1
280,[0.51721555 0.85630545],104,26,"[0.4900734527043915, 0.8657284713096849]",1,1
281,[0.93707761 0.34650087],122,69,"[0.921114950475889, 0.2926657549040507]",-1,1
282,[0.31148256 0.72371125],46,48,"[0.2984497014484668, 0.7042072121901343]",1,1
283,[0.69130333 0.83668762],130,65,"[0.6886931504785405, 0.8897519465515731]",1,1
284,[0.89818454 0.65451796],81,56,"[0.9112118503336233, 0.6610763448044786]",-1,1
285,[0.47466234 0.86634547],196,26,"[0.4900734527043915, 0.8657284713096849]",1,1
286,[0.35510612 0.40914434],37,12,"[0.38248332723490686, 0.3774423723679857]",1,1
287,[0.65216588 0.71452464],130,29,"[0.6515658229353594, 0.724134533883821]",1,1
288,[0.40903666 0.2129673 ],103,64,"[0.3790406588031567, 0.17514293271050183]",1,1
289,[0.40784591 0.60828212],115,49,"[0.38942186653128524, 0.5954588648342786]",1,1
290,[0.71534309 0.24865475],140,16,"[0.7170841459658089, 0.24817343706612402]",1,1
291,[0.21839597 0.43192398],93,1,"[0.2568608913850758, 0.4436048038125902]",1,1
292,[0.67905345 0.47960024],194,36,"[0.6672863869860832, 0.4954015653642999]",1,1
293,[0.11786986 0.53270719],93,55,"[0.12978771487970725, 0.5207926848216624]",1,1
294,[0.61510456 0.55674462],30,24,"[0.6285445951417427, 0.561185312987497]",1,1
295,[0.64779516 0.72018639],79,29,"[0.6515658229353594, 0.724134533883821]",1,1
296,[0.80629937 0.71548963],133,7,"[0.8302543599913441, 0.7246245598338064]",1,1
297,[0.37680191 0.50903804],115,28,"[0.3397767706485699, 0.5249635186631347]",1,1
298,[0.40888776 0.49645137],176,73,"[0.42823168180184695, 0.5153649653581339]",1,1
299,[0.90122699 0.7987545 ],113,58,"[0.9082777613835854, 0.8113126841120729]",1,1
300,[0.90190096 0.79253108],113,58,"[0.9082777613835854, 0.8113126841120729]",1,1
301,[0.58209871 0.4720315 ],85,21,"[0.5695629837054101, 0.5038483998079013]",-1,1
302,[0.59534702 0.51248231],180,21,"[0.5695629837054101, 0.5038483998079013]",1,1
303,[0.27595283 0.26506422],149,14,"[0.3040640769549713, 0.2937364857956033]",1,1
304,[0.65925267 0.38213768],140,51,"[0.6706614123203145, 0.4175217466588024]",1,1
305,[0.32870098 0.48851985],74,28,"[0.3397767706485699, 0.5249635186631347]",1,1
306,[0.71057598 0.26879906],50,16,"[0.7170841459658089, 0.24817343706612402]",1,1
307,[0.46831018 0.82485091],33,15,"[0.4226087808115394, 0.832178675342267]",1,1
308,[0.31549415 0.75552678],34,11,"[0.3459460142177878, 0.7795836353004795]",1,1
