,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54064944 0.26925751],0,-1,-1,1194,-1
1,[0.50842693 0.23009217],0,3,"[0.4943555865338413, 0.2030450367911045]",1880,5
2,[0.53465933 0.26089539],0,-1,-1,1452,-1
3,[0.45583136 0.2108603 ],0,3,"[0.4943555865338413, 0.2030450367911045]",1594,-1
4,[0.48425449 0.24165595],0,3,"[0.4943555865338413, 0.2030450367911045]",-1,-1
5,[0.49599928 0.15481704],0,3,"[0.4943555865338413, 0.2030450367911045]",-1,-1
6,[0.52018374 0.22277534],0,3,"[0.4943555865338413, 0.2030450367911045]",-1,-1
7,[0.50732961 0.27991851],0,-1,-1,984,-1
8,[0.55838528 0.23784413],0,-1,-1,-1,-1
9,[0.58191802 0.20213501],0,-1,-1,725,-1
10,[0.43804386 0.28476858],0,-1,-1,-1,-1
11,[0.50713244 0.20169205],0,3,"[0.4943555865338413, 0.2030450367911045]",1914,-1
12,[0.46422032 0.19614172],0,3,"[0.4943555865338413, 0.2030450367911045]",1531,-1
13,[0.44011636 0.22769676],0,3,"[0.4943555865338413, 0.2030450367911045]",1197,-1
14,[0.43583013 0.19024675],0,3,"[0.4943555865338413, 0.2030450367911045]",1134,-1
15,[0.50944466 0.19259678],0,3,"[0.4943555865338413, 0.2030450367911045]",1906,-1
16,[0.55745032 0.2651261 ],0,-1,-1,-1,-1
17,[0.50954448 0.19606454],0,3,"[0.4943555865338413, 0.2030450367911045]",-1,-1
18,[0.53292654 0.23052247],0,3,"[0.4943555865338413, 0.2030450367911045]",1927,4
19,[0.50621309 0.24890678],0,3,"[0.4943555865338413, 0.2030450367911045]",1758,-1
20,[0.49704532 0.25161615],0,3,"[0.4943555865338413, 0.2030450367911045]",1719,-1
21,[0.44739912 0.20113729],0,3,"[0.4943555865338413, 0.2030450367911045]",-1,-1
22,[0.50724855 0.16302096],0,3,"[0.4943555865338413, 0.2030450367911045]",1585,-1
23,[0.47876751 0.11759896],0,-1,-1,321,-1
24,[0.5749077  0.24851421],0,-1,-1,-1,-1
25,[0.61442896 0.19156643],0,-1,-1,215,-1
26,[0.53242995 0.21327693],0,3,"[0.4943555865338413, 0.2030450367911045]",1841,-1
27,[0.56921627 0.20874792],0,-1,-1,-1,-1
28,[0.58865073 0.16603119],0,-1,-1,356,-1
29,[0.53730308 0.20893201],0,3,"[0.4943555865338413, 0.2030450367911045]",1739,-1
30,[0.45116352 0.21640871],0,3,"[0.4943555865338413, 0.2030450367911045]",1496,-1
31,[0.41671837 0.2274193 ],0,-1,-1,526,-1
32,[0.53188942 0.16748422],0,3,"[0.4943555865338413, 0.2030450367911045]",1375,-1
33,[0.41502283 0.22589837],0,-1,-1,526,-1
34,[0.54437822 0.21391577],0,3,"[0.4943555865338413, 0.2030450367911045]",-1,-1
35,[0.5468407  0.20769126],0,3,"[0.4943555865338413, 0.2030450367911045]",1599,-1
36,[0.5012406  0.26018246],0,3,"[0.4943555865338413, 0.2030450367911045]",-1,-1
37,[0.46456297 0.25785141],0,3,"[0.4943555865338413, 0.2030450367911045]",1590,-1
38,[0.54023132 0.24680791],0,3,"[0.4943555865338413, 0.2030450367911045]",1849,-1
39,[0.48082648 0.22411041],0,3,"[0.4943555865338413, 0.2030450367911045]",-1,3
40,[0.43250113 0.24746126],0,-1,-1,835,-1
41,[0.57302254 0.13381241],0,-1,-1,-1,-1
42,[0.48029683 0.15679502],0,3,"[0.4943555865338413, 0.2030450367911045]",-1,-1
43,[0.36429994 0.21665323],0,-1,-1,-1,-1
44,[0.4226521  0.18699806],0,-1,-1,717,-1
45,[0.54870554 0.30186259],0,-1,-1,-1,-1
46,[0.50745548 0.17576281],0,3,"[0.4943555865338413, 0.2030450367911045]",1586,-1
47,[0.51897267 0.13191471],0,-1,-1,690,-1
48,[0.51198312 0.20982413],0,3,"[0.4943555865338413, 0.2030450367911045]",1966,5
49,[0.54539662 0.17365737],0,3,"[0.4943555865338413, 0.2030450367911045]",-1,-1
50,[0.50260159 0.21073409],0,3,"[0.4943555865338413, 0.2030450367911045]",1886,-1
51,[0.49723257 0.28232433],0,-1,-1,-1,-1
52,[0.42874714 0.18901115],0,3,"[0.4943555865338413, 0.2030450367911045]",-1,-1
53,[0.52718181 0.18045361],0,3,"[0.4943555865338413, 0.2030450367911045]",-1,-1
54,[0.46039347 0.09775343],0,-1,-1,-1,-1
55,[0.42778821 0.17185521],0,-1,-1,-1,-1
56,[0.47860833 0.20698798],0,3,"[0.4943555865338413, 0.2030450367911045]",1753,-1
57,[0.46975352 0.23563003],0,3,"[0.4943555865338413, 0.2030450367911045]",1635,-1
58,[0.5563943  0.23235296],0,3,"[0.4943555865338413, 0.2030450367911045]",-1,-1
59,[0.53391367 0.15758637],0,3,"[0.4943555865338413, 0.2030450367911045]",-1,-1
60,[0.46788845 0.2001153 ],0,3,"[0.4943555865338413, 0.2030450367911045]",1531,-1
61,[0.67456816 0.23499027],0,-1,-1,-1,-1
62,[0.51680234 0.23300735],0,3,"[0.4943555865338413, 0.2030450367911045]",1857,-1
63,[0.495349   0.20202721],0,3,"[0.4943555865338413, 0.2030450367911045]",1913,5
64,[0.5858001  0.22594138],0,-1,-1,815,-1
65,[0.5113937  0.22174969],0,3,"[0.4943555865338413, 0.2030450367911045]",1944,5
66,[0.52069735 0.19879003],0,3,"[0.4943555865338413, 0.2030450367911045]",1893,-1
67,[0.46204967 0.26105621],0,3,"[0.4943555865338413, 0.2030450367911045]",1591,-1
68,[0.54789752 0.25515816],0,-1,-1,-1,-1
69,[0.53541135 0.2301271 ],0,3,"[0.4943555865338413, 0.2030450367911045]",-1,-1
70,[0.4100132 0.1860056],0,-1,-1,-1,-1
71,[0.48547636 0.22879614],0,3,"[0.4943555865338413, 0.2030450367911045]",1961,3
72,[0.46992499 0.29687572],0,-1,-1,-1,-1
73,[0.4312778  0.23981741],0,-1,-1,1151,-1
74,[0.46352846 0.16542018],0,3,"[0.4943555865338413, 0.2030450367911045]",-1,-1
75,[0.46931718 0.20827243],0,3,"[0.4943555865338413, 0.2030450367911045]",-1,-1
76,[0.48972816 0.25692187],0,3,"[0.4943555865338413, 0.2030450367911045]",1581,-1
77,[0.51598437 0.2155526 ],0,3,"[0.4943555865338413, 0.2030450367911045]",1944,-1
78,[0.55096197 0.19071848],0,3,"[0.4943555865338413, 0.2030450367911045]",1603,-1
79,[0.59751273 0.30430954],0,-1,-1,50,-1
80,[0.48367727 0.15163714],0,3,"[0.4943555865338413, 0.2030450367911045]",1115,-1
81,[0.55234498 0.29244994],0,-1,-1,-1,-1
82,[0.49315481 0.14892924],0,3,"[0.4943555865338413, 0.2030450367911045]",964,-1
83,[0.50983385 0.20464851],0,3,"[0.4943555865338413, 0.2030450367911045]",1915,5
84,[0.527614   0.26099623],0,3,"[0.4943555865338413, 0.2030450367911045]",-1,-1
85,[0.4418064  0.20923332],0,3,"[0.4943555865338413, 0.2030450367911045]",-1,-1
86,[0.42200701 0.20660408],0,-1,-1,428,-1
87,[0.53259664 0.25769198],0,3,"[0.4943555865338413, 0.2030450367911045]",-1,-1
88,[0.49086188 0.3029543 ],0,-1,-1,-1,-1
89,[0.54878957 0.25646969],0,-1,-1,-1,-1
90,[0.48654417 0.16212555],0,3,"[0.4943555865338413, 0.2030450367911045]",1469,-1
91,[0.59224671 0.26655788],0,-1,-1,445,-1
92,[0.40167139 0.31112578],0,-1,-1,-1,-1
93,[0.45408955 0.22141871],0,3,"[0.4943555865338413, 0.2030450367911045]",1645,-1
94,[0.55227831 0.19121707],0,3,"[0.4943555865338413, 0.2030450367911045]",-1,-1
95,[0.50643932 0.14679341],0,3,"[0.4943555865338413, 0.2030450367911045]",949,-1
96,[0.55552844 0.19873468],0,3,"[0.4943555865338413, 0.2030450367911045]",-1,-1
97,[0.52077999 0.2758594 ],0,-1,-1,1198,-1
98,[0.52941554 0.25844007],0,3,"[0.4943555865338413, 0.2030450367911045]",1551,-1
99,[0.56597936 0.30196933],0,-1,-1,440,-1
100,[0.49539193 0.15771428],0,3,"[0.4943555865338413, 0.2030450367911045]",1509,-1
101,[0.53718553 0.15616613],0,3,"[0.4943555865338413, 0.2030450367911045]",-1,-1
102,[0.50731243 0.24471645],0,3,"[0.4943555865338413, 0.2030450367911045]",-1,-1
103,[0.58219407 0.28048041],0,-1,-1,-1,-1
104,[0.4799788  0.33784856],0,-1,-1,-1,-1
105,[0.42198219 0.2395256 ],0,-1,-1,-1,-1
