,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24542625 0.78806863],3,2,"[0.24003062088280835, 0.8112045501129402]",1,-1
1,[0.25491666 0.85307998],3,2,"[0.24003062088280835, 0.8112045501129402]",1,-1
2,[0.24985196 0.42164798],1,1,"[0.19139911557385095, 0.42438175159692676]",2,-1
3,[0.70645925 0.48018995],0,0,"[0.7548667629175871, 0.5101361750484557]",0,-1
4,[0.20840617 0.38324398],1,1,"[0.19139911557385095, 0.42438175159692676]",2,-1
5,[0.20583573 0.38992488],1,1,"[0.19139911557385095, 0.42438175159692676]",2,-1
6,[0.20448766 0.54537806],1,-1,-1,2,-1
7,[0.21696295 0.80845395],3,2,"[0.24003062088280835, 0.8112045501129402]",1,-1
8,[0.68055205 0.57963021],0,3,"[0.6926587180404504, 0.5790046939472542]",0,-1
9,[0.68988512 0.4995133 ],0,0,"[0.7548667629175871, 0.5101361750484557]",0,-1
10,[0.2293282  0.76462496],3,2,"[0.24003062088280835, 0.8112045501129402]",1,-1
11,[0.7900875  0.61865347],2,-1,-1,0,-1
12,[0.18701033 0.41540955],1,1,"[0.19139911557385095, 0.42438175159692676]",2,1
13,[0.80014704 0.56065812],2,0,"[0.7548667629175871, 0.5101361750484557]",0,-1
14,[0.70021179 0.53079807],2,3,"[0.6926587180404504, 0.5790046939472542]",0,-1
15,[0.8695147  0.49097874],2,-1,-1,0,-1
16,[0.29250844 0.76374867],3,-1,-1,1,-1
17,[0.82184013 0.49091301],2,0,"[0.7548667629175871, 0.5101361750484557]",0,-1
18,[0.24624485 0.40221461],1,1,"[0.19139911557385095, 0.42438175159692676]",2,-1
19,[0.78708548 0.56003841],2,0,"[0.7548667629175871, 0.5101361750484557]",0,-1
20,[0.70201908 0.59981149],0,3,"[0.6926587180404504, 0.5790046939472542]",0,-1
21,[0.19458832 0.37194064],1,1,"[0.19139911557385095, 0.42438175159692676]",2,-1
22,[0.31387174 0.82677998],3,-1,-1,1,-1
23,[0.20939879 0.81844885],3,2,"[0.24003062088280835, 0.8112045501129402]",1,-1
24,[0.18183817 0.42730318],1,1,"[0.19139911557385095, 0.42438175159692676]",2,-1
25,[0.81474843 0.52492074],2,0,"[0.7548667629175871, 0.5101361750484557]",0,-1
26,[0.14912003 0.89897563],3,-1,-1,1,-1
27,[0.26283294 0.73006459],3,-1,-1,1,-1
28,[0.69083313 0.40979329],2,-1,-1,0,-1
29,[0.7209164  0.58599771],2,3,"[0.6926587180404504, 0.5790046939472542]",0,-1
30,[0.7439994  0.46239816],2,0,"[0.7548667629175871, 0.5101361750484557]",0,-1
31,[0.80095857 0.52193111],2,0,"[0.7548667629175871, 0.5101361750484557]",0,-1
32,[0.29071521 0.75568825],3,-1,-1,1,-1
33,[0.21809755 0.46091304],1,1,"[0.19139911557385095, 0.42438175159692676]",2,-1
34,[0.79531227 0.54369968],2,0,"[0.7548667629175871, 0.5101361750484557]",0,-1
35,[0.72795612 0.56240775],0,3,"[0.6926587180404504, 0.5790046939472542]",0,6
36,[0.16370833 0.43647736],1,1,"[0.19139911557385095, 0.42438175159692676]",2,-1
37,[0.75680768 0.58301776],0,3,"[0.6926587180404504, 0.5790046939472542]",0,-1
38,[0.74647413 0.53809282],2,0,"[0.7548667629175871, 0.5101361750484557]",0,5
39,[0.71876369 0.65109122],0,-1,-1,0,-1
40,[0.15232492 0.4476455 ],1,1,"[0.19139911557385095, 0.42438175159692676]",2,-1
41,[0.758614   0.55711588],2,0,"[0.7548667629175871, 0.5101361750484557]",0,-1
42,[0.26143653 0.78282923],3,2,"[0.24003062088280835, 0.8112045501129402]",1,-1
43,[0.29496536 0.7416423 ],3,-1,-1,1,-1
44,[0.76984276 0.5394513 ],0,0,"[0.7548667629175871, 0.5101361750484557]",0,-1
45,[0.76335103 0.54718246],2,0,"[0.7548667629175871, 0.5101361750484557]",0,-1
46,[0.24035548 0.40801207],1,1,"[0.19139911557385095, 0.42438175159692676]",2,-1
47,[0.223292   0.41501309],1,1,"[0.19139911557385095, 0.42438175159692676]",2,-1
48,[0.14670783 0.44913839],1,1,"[0.19139911557385095, 0.42438175159692676]",2,-1
49,[0.7276667  0.57381058],2,3,"[0.6926587180404504, 0.5790046939472542]",0,-1
50,[0.23316247 0.89209353],3,-1,-1,1,-1
51,[0.81954844 0.47113799],2,-1,-1,0,-1
52,[0.75666117 0.47443969],2,0,"[0.7548667629175871, 0.5101361750484557]",0,-1
53,[0.1250037  0.78470209],3,-1,-1,1,-1
54,[0.7720885  0.53766538],2,0,"[0.7548667629175871, 0.5101361750484557]",0,-1
55,[0.28437266 0.41313625],1,-1,-1,2,-1
56,[0.17599578 0.78928958],3,2,"[0.24003062088280835, 0.8112045501129402]",1,-1
57,[0.19243262 0.34446745],1,-1,-1,2,-1
58,[0.71512266 0.51510918],0,0,"[0.7548667629175871, 0.5101361750484557]",0,-1
59,[0.78040165 0.49263483],0,0,"[0.7548667629175871, 0.5101361750484557]",0,-1
60,[0.22475482 0.31442432],1,-1,-1,2,-1
61,[0.31548043 0.83966836],3,-1,-1,1,-1
62,[0.770507   0.60135578],0,-1,-1,0,-1
63,[0.8297664  0.48802528],2,-1,-1,0,-1
64,[0.7843582  0.46364519],2,0,"[0.7548667629175871, 0.5101361750484557]",0,-1
65,[0.16319843 0.44256916],1,1,"[0.19139911557385095, 0.42438175159692676]",2,-1
66,[0.26607818 0.74914717],3,2,"[0.24003062088280835, 0.8112045501129402]",1,-1
67,[0.74471329 0.6722199 ],2,-1,-1,0,-1
68,[0.86558878 0.50966615],2,-1,-1,0,-1
69,[0.22588049 0.88392543],3,-1,-1,1,-1
70,[0.81560435 0.53181429],2,0,"[0.7548667629175871, 0.5101361750484557]",0,-1
71,[0.21354296 0.87520647],3,2,"[0.24003062088280835, 0.8112045501129402]",1,-1
72,[0.15752755 0.35479365],1,-1,-1,2,-1
73,[0.72550795 0.53032758],0,0,"[0.7548667629175871, 0.5101361750484557]",0,-1
74,[0.76154158 0.46252651],2,0,"[0.7548667629175871, 0.5101361750484557]",0,-1
75,[0.73335219 0.48468001],2,0,"[0.7548667629175871, 0.5101361750484557]",0,-1
76,[0.23446797 0.47898099],1,1,"[0.19139911557385095, 0.42438175159692676]",2,-1
77,[0.71275255 0.54595042],2,3,"[0.6926587180404504, 0.5790046939472542]",0,-1
78,[0.76477022 0.5657806 ],2,0,"[0.7548667629175871, 0.5101361750484557]",0,-1
79,[0.20589632 0.78790157],3,2,"[0.24003062088280835, 0.8112045501129402]",1,-1
