,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57710977 0.58025506],0,-1,-1,-1,-1
1,[0.65929462 0.50036351],0,-1,-1,1,-1
2,[0.8823513  0.42036639],0,-1,-1,-1,-1
3,[0.73165483 0.42679404],0,3,"[0.7123677715256918, 0.4192299468384324]",1,-1
4,[0.81336046 0.44102841],0,-1,-1,-1,-1
5,[0.80278981 0.48676644],0,-1,-1,1,-1
6,[0.89264788 0.32894128],0,-1,-1,-1,-1
7,[0.93095841 0.56663416],0,-1,-1,-1,-1
8,[0.61161934 0.37380628],0,1,"[0.5827024112402787, 0.3674494220334929]",1,-1
9,[0.76481627 0.49611399],0,0,"[0.7410904377884042, 0.5362797820632483]",1,0
10,[0.68884605 0.66110076],0,-1,-1,-1,-1
11,[0.7425128  0.38370105],0,3,"[0.7123677715256918, 0.4192299468384324]",-1,-1
12,[0.84278009 0.54540051],0,-1,-1,-1,-1
13,[0.7551204  0.54664759],0,0,"[0.7410904377884042, 0.5362797820632483]",1,-1
14,[0.74185973 0.47125385],0,3,"[0.7123677715256918, 0.4192299468384324]",1,0
15,[0.74400923 0.37647017],0,3,"[0.7123677715256918, 0.4192299468384324]",0,-1
16,[0.73438926 0.38040375],0,3,"[0.7123677715256918, 0.4192299468384324]",0,-1
17,[0.74375225 0.46602582],0,3,"[0.7123677715256918, 0.4192299468384324]",1,0
18,[0.75257289 0.48072324],0,0,"[0.7410904377884042, 0.5362797820632483]",1,0
19,[0.70972928 0.47618143],0,3,"[0.7123677715256918, 0.4192299468384324]",1,-1
20,[0.73361533 0.66369748],0,-1,-1,-1,-1
21,[0.8055212  0.63786457],0,-1,-1,-1,-1
22,[0.68057791 0.63487218],0,-1,-1,1,-1
23,[0.81160866 0.49001748],0,-1,-1,1,-1
24,[0.68661023 0.53810502],0,0,"[0.7410904377884042, 0.5362797820632483]",1,-1
25,[0.71117571 0.60357929],0,-1,-1,1,-1
26,[0.77900995 0.50110893],0,0,"[0.7410904377884042, 0.5362797820632483]",1,0
27,[0.60835281 0.53990325],0,2,"[0.5763005343719052, 0.5052501666367757]",1,-1
28,[0.64190062 0.53997721],0,-1,-1,1,-1
29,[0.76036471 0.55915752],0,0,"[0.7410904377884042, 0.5362797820632483]",1,-1
30,[0.76278918 0.4717583 ],0,0,"[0.7410904377884042, 0.5362797820632483]",1,0
31,[0.70097609 0.36729764],0,3,"[0.7123677715256918, 0.4192299468384324]",1,-1
32,[0.78191342 0.59914372],0,-1,-1,1,-1
33,[0.73822557 0.44702892],0,3,"[0.7123677715256918, 0.4192299468384324]",1,0
34,[0.76181598 0.47724679],0,0,"[0.7410904377884042, 0.5362797820632483]",1,-1
35,[0.71996577 0.66000803],0,-1,-1,-1,-1
36,[0.72156368 0.45545568],0,3,"[0.7123677715256918, 0.4192299468384324]",1,0
37,[0.75706444 0.49707981],0,0,"[0.7410904377884042, 0.5362797820632483]",1,0
38,[0.62611504 0.51031393],0,2,"[0.5763005343719052, 0.5052501666367757]",1,-1
39,[0.78660885 0.46027295],0,-1,-1,1,-1
40,[0.80203034 0.47035798],0,-1,-1,1,-1
41,[0.58884075 0.51015889],0,2,"[0.5763005343719052, 0.5052501666367757]",1,-1
42,[0.62749744 0.55338446],0,-1,-1,1,-1
43,[0.64285135 0.47828715],0,-1,-1,1,-1
44,[0.65960268 0.5018268 ],0,-1,-1,1,-1
45,[0.74010665 0.4938053 ],0,0,"[0.7410904377884042, 0.5362797820632483]",1,0
46,[0.60073678 0.5726704 ],0,-1,-1,-1,-1
47,[0.75842825 0.36224431],0,-1,-1,-1,-1
48,[0.80015945 0.47459513],0,-1,-1,1,-1
49,[0.72959802 0.5578736 ],0,0,"[0.7410904377884042, 0.5362797820632483]",1,-1
50,[0.82946515 0.51699072],0,-1,-1,1,-1
51,[0.70450319 0.53411096],0,0,"[0.7410904377884042, 0.5362797820632483]",1,-1
