,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
84,[0.55853631 0.56191242],2,0,"[0.6074836606368136, 0.5415863780668273]",1,-1
85,[0.58917521 0.84054245],0,2,"[0.5711559063909885, 0.8261259405031516]",3,2
86,[0.49309573 0.86576534],0,-1,-1,3,-1
87,[0.63934746 0.68073369],2,-1,-1,1,-1
88,[0.5764676  0.87068132],0,2,"[0.5711559063909885, 0.8261259405031516]",3,2
89,[0.80462061 0.08798987],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
90,[0.55075431 0.54790362],3,0,"[0.6074836606368136, 0.5415863780668273]",1,-1
91,[0.46049665 0.45649282],3,3,"[0.4696607824938663, 0.49611967147267655]",1,-1
92,[0.58497978 0.55981286],2,0,"[0.6074836606368136, 0.5415863780668273]",1,-1
93,[0.85381956 0.16038386],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
94,[0.64783283 0.52770848],2,0,"[0.6074836606368136, 0.5415863780668273]",1,4
95,[0.54320952 0.46768082],3,-1,-1,1,-1
96,[0.5287005  0.88070341],0,2,"[0.5711559063909885, 0.8261259405031516]",3,-1
97,[0.49574823 0.49195494],3,3,"[0.4696607824938663, 0.49611967147267655]",1,3
98,[0.67775978 0.85906418],0,-1,-1,3,-1
99,[0.88365221 0.07880169],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
100,[0.80249839 0.11081486],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
101,[0.48954652 0.54767832],3,3,"[0.4696607824938663, 0.49611967147267655]",1,-1
102,[0.55764024 0.77050319],0,2,"[0.5711559063909885, 0.8261259405031516]",3,-1
103,[0.57974912 0.86033809],0,2,"[0.5711559063909885, 0.8261259405031516]",3,2
104,[0.85832782 0.07689888],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
105,[0.64039988 0.76592694],0,-1,-1,3,-1
106,[0.65301061 0.55853996],2,0,"[0.6074836606368136, 0.5415863780668273]",1,4
107,[0.5299668  0.48032545],3,3,"[0.4696607824938663, 0.49611967147267655]",1,3
108,[0.57473541 0.91473589],0,-1,-1,3,-1
109,[0.56739047 0.4845652 ],2,0,"[0.6074836606368136, 0.5415863780668273]",1,3
110,[0.75292849 0.11791045],1,-1,-1,0,0
111,[0.53356095 0.83410929],0,2,"[0.5711559063909885, 0.8261259405031516]",3,2
112,[0.52796949 0.52989161],3,3,"[0.4696607824938663, 0.49611967147267655]",1,-1
113,[0.49539606 0.58317461],3,-1,-1,1,-1
114,[0.64842703 0.528056  ],2,0,"[0.6074836606368136, 0.5415863780668273]",1,4
115,[0.54382465 0.75680097],0,-1,-1,3,-1
116,[0.49739541 0.49138017],3,3,"[0.4696607824938663, 0.49611967147267655]",1,3
117,[0.51795365 0.49306567],3,3,"[0.4696607824938663, 0.49611967147267655]",1,3
118,[0.57783926 0.52599806],2,0,"[0.6074836606368136, 0.5415863780668273]",1,4
119,[0.43652101 0.51583346],3,3,"[0.4696607824938663, 0.49611967147267655]",1,-1
120,[0.61342777 0.85147244],0,2,"[0.5711559063909885, 0.8261259405031516]",3,2
121,[0.83825566 0.14042446],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
122,[0.81361445 0.15563556],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
123,[0.62900976 0.48001437],2,0,"[0.6074836606368136, 0.5415863780668273]",1,-1
124,[0.91736172 0.04356627],1,-1,-1,0,0
125,[0.60280172 0.56876294],2,0,"[0.6074836606368136, 0.5415863780668273]",1,-1
126,[0.82312168 0.16287432],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
127,[0.41134176 0.47176298],3,3,"[0.4696607824938663, 0.49611967147267655]",1,-1
128,[0.58832298 0.81300044],0,2,"[0.5711559063909885, 0.8261259405031516]",3,2
129,[0.53529977 0.74785344],0,-1,-1,3,-1
130,[0.69042669 0.85816863],0,-1,-1,-1,-1
131,[0.59473079 0.76205388],0,2,"[0.5711559063909885, 0.8261259405031516]",3,-1
132,[0.89358091 0.16896191],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
133,[0.61170577 0.53771272],2,0,"[0.6074836606368136, 0.5415863780668273]",1,4
134,[0.89718934 0.24800267],1,-1,-1,0,0
135,[0.88304398 0.16582532],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
136,[0.40273851 0.57028834],3,-1,-1,1,-1
137,[0.62372682 0.75672119],0,-1,-1,3,-1
138,[0.64857027 0.57577144],2,0,"[0.6074836606368136, 0.5415863780668273]",1,4
139,[0.573617   0.81684708],0,2,"[0.5711559063909885, 0.8261259405031516]",3,2
140,[0.78560264 0.15253134],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
141,[0.51308769 0.78213565],0,-1,-1,3,-1
142,[0.6344986  0.61699057],2,-1,-1,1,-1
143,[0.88395238 0.14744063],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
144,[0.92712075 0.07475365],1,-1,-1,0,0
145,[0.47845484 0.77903164],0,-1,-1,3,-1
146,[0.46848148 0.51324006],3,3,"[0.4696607824938663, 0.49611967147267655]",1,3
147,[0.5327639 0.5321044],2,-1,-1,1,3
148,[0.64904241 0.56594664],2,0,"[0.6074836606368136, 0.5415863780668273]",1,4
149,[0.66584642 0.54295475],2,0,"[0.6074836606368136, 0.5415863780668273]",1,-1
150,[0.4938279  0.58690248],3,-1,-1,1,-1
151,[0.85001131 0.22094105],1,-1,-1,0,0
152,[0.4858456  0.50909205],2,3,"[0.4696607824938663, 0.49611967147267655]",1,3
153,[0.93244741 0.03873834],1,-1,-1,0,0
154,[0.84450399 0.04487279],1,-1,-1,0,0
155,[0.46274804 0.4276791 ],3,3,"[0.4696607824938663, 0.49611967147267655]",1,-1
156,[0.84066603 0.15826754],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
157,[0.68991955 0.57230038],2,-1,-1,1,-1
158,[0.80683082 0.08066075],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
159,[0.52170994 0.80409252],0,2,"[0.5711559063909885, 0.8261259405031516]",3,-1
160,[0.78358588 0.17638289],1,-1,-1,0,0
161,[0.51530119 0.45491033],3,3,"[0.4696607824938663, 0.49611967147267655]",1,-1
162,[0.54558967 0.41851868],3,-1,-1,1,-1
163,[0.48749524 0.54337811],3,3,"[0.4696607824938663, 0.49611967147267655]",1,-1
164,[0.63763582 0.55503563],2,0,"[0.6074836606368136, 0.5415863780668273]",1,4
165,[0.41738925 0.40385903],3,-1,-1,1,-1
166,[0.45492759 0.88118471],0,-1,-1,-1,-1
167,[0.8184965  0.16544165],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
168,[0.48851229 0.50340062],3,3,"[0.4696607824938663, 0.49611967147267655]",1,3
169,[0.56509224 0.35923752],3,-1,-1,-1,-1
170,[0.72551631 0.53586534],2,-1,-1,1,-1
171,[0.81725253 0.17435231],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
172,[0.57132681 0.48338363],2,0,"[0.6074836606368136, 0.5415863780668273]",1,3
173,[0.68953065 0.50553883],2,-1,-1,1,-1
174,[0.5401996 0.8030951],0,2,"[0.5711559063909885, 0.8261259405031516]",3,-1
175,[0.61733818 0.5852124 ],2,0,"[0.6074836606368136, 0.5415863780668273]",1,4
176,[0.57700912 0.79143703],0,2,"[0.5711559063909885, 0.8261259405031516]",3,-1
177,[0.52861389 0.4708635 ],3,3,"[0.4696607824938663, 0.49611967147267655]",1,3
178,[0.5148567  0.84754451],0,2,"[0.5711559063909885, 0.8261259405031516]",3,-1
179,[0.61390285 0.46810289],2,-1,-1,1,-1
180,[0.48166932 0.50999152],3,3,"[0.4696607824938663, 0.49611967147267655]",1,3
181,[0.69321282 0.79070112],0,-1,-1,-1,-1
182,[0.87083094 0.02351008],1,-1,-1,0,0
183,[0.78837668 0.17096558],1,-1,-1,0,0
184,[0.87781662 0.14491429],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
185,[0.6661515  0.68107325],2,-1,-1,1,-1
186,[0.39519142 0.53920189],3,-1,-1,1,-1
187,[0.83353037 0.1818346 ],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
188,[0.52424461 0.83550352],0,2,"[0.5711559063909885, 0.8261259405031516]",3,2
189,[0.81487685 0.10377387],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
190,[0.57489243 0.53335793],3,0,"[0.6074836606368136, 0.5415863780668273]",1,-1
191,[0.45329837 0.47820438],3,3,"[0.4696607824938663, 0.49611967147267655]",1,-1
192,[0.46042829 0.83721867],0,-1,-1,-1,-1
193,[0.90087166 0.16475029],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
194,[0.53382675 0.50182026],2,3,"[0.4696607824938663, 0.49611967147267655]",1,3
195,[0.55211651 0.85356865],0,2,"[0.5711559063909885, 0.8261259405031516]",3,2
196,[0.45361905 0.48328862],3,3,"[0.4696607824938663, 0.49611967147267655]",1,-1
197,[0.44670197 0.46556738],3,3,"[0.4696607824938663, 0.49611967147267655]",1,-1
198,[0.81646309 0.09749096],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
199,[0.63624168 0.53432333],2,0,"[0.6074836606368136, 0.5415863780668273]",1,4
200,[0.82312928 0.13387195],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
201,[0.91749483 0.17725144],1,-1,-1,0,0
202,[0.73779598 0.5697848 ],2,-1,-1,1,-1
203,[0.86199672 0.15882061],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
204,[0.63851498 0.6153014 ],2,-1,-1,1,-1
205,[0.67022639 0.83878796],0,-1,-1,3,-1
206,[0.5155117  0.37901938],3,-1,-1,1,-1
207,[0.56666468 0.52899394],2,0,"[0.6074836606368136, 0.5415863780668273]",1,4
208,[0.71258013 0.63609155],2,-1,-1,1,-1
209,[0.60583599 0.79889981],0,2,"[0.5711559063909885, 0.8261259405031516]",3,2
210,[0.54566534 0.57714713],2,-1,-1,1,-1
211,[0.6741578  0.74254128],0,-1,-1,-1,-1
212,[0.78071885 0.10347291],1,-1,-1,0,0
213,[0.50513512 0.84147796],0,2,"[0.5711559063909885, 0.8261259405031516]",3,-1
214,[0.66594838 0.62430015],2,-1,-1,1,-1
215,[0.53336381 0.78146472],0,2,"[0.5711559063909885, 0.8261259405031516]",3,1
216,[0.41723436 0.49605425],3,3,"[0.4696607824938663, 0.49611967147267655]",1,-1
217,[0.88060319 0.1864887 ],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
218,[0.88504533 0.0536841 ],1,-1,-1,0,0
219,[0.60161056 0.84479667],0,2,"[0.5711559063909885, 0.8261259405031516]",3,2
220,[0.48164795 0.50229053],3,3,"[0.4696607824938663, 0.49611967147267655]",1,3
221,[0.54661489 0.85667862],0,2,"[0.5711559063909885, 0.8261259405031516]",3,2
222,[0.59831875 0.79843198],0,2,"[0.5711559063909885, 0.8261259405031516]",3,-1
223,[0.70568333 0.53216829],2,-1,-1,1,-1
224,[0.52094981 0.53336949],3,3,"[0.4696607824938663, 0.49611967147267655]",1,3
225,[0.54459653 0.78115347],0,2,"[0.5711559063909885, 0.8261259405031516]",3,1
226,[0.63720257 0.55138311],2,0,"[0.6074836606368136, 0.5415863780668273]",1,4
227,[0.62952423 0.7330324 ],0,-1,-1,2,-1
228,[0.48579763 0.82241729],0,-1,-1,3,-1
229,[0.51734079 0.48343646],3,3,"[0.4696607824938663, 0.49611967147267655]",1,3
230,[0.64396048 0.81204648],0,-1,-1,3,-1
231,[0.56252218 0.8779549 ],0,2,"[0.5711559063909885, 0.8261259405031516]",3,2
232,[0.57500853 0.875946  ],0,2,"[0.5711559063909885, 0.8261259405031516]",3,2
233,[0.54186966 0.84940986],0,2,"[0.5711559063909885, 0.8261259405031516]",3,2
234,[0.42923014 0.5256787 ],2,3,"[0.4696607824938663, 0.49611967147267655]",1,-1
235,[0.46511866 0.54285416],3,3,"[0.4696607824938663, 0.49611967147267655]",1,-1
236,[0.45404131 0.92977888],0,-1,-1,-1,-1
237,[0.56190861 0.88034754],0,2,"[0.5711559063909885, 0.8261259405031516]",3,2
238,[0.84100881 0.2123517 ],1,-1,-1,0,0
239,[0.5645477  0.86451549],0,2,"[0.5711559063909885, 0.8261259405031516]",3,2
240,[0.46427251 0.41608803],3,-1,-1,1,-1
241,[0.52286829 0.43011013],3,-1,-1,1,-1
242,[0.56344152 0.52953642],3,0,"[0.6074836606368136, 0.5415863780668273]",1,-1
243,[0.58405215 0.87596477],0,2,"[0.5711559063909885, 0.8261259405031516]",3,2
244,[0.91383317 0.07952549],1,-1,-1,0,0
245,[0.58601571 0.89796529],0,-1,-1,3,-1
246,[0.62514595 0.53752559],2,0,"[0.6074836606368136, 0.5415863780668273]",1,4
247,[0.56319093 0.50038518],3,0,"[0.6074836606368136, 0.5415863780668273]",1,3
248,[0.43980059 0.57233433],3,-1,-1,1,-1
249,[0.50361473 0.82055365],0,2,"[0.5711559063909885, 0.8261259405031516]",3,-1
250,[0.86585285 0.22077798],1,-1,-1,0,0
251,[0.79357125 0.08152732],1,-1,-1,0,0
252,[0.76095    0.02327808],1,-1,-1,0,0
253,[0.50542852 0.87257379],0,-1,-1,3,-1
254,[0.64721812 0.53554631],2,0,"[0.6074836606368136, 0.5415863780668273]",1,4
255,[0.65851254 0.53768614],2,0,"[0.6074836606368136, 0.5415863780668273]",1,-1
256,[0.78320871 0.16282015],1,-1,-1,0,0
257,[0.94432621 0.14694942],1,-1,-1,0,0
258,[0.76740657 0.21356892],1,-1,-1,0,0
259,[0.58082149 0.81177911],0,2,"[0.5711559063909885, 0.8261259405031516]",3,2
260,[0.8501242  0.11106122],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
261,[0.44690281 0.58694856],3,-1,-1,1,-1
262,[0.59708094 0.61384595],2,-1,-1,1,-1
263,[0.79253775 0.13921755],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
264,[0.59949607 0.56213083],2,0,"[0.6074836606368136, 0.5415863780668273]",1,-1
265,[0.72408874 0.57212387],2,-1,-1,1,-1
266,[0.86319855 0.14762324],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
267,[0.62154031 0.57496036],2,0,"[0.6074836606368136, 0.5415863780668273]",1,4
268,[0.78833994 0.1161524 ],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
269,[0.58408097 0.42195713],3,-1,-1,1,-1
270,[0.38191746 0.51319817],3,-1,-1,1,-1
271,[0.62635972 0.5539519 ],2,0,"[0.6074836606368136, 0.5415863780668273]",1,4
272,[0.63010813 0.49330213],3,0,"[0.6074836606368136, 0.5415863780668273]",1,-1
273,[0.66666613 0.55489057],2,0,"[0.6074836606368136, 0.5415863780668273]",1,-1
274,[0.62365024 0.57881457],2,0,"[0.6074836606368136, 0.5415863780668273]",1,4
275,[0.83591537 0.06516082],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
276,[0.96667481 0.11998383],1,-1,-1,0,0
277,[0.61870534 0.49182839],2,0,"[0.6074836606368136, 0.5415863780668273]",1,-1
278,[0.62454407 0.77219262],0,-1,-1,3,-1
279,[0.82274889 0.10151833],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
280,[0.89953803 0.13054509],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
281,[0.59154872 0.75782997],0,-1,-1,3,-1
282,[0.60268893 0.72755129],0,-1,-1,-1,-1
283,[0.91584385 0.1097258 ],1,-1,-1,0,0
284,[0.47224342 0.515114  ],3,3,"[0.4696607824938663, 0.49611967147267655]",1,3
285,[0.534072   0.46095002],3,-1,-1,1,-1
286,[0.64624899 0.52000545],2,0,"[0.6074836606368136, 0.5415863780668273]",1,4
287,[0.79492751 0.1947371 ],1,-1,-1,0,0
288,[0.65206227 0.57970871],2,0,"[0.6074836606368136, 0.5415863780668273]",1,4
289,[0.6615709  0.61431994],2,-1,-1,1,-1
290,[0.67619028 0.51152436],2,-1,-1,1,-1
291,[0.54467653 0.53089643],3,0,"[0.6074836606368136, 0.5415863780668273]",1,-1
292,[0.89018596 0.12819065],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
293,[0.90546128 0.11755486],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
294,[0.86047767 0.22804726],1,-1,-1,0,0
295,[0.65933228 0.57651709],2,0,"[0.6074836606368136, 0.5415863780668273]",1,-1
296,[0.62094312 0.58074122],2,0,"[0.6074836606368136, 0.5415863780668273]",1,-1
297,[0.85776652 0.12450641],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
298,[0.94226736 0.13939996],1,-1,-1,0,0
299,[0.3904391  0.45574955],3,-1,-1,1,-1
300,[0.52976745 0.75655496],0,-1,-1,3,-1
301,[0.8031029  0.15058787],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
302,[0.48658301 0.42602887],3,-1,-1,1,-1
303,[0.54817617 0.82547893],0,2,"[0.5711559063909885, 0.8261259405031516]",3,2
304,[0.7516513  0.12023065],1,-1,-1,0,0
305,[0.86771289 0.17883294],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
306,[0.60221372 0.50990425],2,0,"[0.6074836606368136, 0.5415863780668273]",1,-1
307,[0.64734811 0.62954513],2,-1,-1,1,-1
308,[0.66973857 0.57320839],2,0,"[0.6074836606368136, 0.5415863780668273]",1,-1
309,[0.63803869 0.57296265],2,0,"[0.6074836606368136, 0.5415863780668273]",1,4
310,[0.50495434 0.47204132],3,3,"[0.4696607824938663, 0.49611967147267655]",1,-1
311,[0.90425279 0.16974385],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
312,[0.65794638 0.60962033],2,-1,-1,1,-1
313,[0.62774779 0.59770168],2,0,"[0.6074836606368136, 0.5415863780668273]",1,-1
314,[0.63647108 0.76810336],0,-1,-1,3,-1
315,[0.60902426 0.54931175],2,0,"[0.6074836606368136, 0.5415863780668273]",1,4
316,[0.63036808 0.51368087],3,0,"[0.6074836606368136, 0.5415863780668273]",1,-1
317,[0.87438433 0.18393809],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
318,[0.55372826 0.48087896],3,-1,-1,1,-1
319,[0.53170297 0.38197585],3,-1,-1,1,-1
320,[0.6593587  0.47591095],2,-1,-1,1,-1
321,[0.4380152  0.51298228],3,3,"[0.4696607824938663, 0.49611967147267655]",1,-1
322,[0.50047885 0.76986607],0,-1,-1,3,-1
323,[0.61211869 0.75975314],0,-1,-1,3,-1
324,[0.85286065 0.02900814],1,-1,-1,0,0
325,[0.51441756 0.45572875],3,3,"[0.4696607824938663, 0.49611967147267655]",1,-1
326,[0.97314148 0.02410208],1,-1,-1,0,0
327,[0.52732739 0.88617259],0,-1,-1,3,-1
328,[0.5265863  0.57824495],3,-1,-1,1,-1
329,[0.50116888 0.52343615],3,3,"[0.4696607824938663, 0.49611967147267655]",1,3
330,[0.86050619 0.11238838],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
331,[0.547447   0.82721369],0,2,"[0.5711559063909885, 0.8261259405031516]",3,2
332,[0.48535759 0.91146546],0,-1,-1,3,-1
333,[0.47401379 0.59318835],3,-1,-1,1,-1
334,[0.51234201 0.83048491],0,2,"[0.5711559063909885, 0.8261259405031516]",3,2
335,[0.52837166 0.52184915],3,3,"[0.4696607824938663, 0.49611967147267655]",1,3
336,[0.57796414 0.8222754 ],0,2,"[0.5711559063909885, 0.8261259405031516]",3,2
337,[0.62205859 0.5989194 ],2,0,"[0.6074836606368136, 0.5415863780668273]",1,-1
338,[0.73390958 0.52754011],2,-1,-1,1,-1
339,[0.63417599 0.49283821],2,0,"[0.6074836606368136, 0.5415863780668273]",1,-1
340,[0.53890193 0.86699164],0,2,"[0.5711559063909885, 0.8261259405031516]",3,2
341,[0.63728925 0.57286566],2,0,"[0.6074836606368136, 0.5415863780668273]",1,4
342,[0.61735408 0.53126696],2,0,"[0.6074836606368136, 0.5415863780668273]",1,4
343,[0.55957576 0.48967105],3,-1,-1,1,3
344,[0.48044698 0.53373396],3,3,"[0.4696607824938663, 0.49611967147267655]",1,3
345,[0.50264003 0.82193917],0,2,"[0.5711559063909885, 0.8261259405031516]",3,-1
346,[0.47016231 0.51164673],3,3,"[0.4696607824938663, 0.49611967147267655]",1,3
347,[0.59570695 0.63687033],2,-1,-1,1,-1
348,[0.66648432 0.4833058 ],2,-1,-1,1,-1
349,[0.58798995 0.46621722],2,-1,-1,1,-1
350,[0.94889388 0.21240462],1,-1,-1,0,0
351,[0.57021125 0.63717417],2,-1,-1,1,-1
352,[0.8644044  0.17843358],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
353,[0.55414382 0.48896446],3,-1,-1,1,-1
354,[0.71279847 0.59952553],2,-1,-1,1,-1
355,[0.89293008 0.17830091],1,1,"[0.849798313751908, 0.13335883079690836]",0,0
356,[0.67537529 0.55960892],2,-1,-1,1,-1
357,[0.84382256 0.23607317],1,-1,-1,0,0
358,[0.48482572 0.88969116],0,-1,-1,-1,-1
359,[0.55392932 0.62279982],2,-1,-1,1,-1
360,[0.61220663 0.52713125],2,0,"[0.6074836606368136, 0.5415863780668273]",1,4
361,[0.4611829  0.46609632],3,3,"[0.4696607824938663, 0.49611967147267655]",1,-1
362,[0.63262722 0.56818808],2,0,"[0.6074836606368136, 0.5415863780668273]",1,4
363,[0.90297796 0.08483195],1,-1,-1,0,0
364,[0.54993696 0.59051118],3,-1,-1,1,-1
