,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31898769 0.26281208],0,3,"[0.28736990588394035, 0.2578616680451881]",4,-1
1,[0.39363155 0.2653257 ],0,0,"[0.372146330102797, 0.2489474053508391]",4,-1
2,[0.36906589 0.25630522],0,0,"[0.372146330102797, 0.2489474053508391]",4,-1
3,[0.35707514 0.16434754],0,-1,-1,3,-1
4,[0.34516974 0.24328904],0,0,"[0.372146330102797, 0.2489474053508391]",4,12
5,[0.39951753 0.29221074],0,0,"[0.372146330102797, 0.2489474053508391]",4,-1
6,[0.38037152 0.22237101],0,0,"[0.372146330102797, 0.2489474053508391]",4,-1
7,[0.34788362 0.27480421],0,0,"[0.372146330102797, 0.2489474053508391]",4,11
8,[0.34615975 0.13993413],0,-1,-1,3,-1
9,[0.31638427 0.29934551],0,6,"[0.32685160060537627, 0.3170839360544136]",4,-1
10,[0.36198029 0.20949952],0,0,"[0.372146330102797, 0.2489474053508391]",4,-1
11,[0.39530005 0.27793602],0,0,"[0.372146330102797, 0.2489474053508391]",4,-1
12,[0.34877951 0.27540326],0,0,"[0.372146330102797, 0.2489474053508391]",4,-1
13,[0.4263866  0.24163134],0,0,"[0.372146330102797, 0.2489474053508391]",4,-1
14,[0.3916852  0.29175459],0,0,"[0.372146330102797, 0.2489474053508391]",4,-1
15,[0.37990449 0.25503578],0,0,"[0.372146330102797, 0.2489474053508391]",4,-1
16,[0.30590931 0.1675709 ],0,-1,-1,4,-1
17,[0.27896973 0.23911207],0,3,"[0.28736990588394035, 0.2578616680451881]",4,10
18,[0.34751583 0.28564427],0,6,"[0.32685160060537627, 0.3170839360544136]",4,-1
19,[0.38610778 0.2736167 ],0,0,"[0.372146330102797, 0.2489474053508391]",4,-1
20,[0.27432994 0.25019782],0,3,"[0.28736990588394035, 0.2578616680451881]",4,-1
21,[0.38124093 0.22832201],0,0,"[0.372146330102797, 0.2489474053508391]",4,-1
22,[0.26908032 0.22894609],0,3,"[0.28736990588394035, 0.2578616680451881]",4,-1
23,[0.40292999 0.31971742],0,-1,-1,4,-1
24,[0.42147819 0.25173847],0,0,"[0.372146330102797, 0.2489474053508391]",4,-1
25,[0.32027633 0.3549444 ],0,6,"[0.32685160060537627, 0.3170839360544136]",4,-1
26,[0.4066858  0.23387768],0,0,"[0.372146330102797, 0.2489474053508391]",4,-1
27,[0.34329319 0.24003119],0,0,"[0.372146330102797, 0.2489474053508391]",4,12
28,[0.41533966 0.25576549],0,0,"[0.372146330102797, 0.2489474053508391]",4,-1
29,[0.39626461 0.25290694],0,0,"[0.372146330102797, 0.2489474053508391]",4,-1
30,[0.41394863 0.30080669],0,0,"[0.372146330102797, 0.2489474053508391]",4,-1
31,[0.36954598 0.33595865],0,6,"[0.32685160060537627, 0.3170839360544136]",4,-1
32,[0.32898937 0.23812172],0,0,"[0.372146330102797, 0.2489474053508391]",4,12
33,[0.33959046 0.19464172],0,0,"[0.372146330102797, 0.2489474053508391]",4,-1
34,[0.37646964 0.2446987 ],0,0,"[0.372146330102797, 0.2489474053508391]",4,-1
35,[0.32467892 0.23691065],0,3,"[0.28736990588394035, 0.2578616680451881]",4,-1
36,[0.38629265 0.27334111],0,0,"[0.372146330102797, 0.2489474053508391]",4,-1
37,[0.34198856 0.18905978],0,0,"[0.372146330102797, 0.2489474053508391]",4,-1
38,[0.30043213 0.27319605],0,3,"[0.28736990588394035, 0.2578616680451881]",4,-1
39,[0.34882653 0.26954272],0,0,"[0.372146330102797, 0.2489474053508391]",4,11
40,[0.2945861  0.21286131],0,3,"[0.28736990588394035, 0.2578616680451881]",4,-1
