,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26184699 0.3200545 ],4,29,"[0.28372804007894403, 0.3364702674556182]",4,4
1,[0.82118274 0.09626447],32,16,"[0.8048740537934876, 0.10727384434204255]",10,8
2,[0.76649657 0.51717445],37,10,"[0.7913548049641542, 0.5158722525858446]",8,9
3,[0.47599509 0.70246684],47,15,"[0.5058733749208649, 0.7208130270551002]",13,11
4,[0.56571359 0.19306621],49,17,"[0.556245345688075, 0.1959940624134723]",6,7
5,[0.81949655 0.3809844 ],25,20,"[0.8024269298384737, 0.3534435444341999]",8,9
6,[0.38782042 0.49215522],28,9,"[0.39060041720304495, 0.4719941754128776]",11,-1
7,[0.124878   0.19808994],39,30,"[0.1161689476375537, 0.22430778270664534]",-1,-1
8,[0.48276044 0.19733551],40,2,"[0.47891496055828126, 0.20740492777664973]",6,7
9,[0.58592105 0.67654654],20,28,"[0.5571014508383232, 0.6573375850985824]",8,10
10,[0.28110494 0.85797497],36,46,"[0.2733584309709267, 0.8563235420353124]",13,11
11,[0.23276968 0.78789767],36,45,"[0.2477103345288958, 0.7658191949610971]",11,13
12,[0.8253657  0.23879198],46,13,"[0.8398418795907361, 0.25952424636463506]",8,9
13,[0.71360468 0.3379759 ],2,4,"[0.7027204390081174, 0.34420916665267826]",8,9
14,[0.3393021 0.8178463],9,24,"[0.32254604954793126, 0.831600165503302]",13,11
15,[0.32922197 0.89803207],9,43,"[0.3401992579145861, 0.916081027840331]",13,11
16,[0.6783983  0.53103661],38,38,"[0.6808139994457163, 0.5376392063362305]",8,9
17,[0.91223237 0.19387037],16,42,"[0.9130083864093961, 0.229672163536476]",8,9
18,[0.89250998 0.20702317],18,42,"[0.9130083864093961, 0.229672163536476]",8,9
19,[0.64894118 0.67991919],1,41,"[0.6407008995553173, 0.6566847565505879]",8,-1
20,[0.67868914 0.83856991],22,25,"[0.6848741187699923, 0.7964056469319437]",-1,-1
21,[0.83196476 0.4509443 ],37,35,"[0.7694628739230751, 0.4437643451237692]",-1,-1
22,[0.44754886 0.80341452],6,6,"[0.4394212440979693, 0.7758500458104515]",13,11
23,[0.69719083 0.79285781],22,25,"[0.6848741187699923, 0.7964056469319437]",-1,-1
24,[0.55726176 0.1799563 ],49,17,"[0.556245345688075, 0.1959940624134723]",6,7
25,[0.36882023 0.88739183],17,33,"[0.3948038536986983, 0.8645445773790299]",13,11
26,[0.32756535 0.80140556],9,24,"[0.32254604954793126, 0.831600165503302]",13,11
27,[0.57374272 0.28141359],7,3,"[0.5513468014716543, 0.2710342962104783]",6,7
28,[0.30067745 0.65479931],6,5,"[0.2992480493335407, 0.6612632367513465]",11,14
29,[0.1338473  0.31021093],39,40,"[0.14122560462058342, 0.2975126826861844]",1,0
30,[0.3243085  0.85005173],43,24,"[0.32254604954793126, 0.831600165503302]",13,11
31,[0.37529224 0.75021828],8,39,"[0.3703357486989897, 0.7803889667507413]",13,11
32,[0.44135174 0.75574666],8,6,"[0.4394212440979693, 0.7758500458104515]",13,11
33,[0.79190808 0.32796199],46,20,"[0.8024269298384737, 0.3534435444341999]",8,9
34,[0.5192781 0.1313611],42,0,"[0.5389894429410227, 0.12583544597874877]",6,7
35,[0.69700298 0.61118296],31,26,"[0.7552932856202959, 0.5912091790440146]",-1,-1
36,[0.32097712 0.63065141],11,5,"[0.2992480493335407, 0.6612632367513465]",11,14
37,[0.39523208 0.69845392],3,11,"[0.3989503309191437, 0.7081654305239047]",13,11
38,[0.38300243 0.44192877],27,9,"[0.39060041720304495, 0.4719941754128776]",11,14
39,[0.32668295 0.49179289],27,37,"[0.3074410073506787, 0.4469484292473832]",11,14
40,[0.49868776 0.73912865],47,15,"[0.5058733749208649, 0.7208130270551002]",13,11
