,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
55,[0.13325841 0.29024741],4,1,"[0.19449401172684716, 0.32402936911830826]",3,-1
56,[0.93129417 0.89137063],3,5,"[0.9072929233187537, 0.8452141822281177]",0,-1
57,[0.15020235 0.07999071],8,0,"[0.14598197055122292, 0.10389385410775676]",3,5
58,[0.90504188 0.89727589],3,5,"[0.9072929233187537, 0.8452141822281177]",0,4
59,[0.74146129 0.90980245],0,7,"[0.7647820778436962, 0.8839681178849118]",0,3
60,[0.37832654 0.34969516],1,-1,-1,3,2
61,[0.77978578 0.90550663],0,7,"[0.7647820778436962, 0.8839681178849118]",0,3
62,[0.36442719 0.26129837],9,2,"[0.3639543021531287, 0.26070613686485605]",3,2
63,[0.23140659 0.30036792],4,1,"[0.19449401172684716, 0.32402936911830826]",3,-1
64,[0.16395323 0.11195951],7,0,"[0.14598197055122292, 0.10389385410775676]",3,5
65,[0.90124819 0.88148566],3,5,"[0.9072929233187537, 0.8452141822281177]",0,4
66,[0.8031082  0.83543777],3,7,"[0.7647820778436962, 0.8839681178849118]",0,-1
67,[0.1255005  0.05953347],8,0,"[0.14598197055122292, 0.10389385410775676]",3,-1
68,[0.18554654 0.10325019],8,0,"[0.14598197055122292, 0.10389385410775676]",3,5
69,[0.18795094 0.00927904],8,-1,-1,3,-1
70,[0.74773124 0.21998837],2,4,"[0.7157431203577088, 0.2702239464515056]",2,1
71,[0.1194188  0.37566715],4,-1,-1,3,-1
72,[0.07108518 0.17447375],8,3,"[0.11716551584681101, 0.20328447472380476]",3,-1
73,[0.22355209 0.23053794],4,9,"[0.20779632398573095, 0.2364210778812056]",3,-1
74,[0.17464961 0.30304631],4,1,"[0.19449401172684716, 0.32402936911830826]",3,8
75,[0.71002193 0.91220956],0,7,"[0.7647820778436962, 0.8839681178849118]",0,-1
76,[0.89928066 0.88594951],3,5,"[0.9072929233187537, 0.8452141822281177]",0,4
77,[0.42687202 0.26729703],1,6,"[0.43202460593947967, 0.2797010861643053]",3,2
78,[0.42213444 0.25053927],1,6,"[0.43202460593947967, 0.2797010861643053]",3,2
79,[0.70799523 0.21752505],2,4,"[0.7157431203577088, 0.2702239464515056]",2,1
80,[0.16732871 0.0361284 ],8,-1,-1,3,-1
81,[0.82104254 0.8686741 ],0,7,"[0.7647820778436962, 0.8839681178849118]",0,3
82,[0.08035996 0.10188156],8,0,"[0.14598197055122292, 0.10389385410775676]",3,-1
83,[0.73886785 0.2677564 ],2,4,"[0.7157431203577088, 0.2702239464515056]",2,1
84,[0.33309082 0.88433121],6,8,"[0.30884857038682934, 0.8396192716181194]",1,0
85,[0.07023748 0.19374667],7,3,"[0.11716551584681101, 0.20328447472380476]",3,-1
86,[0.81287072 0.79839594],3,-1,-1,0,-1
87,[0.06471235 0.20005991],7,3,"[0.11716551584681101, 0.20328447472380476]",3,-1
88,[0.42630531 0.31121324],9,6,"[0.43202460593947967, 0.2797010861643053]",3,2
89,[0.18781452 0.06988403],8,0,"[0.14598197055122292, 0.10389385410775676]",3,-1
90,[0.43571316 0.30377451],1,6,"[0.43202460593947967, 0.2797010861643053]",3,2
91,[0.71671663 0.93933462],0,-1,-1,0,-1
92,[0.03992238 0.18829838],7,-1,-1,3,-1
93,[0.77316107 0.89127438],0,7,"[0.7647820778436962, 0.8839681178849118]",0,3
94,[0.25276881 0.30088679],5,1,"[0.19449401172684716, 0.32402936911830826]",3,-1
95,[0.3787502 0.2955964],1,2,"[0.3639543021531287, 0.26070613686485605]",3,2
96,[0.13557575 0.09832456],8,0,"[0.14598197055122292, 0.10389385410775676]",3,5
97,[0.13123938 0.12002306],8,0,"[0.14598197055122292, 0.10389385410775676]",3,5
98,[0.75130439 0.88459979],0,7,"[0.7647820778436962, 0.8839681178849118]",0,3
99,[0.1311406  0.33263713],5,1,"[0.19449401172684716, 0.32402936911830826]",3,-1
100,[0.20514409 0.25884883],4,9,"[0.20779632398573095, 0.2364210778812056]",3,7
101,[0.76874076 0.8932576 ],0,7,"[0.7647820778436962, 0.8839681178849118]",0,3
102,[0.06690139 0.18011164],7,3,"[0.11716551584681101, 0.20328447472380476]",3,-1
103,[0.3196002  0.84609776],6,8,"[0.30884857038682934, 0.8396192716181194]",1,0
104,[0.30929208 0.83823387],6,8,"[0.30884857038682934, 0.8396192716181194]",1,0
105,[0.91869445 0.80009087],3,5,"[0.9072929233187537, 0.8452141822281177]",0,-1
106,[0.70037065 0.93794864],0,-1,-1,0,-1
107,[0.16594639 0.18567925],7,3,"[0.11716551584681101, 0.20328447472380476]",3,-1
108,[0.30941198 0.84673399],6,8,"[0.30884857038682934, 0.8396192716181194]",1,0
109,[0.83177598 0.88912569],0,7,"[0.7647820778436962, 0.8839681178849118]",0,3
110,[0.40058935 0.32936426],1,6,"[0.43202460593947967, 0.2797010861643053]",3,2
111,[0.69540877 0.87469257],0,7,"[0.7647820778436962, 0.8839681178849118]",0,-1
112,[0.61399016 0.20239508],2,-1,-1,2,1
113,[0.47469914 0.27413382],1,6,"[0.43202460593947967, 0.2797010861643053]",3,2
114,[0.74352865 0.90153051],0,7,"[0.7647820778436962, 0.8839681178849118]",0,3
115,[0.88995054 0.81421734],3,5,"[0.9072929233187537, 0.8452141822281177]",0,4
116,[0.14518942 0.09008457],8,0,"[0.14598197055122292, 0.10389385410775676]",3,5
117,[0.15601195 0.16466342],5,3,"[0.11716551584681101, 0.20328447472380476]",3,-1
118,[0.40618181 0.28767227],9,6,"[0.43202460593947967, 0.2797010861643053]",3,2
119,[0.17451679 0.25795998],5,9,"[0.20779632398573095, 0.2364210778812056]",3,-1
120,[0.89802125 0.80860284],3,5,"[0.9072929233187537, 0.8452141822281177]",0,-1
121,[0.13346686 0.0651925 ],8,0,"[0.14598197055122292, 0.10389385410775676]",3,-1
122,[0.79661821 0.87132783],0,7,"[0.7647820778436962, 0.8839681178849118]",0,3
123,[0.10942945 0.13938307],7,0,"[0.14598197055122292, 0.10389385410775676]",3,-1
124,[0.82170582 0.88409864],0,7,"[0.7647820778436962, 0.8839681178849118]",0,3
125,[0.10021479 0.14834628],8,3,"[0.11716551584681101, 0.20328447472380476]",3,6
126,[0.77390938 0.20148937],2,-1,-1,2,1
127,[0.71255016 0.87516256],0,7,"[0.7647820778436962, 0.8839681178849118]",0,-1
128,[0.81505337 0.87302359],0,7,"[0.7647820778436962, 0.8839681178849118]",0,3
129,[0.18489945 0.21520482],5,9,"[0.20779632398573095, 0.2364210778812056]",3,-1
130,[0.3868611  0.27057407],1,2,"[0.3639543021531287, 0.26070613686485605]",3,2
131,[0.42945945 0.30273405],9,6,"[0.43202460593947967, 0.2797010861643053]",3,2
132,[0.12875313 0.15894835],7,3,"[0.11716551584681101, 0.20328447472380476]",3,6
133,[0.41256654 0.23949282],9,6,"[0.43202460593947967, 0.2797010861643053]",3,2
134,[0.31232242 0.76676354],6,-1,-1,1,0
135,[0.12025044 0.11001978],8,0,"[0.14598197055122292, 0.10389385410775676]",3,5
136,[0.17672479 0.30976106],5,1,"[0.19449401172684716, 0.32402936911830826]",3,8
137,[0.70615573 0.26654662],2,4,"[0.7157431203577088, 0.2702239464515056]",2,1
138,[0.3880814  0.30677724],9,6,"[0.43202460593947967, 0.2797010861643053]",3,2
139,[0.16862006 0.09074354],7,0,"[0.14598197055122292, 0.10389385410775676]",3,5
140,[0.77289528 0.32574031],2,-1,-1,2,1
141,[0.8214287  0.92589231],0,-1,-1,0,-1
142,[0.45375016 0.30991582],9,6,"[0.43202460593947967, 0.2797010861643053]",3,2
143,[0.40926648 0.25615639],9,6,"[0.43202460593947967, 0.2797010861643053]",3,2
144,[0.15234398 0.04504648],7,0,"[0.14598197055122292, 0.10389385410775676]",3,-1
145,[0.28262279 0.73465813],6,-1,-1,1,0
146,[0.04621289 0.15106234],8,-1,-1,3,-1
147,[0.70700088 0.27861823],2,4,"[0.7157431203577088, 0.2702239464515056]",2,1
148,[0.72247225 0.28533988],2,4,"[0.7157431203577088, 0.2702239464515056]",2,1
149,[0.43944269 0.33640868],1,6,"[0.43202460593947967, 0.2797010861643053]",3,2
150,[0.0456794  0.10191633],8,-1,-1,3,-1
151,[0.16936538 0.24488109],7,9,"[0.20779632398573095, 0.2364210778812056]",3,6
152,[0.22063102 0.30095494],4,1,"[0.19449401172684716, 0.32402936911830826]",3,8
153,[0.4701261  0.23714146],1,6,"[0.43202460593947967, 0.2797010861643053]",3,2
154,[0.91280896 0.85924679],3,5,"[0.9072929233187537, 0.8452141822281177]",0,4
155,[0.32042636 0.80567385],6,8,"[0.30884857038682934, 0.8396192716181194]",1,0
156,[0.37111621 0.33515254],1,-1,-1,3,2
157,[0.19454084 0.26965406],4,9,"[0.20779632398573095, 0.2364210778812056]",3,7
158,[0.12818449 0.26004641],7,3,"[0.11716551584681101, 0.20328447472380476]",3,-1
159,[0.15223558 0.12258827],8,0,"[0.14598197055122292, 0.10389385410775676]",3,5
160,[0.08679024 0.13440179],7,0,"[0.14598197055122292, 0.10389385410775676]",3,-1
161,[0.13962619 0.17169435],4,3,"[0.11716551584681101, 0.20328447472380476]",3,6
162,[0.16266169 0.2888482 ],4,1,"[0.19449401172684716, 0.32402936911830826]",3,-1
163,[0.42171323 0.26144106],9,6,"[0.43202460593947967, 0.2797010861643053]",3,2
164,[0.76868714 0.24762217],2,4,"[0.7157431203577088, 0.2702239464515056]",2,1
165,[0.06452497 0.10632601],8,-1,-1,3,-1
166,[0.62433578 0.93354417],0,-1,-1,0,-1
167,[0.41950958 0.29471569],9,6,"[0.43202460593947967, 0.2797010861643053]",3,2
168,[0.16853781 0.19842154],5,3,"[0.11716551584681101, 0.20328447472380476]",3,6
169,[0.23505488 0.77975521],6,-1,-1,1,0
170,[0.24630375 0.35748071],4,1,"[0.19449401172684716, 0.32402936911830826]",3,-1
171,[0.19853238 0.30463952],5,1,"[0.19449401172684716, 0.32402936911830826]",3,8
172,[0.18742398 0.2355428 ],4,9,"[0.20779632398573095, 0.2364210778812056]",3,-1
173,[0.46607777 0.28374786],9,6,"[0.43202460593947967, 0.2797010861643053]",3,2
174,[0.92970373 0.78860139],3,5,"[0.9072929233187537, 0.8452141822281177]",0,-1
175,[0.36043417 0.81592393],6,8,"[0.30884857038682934, 0.8396192716181194]",1,0
176,[0.92527003 0.89093988],3,5,"[0.9072929233187537, 0.8452141822281177]",0,4
177,[0.3619582  0.29252392],9,2,"[0.3639543021531287, 0.26070613686485605]",3,2
178,[0.94045384 0.89835749],3,5,"[0.9072929233187537, 0.8452141822281177]",0,-1
179,[0.33153213 0.83907498],6,8,"[0.30884857038682934, 0.8396192716181194]",1,0
180,[0.18989926 0.06519355],8,0,"[0.14598197055122292, 0.10389385410775676]",3,-1
181,[0.18996151 0.29156918],5,1,"[0.19449401172684716, 0.32402936911830826]",3,-1
182,[0.13544773 0.26626335],4,3,"[0.11716551584681101, 0.20328447472380476]",3,-1
183,[0.3411382  0.83971657],6,8,"[0.30884857038682934, 0.8396192716181194]",1,0
184,[0.72295988 0.21156273],2,4,"[0.7157431203577088, 0.2702239464515056]",2,1
185,[0.27841604 0.85062171],6,8,"[0.30884857038682934, 0.8396192716181194]",1,0
186,[0.15099807 0.13764677],8,0,"[0.14598197055122292, 0.10389385410775676]",3,-1
187,[0.31866668 0.86135029],6,8,"[0.30884857038682934, 0.8396192716181194]",1,0
188,[0.70996722 0.82927915],0,-1,-1,0,-1
189,[0.42172364 0.24207467],9,6,"[0.43202460593947967, 0.2797010861643053]",3,2
190,[0.12033532 0.11119958],7,0,"[0.14598197055122292, 0.10389385410775676]",3,5
191,[0.34809338 0.3795557 ],9,-1,-1,3,2
192,[0.2792929  0.84932847],6,8,"[0.30884857038682934, 0.8396192716181194]",1,0
193,[0.94289504 0.76840378],3,-1,-1,0,-1
194,[0.46217534 0.21355717],1,-1,-1,3,2
195,[0.15922765 0.32256042],4,1,"[0.19449401172684716, 0.32402936911830826]",3,-1
196,[0.1451887  0.12895558],8,0,"[0.14598197055122292, 0.10389385410775676]",3,5
197,[0.97391508 0.82617534],3,5,"[0.9072929233187537, 0.8452141822281177]",0,-1
198,[0.18841338 0.08559139],7,0,"[0.14598197055122292, 0.10389385410775676]",3,5
199,[0.31855633 0.80908838],6,8,"[0.30884857038682934, 0.8396192716181194]",1,0
200,[0.94187395 0.85100876],3,5,"[0.9072929233187537, 0.8452141822281177]",0,4
201,[0.39188196 0.24333219],9,2,"[0.3639543021531287, 0.26070613686485605]",3,2
202,[0.71589968 0.83696385],0,7,"[0.7647820778436962, 0.8839681178849118]",0,-1
203,[0.12546017 0.10355617],8,0,"[0.14598197055122292, 0.10389385410775676]",3,5
204,[0.13192135 0.05765953],8,0,"[0.14598197055122292, 0.10389385410775676]",3,-1
205,[0.22595334 0.10670154],8,-1,-1,3,-1
206,[0.43424542 0.30519561],1,6,"[0.43202460593947967, 0.2797010861643053]",3,2
207,[0.70985947 0.21352875],2,4,"[0.7157431203577088, 0.2702239464515056]",2,1
208,[0.42139722 0.28952213],9,6,"[0.43202460593947967, 0.2797010861643053]",3,2
209,[0.14354542 0.08699968],8,0,"[0.14598197055122292, 0.10389385410775676]",3,5
210,[0.16134336 0.2222812 ],7,3,"[0.11716551584681101, 0.20328447472380476]",3,6
211,[0.07833774 0.19980018],7,3,"[0.11716551584681101, 0.20328447472380476]",3,-1
212,[0.26090121 0.31427994],4,1,"[0.19449401172684716, 0.32402936911830826]",3,-1
213,[0.72464849 0.2858985 ],2,4,"[0.7157431203577088, 0.2702239464515056]",2,1
214,[0.18202066 0.19623554],7,9,"[0.20779632398573095, 0.2364210778812056]",3,-1
215,[0.17761615 0.20404807],5,9,"[0.20779632398573095, 0.2364210778812056]",3,-1
216,[0.12540637 0.17144087],7,3,"[0.11716551584681101, 0.20328447472380476]",3,6
217,[0.70891149 0.89073308],0,7,"[0.7647820778436962, 0.8839681178849118]",0,-1
218,[0.08873164 0.12790014],8,0,"[0.14598197055122292, 0.10389385410775676]",3,-1
219,[0.4497609  0.23277365],1,6,"[0.43202460593947967, 0.2797010861643053]",3,2
220,[0.27014574 0.15207533],5,-1,-1,3,-1
221,[0.17239791 0.28137144],4,1,"[0.19449401172684716, 0.32402936911830826]",3,-1
222,[0.4340477  0.29324431],1,6,"[0.43202460593947967, 0.2797010861643053]",3,2
223,[0.13668763 0.26295781],4,3,"[0.11716551584681101, 0.20328447472380476]",3,-1
224,[0.72983751 0.22650075],2,4,"[0.7157431203577088, 0.2702239464515056]",2,1
225,[0.91584622 0.83804538],3,5,"[0.9072929233187537, 0.8452141822281177]",0,4
226,[0.13653378 0.16860847],8,3,"[0.11716551584681101, 0.20328447472380476]",3,6
227,[0.17294233 0.19402197],8,9,"[0.20779632398573095, 0.2364210778812056]",3,6
228,[0.74168717 0.27988897],2,4,"[0.7157431203577088, 0.2702239464515056]",2,1
229,[0.70389953 0.92707861],0,-1,-1,0,-1
230,[0.86370821 0.83803514],3,5,"[0.9072929233187537, 0.8452141822281177]",0,4
231,[0.10554645 0.3274093 ],5,-1,-1,3,-1
232,[0.20923619 0.07896661],8,0,"[0.14598197055122292, 0.10389385410775676]",3,-1
233,[0.37013847 0.25952088],9,2,"[0.3639543021531287, 0.26070613686485605]",3,2
234,[0.34451381 0.86650797],6,8,"[0.30884857038682934, 0.8396192716181194]",1,0
235,[0.20955977 0.23895912],5,9,"[0.20779632398573095, 0.2364210778812056]",3,-1
236,[0.92610652 0.86703718],3,5,"[0.9072929233187537, 0.8452141822281177]",0,4
237,[0.42439981 0.19775863],9,-1,-1,3,2
238,[0.24941309 0.27941727],5,9,"[0.20779632398573095, 0.2364210778812056]",3,-1
239,[0.47796566 0.21902789],9,-1,-1,3,2
240,[0.16021926 0.24181183],7,9,"[0.20779632398573095, 0.2364210778812056]",3,-1
241,[0.15333346 0.23719441],7,3,"[0.11716551584681101, 0.20328447472380476]",3,-1
242,[0.27704857 0.30509211],4,-1,-1,3,-1
243,[0.38432759 0.29103903],1,2,"[0.3639543021531287, 0.26070613686485605]",3,2
244,[0.10583195 0.15964926],7,3,"[0.11716551584681101, 0.20328447472380476]",3,6
245,[0.67940106 0.2395989 ],2,4,"[0.7157431203577088, 0.2702239464515056]",2,1
246,[0.24601365 0.34746224],4,1,"[0.19449401172684716, 0.32402936911830826]",3,-1
247,[0.40765669 0.27705918],1,6,"[0.43202460593947967, 0.2797010861643053]",3,2
248,[0.33963508 0.23379883],9,2,"[0.3639543021531287, 0.26070613686485605]",3,2
249,[0.66699997 0.85529798],0,-1,-1,0,-1
250,[0.79318238 0.84315098],0,7,"[0.7647820778436962, 0.8839681178849118]",0,3
251,[0.40760375 0.24145512],9,6,"[0.43202460593947967, 0.2797010861643053]",3,2
252,[0.25397908 0.22568699],5,9,"[0.20779632398573095, 0.2364210778812056]",3,-1
253,[0.13533979 0.38106955],4,-1,-1,3,-1
254,[0.21549556 0.25840034],5,9,"[0.20779632398573095, 0.2364210778812056]",3,-1
255,[0.40948175 0.21736733],1,2,"[0.3639543021531287, 0.26070613686485605]",3,2
256,[0.79192212 0.84169364],0,7,"[0.7647820778436962, 0.8839681178849118]",0,3
257,[0.7308761  0.98535325],0,-1,-1,0,-1
258,[0.31389687 0.93840884],6,-1,-1,1,0
259,[0.37572885 0.23100653],9,2,"[0.3639543021531287, 0.26070613686485605]",3,2
260,[0.28744028 0.76578564],6,-1,-1,1,0
261,[0.13605934 0.1065528 ],8,0,"[0.14598197055122292, 0.10389385410775676]",3,5
262,[0.24308245 0.89476556],6,-1,-1,1,0
263,[0.23279919 0.28601292],5,1,"[0.19449401172684716, 0.32402936911830826]",3,-1
264,[0.93695087 0.82607564],3,5,"[0.9072929233187537, 0.8452141822281177]",0,-1
265,[0.42995042 0.31214307],1,6,"[0.43202460593947967, 0.2797010861643053]",3,2
266,[0.17569916 0.33008608],4,1,"[0.19449401172684716, 0.32402936911830826]",3,-1
267,[0.34033262 0.23114184],9,2,"[0.3639543021531287, 0.26070613686485605]",3,2
268,[0.79858373 0.82298759],0,7,"[0.7647820778436962, 0.8839681178849118]",0,-1
269,[0.89932912 0.77627455],3,5,"[0.9072929233187537, 0.8452141822281177]",0,-1
270,[0.20839379 0.14024062],7,-1,-1,3,-1
271,[0.97198462 0.79850647],3,-1,-1,0,-1
272,[0.44332735 0.25172555],9,6,"[0.43202460593947967, 0.2797010861643053]",3,2
273,[0.31802159 0.70173504],6,-1,-1,1,0
274,[0.1967609  0.23735544],7,9,"[0.20779632398573095, 0.2364210778812056]",3,-1
275,[0.34847224 0.28674748],9,2,"[0.3639543021531287, 0.26070613686485605]",3,2
276,[0.100715   0.23812458],7,3,"[0.11716551584681101, 0.20328447472380476]",3,-1
277,[0.1865501  0.37672085],5,1,"[0.19449401172684716, 0.32402936911830826]",3,-1
278,[0.26893116 0.87099539],6,8,"[0.30884857038682934, 0.8396192716181194]",1,0
279,[0.65242178 0.23413096],2,-1,-1,2,1
280,[0.18642319 0.24567377],5,9,"[0.20779632398573095, 0.2364210778812056]",3,-1
281,[0.09676601 0.28408659],5,-1,-1,3,-1
282,[0.80842338 0.89182249],0,7,"[0.7647820778436962, 0.8839681178849118]",0,3
283,[0.14090882 0.34160601],4,1,"[0.19449401172684716, 0.32402936911830826]",3,-1
284,[0.91167831 0.80728418],3,5,"[0.9072929233187537, 0.8452141822281177]",0,4
285,[0.79285182 0.89898237],0,7,"[0.7647820778436962, 0.8839681178849118]",0,3
286,[0.91267023 0.81429121],3,5,"[0.9072929233187537, 0.8452141822281177]",0,4
287,[0.15493511 0.07637359],8,0,"[0.14598197055122292, 0.10389385410775676]",3,5
288,[0.30972799 0.79624118],6,8,"[0.30884857038682934, 0.8396192716181194]",1,0
289,[0.37642371 0.26187277],1,2,"[0.3639543021531287, 0.26070613686485605]",3,2
290,[0.22593892 0.22883573],5,9,"[0.20779632398573095, 0.2364210778812056]",3,-1
291,[0.44167372 0.31955315],1,6,"[0.43202460593947967, 0.2797010861643053]",3,2
292,[0.1705601  0.17660611],7,3,"[0.11716551584681101, 0.20328447472380476]",3,-1
293,[0.42440224 0.31874852],1,6,"[0.43202460593947967, 0.2797010861643053]",3,2
294,[0.8854196  0.84044015],3,5,"[0.9072929233187537, 0.8452141822281177]",0,4
295,[0.22817382 0.3826837 ],5,1,"[0.19449401172684716, 0.32402936911830826]",3,-1
296,[0.94696666 0.89704975],3,5,"[0.9072929233187537, 0.8452141822281177]",0,-1
297,[0.70142809 0.31339929],2,4,"[0.7157431203577088, 0.2702239464515056]",2,1
298,[0.152763   0.10124879],8,0,"[0.14598197055122292, 0.10389385410775676]",3,5
299,[0.19146642 0.27326687],5,9,"[0.20779632398573095, 0.2364210778812056]",3,-1
300,[0.20603385 0.0928616 ],8,0,"[0.14598197055122292, 0.10389385410775676]",3,-1
301,[0.18354276 0.31403258],4,1,"[0.19449401172684716, 0.32402936911830826]",3,8
302,[0.68306314 0.35731668],2,-1,-1,2,1
303,[0.81619167 0.8802341 ],0,7,"[0.7647820778436962, 0.8839681178849118]",0,3
304,[0.9217574  0.84361683],3,5,"[0.9072929233187537, 0.8452141822281177]",0,4
305,[0.17279822 0.10371443],8,0,"[0.14598197055122292, 0.10389385410775676]",3,5
306,[0.3352644  0.20609342],1,2,"[0.3639543021531287, 0.26070613686485605]",3,2
307,[0.32492334 0.80474783],6,8,"[0.30884857038682934, 0.8396192716181194]",1,0
308,[0.28505062 0.333388  ],4,-1,-1,3,-1
309,[0.12533769 0.07789214],8,0,"[0.14598197055122292, 0.10389385410775676]",3,5
310,[0.15337171 0.28329437],5,1,"[0.19449401172684716, 0.32402936911830826]",3,-1
311,[0.8471956  0.87327334],3,5,"[0.9072929233187537, 0.8452141822281177]",0,3
312,[0.32493184 0.82774858],6,8,"[0.30884857038682934, 0.8396192716181194]",1,0
313,[0.91140958 0.83523673],3,5,"[0.9072929233187537, 0.8452141822281177]",0,4
314,[0.65858078 0.33395286],2,-1,-1,2,1
315,[0.08673598 0.18140403],7,3,"[0.11716551584681101, 0.20328447472380476]",3,-1
316,[0.72012683 0.95025022],0,-1,-1,0,-1
317,[0.32496823 0.78958206],6,8,"[0.30884857038682934, 0.8396192716181194]",1,0
318,[0.8909089  0.77741654],3,5,"[0.9072929233187537, 0.8452141822281177]",0,-1
319,[0.33249202 0.87723022],6,8,"[0.30884857038682934, 0.8396192716181194]",1,0
320,[0.86730951 0.80410741],3,5,"[0.9072929233187537, 0.8452141822281177]",0,-1
321,[0.22889272 0.22706349],5,9,"[0.20779632398573095, 0.2364210778812056]",3,-1
322,[0.27123472 0.31986561],4,-1,-1,3,-1
323,[0.39029327 0.32644397],1,6,"[0.43202460593947967, 0.2797010861643053]",3,2
324,[0.88986905 0.90681764],3,5,"[0.9072929233187537, 0.8452141822281177]",0,-1
325,[0.10046306 0.14645119],7,3,"[0.11716551584681101, 0.20328447472380476]",3,6
326,[0.88324929 0.80159903],3,5,"[0.9072929233187537, 0.8452141822281177]",0,-1
327,[0.75157589 0.94189269],0,7,"[0.7647820778436962, 0.8839681178849118]",0,-1
328,[0.34600333 0.22998948],9,2,"[0.3639543021531287, 0.26070613686485605]",3,2
329,[0.1335023  0.16866021],7,3,"[0.11716551584681101, 0.20328447472380476]",3,6
