,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.83380398 0.44606536],2,62,"[0.8047367805276396, 0.44493677990059555]",1,1
29,[0.83680501 0.47079229],2,67,"[0.8465199298285865, 0.4865642423224808]",1,1
30,[0.85597735 0.31021359],3,52,"[0.8438813967394979, 0.29438295300732553]",-1,1
31,[0.79203176 0.29260721],3,52,"[0.8438813967394979, 0.29438295300732553]",1,1
32,[0.68490196 0.33315962],3,24,"[0.7332638717627576, 0.3282017243354165]",1,1
33,[0.70569695 0.42406397],3,44,"[0.742410941587414, 0.4411222732340313]",1,1
34,[0.69935294 0.38773285],3,17,"[0.660196916021649, 0.3810516502291029]",1,1
35,[0.66449121 0.267819  ],3,6,"[0.6559447526614438, 0.2809425378615584]",1,1
36,[0.70691076 0.13452794],3,75,"[0.6691232479032403, 0.14788187391339433]",1,1
37,[0.74465788 0.2270688 ],3,34,"[0.7428212992419945, 0.22541744331206282]",1,1
38,[0.63310024 0.30734497],3,6,"[0.6559447526614438, 0.2809425378615584]",1,1
39,[0.69135374 0.30969584],3,6,"[0.6559447526614438, 0.2809425378615584]",1,1
40,[0.08393563 0.43295984],4,59,"[0.10929378158116511, 0.43830971611831315]",1,1
41,[0.13027685 0.45255734],4,59,"[0.10929378158116511, 0.43830971611831315]",1,1
42,[0.11458184 0.44378421],4,59,"[0.10929378158116511, 0.43830971611831315]",1,1
43,[0.22594396 0.53327592],4,31,"[0.2369004478182892, 0.5294270356299869]",1,1
44,[0.23157303 0.56623993],4,31,"[0.2369004478182892, 0.5294270356299869]",1,1
45,[0.17809998 0.35258958],4,53,"[0.18630800756991703, 0.3504753294752813]",1,1
46,[0.21842903 0.56078874],4,31,"[0.2369004478182892, 0.5294270356299869]",1,1
47,[0.17162803 0.47797207],4,43,"[0.18277676652454333, 0.47571619737365173]",1,1
48,[0.2315004  0.54740919],4,31,"[0.2369004478182892, 0.5294270356299869]",1,1
49,[0.12429405 0.54721746],4,71,"[0.12638963953398108, 0.5614717228541557]",1,1
50,[0.58423805 0.75454037],5,12,"[0.5771402907892753, 0.7564974914655623]",1,1
51,[0.65548956 0.86566367],5,64,"[0.6401394793122746, 0.8629626535326006]",-1,1
52,[0.59496677 0.78798357],5,12,"[0.5771402907892753, 0.7564974914655623]",1,1
53,[0.59155684 0.78139516],5,12,"[0.5771402907892753, 0.7564974914655623]",1,1
54,[0.51399877 0.83427241],5,40,"[0.5141414582919587, 0.8294167636099297]",1,1
55,[0.70151642 0.76600708],5,47,"[0.6954151083640144, 0.751789857610104]",1,1
56,[0.57170181 0.73835634],5,12,"[0.5771402907892753, 0.7564974914655623]",1,1
57,[0.63671058 0.78938375],5,22,"[0.6407159883758873, 0.7334521329187659]",1,1
58,[0.69919876 0.77828161],5,47,"[0.6954151083640144, 0.751789857610104]",1,1
59,[0.69555782 0.81423759],5,48,"[0.71484117632622, 0.8049578125291137]",1,1
60,[0.77368103 0.32723582],6,24,"[0.7332638717627576, 0.3282017243354165]",1,1
61,[0.72369766 0.25001424],6,34,"[0.7428212992419945, 0.22541744331206282]",1,1
62,[0.66695159 0.28132081],6,6,"[0.6559447526614438, 0.2809425378615584]",1,1
63,[0.66767151 0.3182408 ],6,6,"[0.6559447526614438, 0.2809425378615584]",1,1
64,[0.64083668 0.29266091],6,6,"[0.6559447526614438, 0.2809425378615584]",1,1
65,[0.65103281 0.39495146],6,17,"[0.660196916021649, 0.3810516502291029]",1,1
66,[0.61605152 0.39980641],6,17,"[0.660196916021649, 0.3810516502291029]",1,1
67,[0.63766378 0.3000215 ],6,6,"[0.6559447526614438, 0.2809425378615584]",1,1
68,[0.49932756 0.3043145 ],6,4,"[0.47784649267600854, 0.304538894081477]",1,1
69,[0.62075073 0.29868952],6,6,"[0.6559447526614438, 0.2809425378615584]",1,1
70,[0.38595363 0.59790758],7,14,"[0.3972942667657866, 0.5807097524857368]",1,1
71,[0.47774097 0.56192896],7,13,"[0.4903411978854081, 0.5476833933899917]",1,1
72,[0.50565126 0.56034131],7,13,"[0.4903411978854081, 0.5476833933899917]",1,1
73,[0.50692625 0.69958638],7,8,"[0.5103121593746232, 0.6461313701906173]",1,1
74,[0.51685585 0.66620952],7,8,"[0.5103121593746232, 0.6461313701906173]",1,1
75,[0.49954226 0.64502669],7,8,"[0.5103121593746232, 0.6461313701906173]",1,1
76,[0.48099008 0.58336874],7,13,"[0.4903411978854081, 0.5476833933899917]",1,1
77,[0.42803463 0.5554885 ],7,65,"[0.44375901621765984, 0.5205531723740341]",1,1
78,[0.4636445  0.63127223],7,58,"[0.43751270011352245, 0.6523255630927018]",1,1
79,[0.50990662 0.50452538],7,66,"[0.5187668128400739, 0.47043871759378897]",1,1
80,[0.37900211 0.71271367],8,9,"[0.37000118057555076, 0.6950989229504795]",1,1
81,[0.39843232 0.78746842],8,2,"[0.3667512607588975, 0.781983609433522]",1,1
82,[0.35863123 0.78006243],8,2,"[0.3667512607588975, 0.781983609433522]",1,1
83,[0.33777798 0.86632965],8,7,"[0.3079605068481438, 0.8478629131818968]",1,1
84,[0.36910612 0.71331073],8,9,"[0.37000118057555076, 0.6950989229504795]",1,1
85,[0.19761572 0.87897683],8,55,"[0.1751530755430413, 0.8680851223121332]",1,1
86,[0.36100658 0.78903689],8,2,"[0.3667512607588975, 0.781983609433522]",1,1
87,[0.23370858 0.8076999 ],8,0,"[0.2584848309855116, 0.7869610130029531]",1,1
88,[0.32558678 0.70044454],8,9,"[0.37000118057555076, 0.6950989229504795]",1,1
89,[0.25896894 0.72626807],8,78,"[0.27122396956353506, 0.7325114787553909]",1,1
90,[0.74470118 0.55236363],9,18,"[0.7231504262190951, 0.5573949778397205]",1,1
91,[0.73525001 0.58667815],9,18,"[0.7231504262190951, 0.5573949778397205]",1,1
92,[0.81427497 0.43443572],9,62,"[0.8047367805276396, 0.44493677990059555]",1,1
93,[0.84831452 0.51547822],9,67,"[0.8465199298285865, 0.4865642423224808]",1,1
94,[0.72311305 0.50839734],9,18,"[0.7231504262190951, 0.5573949778397205]",1,1
95,[0.77498466 0.50568718],9,50,"[0.7810676372464592, 0.499015544804816]",1,1
96,[0.80689441 0.48602481],9,50,"[0.7810676372464592, 0.499015544804816]",1,1
97,[0.80924784 0.44257014],9,62,"[0.8047367805276396, 0.44493677990059555]",1,1
98,[0.82663383 0.62925765],9,23,"[0.8159340139814939, 0.6402576333001543]",1,1
99,[0.85210411 0.59697435],9,27,"[0.8213052405728579, 0.5539352638722854]",1,1
100,[0.27382708 0.8488119 ],10,7,"[0.3079605068481438, 0.8478629131818968]",1,1
101,[0.2262714  0.79710834],10,0,"[0.2584848309855116, 0.7869610130029531]",1,1
102,[0.35950924 0.76575715],10,2,"[0.3667512607588975, 0.781983609433522]",1,1
103,[0.25569689 0.78098388],10,0,"[0.2584848309855116, 0.7869610130029531]",1,1
104,[0.26981119 0.80930745],10,0,"[0.2584848309855116, 0.7869610130029531]",1,1
105,[0.28850012 0.76988258],10,0,"[0.2584848309855116, 0.7869610130029531]",1,1
106,[0.25487404 0.77436403],10,0,"[0.2584848309855116, 0.7869610130029531]",1,1
107,[0.22767059 0.76988484],10,0,"[0.2584848309855116, 0.7869610130029531]",1,1
108,[0.21757183 0.82746449],10,0,"[0.2584848309855116, 0.7869610130029531]",1,1
109,[0.28728327 0.86408729],10,7,"[0.3079605068481438, 0.8478629131818968]",1,1
110,[0.41550028 0.2444262 ],11,1,"[0.3968071176125654, 0.22231411728417547]",1,1
111,[0.3478666  0.30579007],11,5,"[0.3595756487448972, 0.29368169842167857]",1,1
112,[0.38593885 0.20805812],11,1,"[0.3968071176125654, 0.22231411728417547]",1,1
113,[0.5144457  0.19265207],11,11,"[0.49432346970013163, 0.2211275357450696]",1,1
114,[0.359422   0.27661179],11,5,"[0.3595756487448972, 0.29368169842167857]",1,1
115,[0.45528663 0.33134369],11,4,"[0.47784649267600854, 0.304538894081477]",1,1
116,[0.51551243 0.23465356],11,11,"[0.49432346970013163, 0.2211275357450696]",1,1
117,[0.29727287 0.26453041],11,70,"[0.2560910410627501, 0.3164274793721677]",-1,1
118,[0.3536039  0.29474305],11,5,"[0.3595756487448972, 0.29368169842167857]",1,1
119,[0.40351695 0.21948333],11,1,"[0.3968071176125654, 0.22231411728417547]",1,1
120,[0.35700945 0.46240027],12,15,"[0.37486874887965477, 0.4592363566071444]",1,1
121,[0.3335934  0.28160875],12,5,"[0.3595756487448972, 0.29368169842167857]",1,1
122,[0.35523714 0.33629103],12,5,"[0.3595756487448972, 0.29368169842167857]",1,1
123,[0.3857274  0.27569246],12,5,"[0.3595756487448972, 0.29368169842167857]",1,1
124,[0.34103183 0.41615551],12,10,"[0.32302982362186267, 0.38532217914325395]",1,1
125,[0.32852147 0.35313581],12,10,"[0.32302982362186267, 0.38532217914325395]",1,1
126,[0.30377092 0.36488089],12,10,"[0.32302982362186267, 0.38532217914325395]",1,1
127,[0.35559911 0.43195654],12,15,"[0.37486874887965477, 0.4592363566071444]",1,1
128,[0.36505199 0.35818283],12,37,"[0.401895083920689, 0.36741533191233516]",1,1
129,[0.29819614 0.35682594],12,10,"[0.32302982362186267, 0.38532217914325395]",1,1
130,[0.72301586 0.06804616],13,80,"[0.7782549361404525, 0.10063640900447654]",-1,1
131,[0.80748102 0.17290605],13,-1,-1,-1,-1
132,[0.85616382 0.10631019],13,-1,-1,-1,0
133,[0.8697555  0.12129205],13,-1,-1,-1,0
134,[0.80567844 0.09472615],13,80,"[0.7782549361404525, 0.10063640900447654]",-1,0
135,[0.85842518 0.0518137 ],13,-1,-1,-1,-1
136,[0.78545971 0.06268455],13,80,"[0.7782549361404525, 0.10063640900447654]",-1,-1
137,[0.72002563 0.12008216],13,75,"[0.6691232479032403, 0.14788187391339433]",-1,1
138,[0.7466151  0.09250376],13,80,"[0.7782549361404525, 0.10063640900447654]",-1,1
139,[0.77005457 0.13161547],13,80,"[0.7782549361404525, 0.10063640900447654]",-1,0
140,[0.28273138 0.80551148],14,0,"[0.2584848309855116, 0.7869610130029531]",1,1
141,[0.20806949 0.74852529],14,35,"[0.21076561301128952, 0.7323214816032895]",1,1
142,[0.23435228 0.77256848],14,0,"[0.2584848309855116, 0.7869610130029531]",1,1
143,[0.22383463 0.74672795],14,35,"[0.21076561301128952, 0.7323214816032895]",1,1
144,[0.26156057 0.73593071],14,78,"[0.27122396956353506, 0.7325114787553909]",1,1
145,[0.32311017 0.80009982],14,2,"[0.3667512607588975, 0.781983609433522]",1,1
146,[0.31410649 0.74962934],14,78,"[0.27122396956353506, 0.7325114787553909]",1,1
147,[0.21369937 0.61270744],14,72,"[0.19828537835355775, 0.633356669657543]",1,1
148,[0.26292114 0.87212097],14,7,"[0.3079605068481438, 0.8478629131818968]",1,1
149,[0.34074126 0.78822922],14,2,"[0.3667512607588975, 0.781983609433522]",1,1
150,[0.56504579 0.51268689],15,46,"[0.5894372274516365, 0.49381630573088514]",1,1
151,[0.58411056 0.63753623],15,20,"[0.584587117058608, 0.6238949211610616]",1,1
152,[0.64178436 0.59015868],15,41,"[0.6476869157609126, 0.5899479881302881]",1,1
153,[0.63923569 0.56649922],15,41,"[0.6476869157609126, 0.5899479881302881]",1,1
154,[0.49206839 0.63801923],15,8,"[0.5103121593746232, 0.6461313701906173]",1,1
155,[0.58150963 0.55446828],15,33,"[0.5831894623325227, 0.5434268254385833]",1,1
156,[0.62049587 0.52457703],15,33,"[0.5831894623325227, 0.5434268254385833]",1,1
157,[0.49808526 0.49498609],15,66,"[0.5187668128400739, 0.47043871759378897]",1,1
158,[0.53840122 0.62166557],15,8,"[0.5103121593746232, 0.6461313701906173]",1,1
159,[0.57647361 0.57892252],15,33,"[0.5831894623325227, 0.5434268254385833]",1,1
160,[0.84002688 0.35737109],16,61,"[0.845531204169, 0.4101613903527692]",1,1
161,[0.77175608 0.44477997],16,44,"[0.742410941587414, 0.4411222732340313]",1,1
162,[0.90881057 0.4797668 ],16,81,"[0.8904570200386079, 0.452223858586474]",1,1
163,[0.90328678 0.47212947],16,81,"[0.8904570200386079, 0.452223858586474]",1,1
164,[0.875988   0.46876886],16,81,"[0.8904570200386079, 0.452223858586474]",1,1
165,[0.8431792  0.47980992],16,67,"[0.8465199298285865, 0.4865642423224808]",1,1
166,[0.93897456 0.43157099],16,81,"[0.8904570200386079, 0.452223858586474]",-1,1
167,[0.85657286 0.46786085],16,67,"[0.8465199298285865, 0.4865642423224808]",1,1
168,[0.82717627 0.43691473],16,62,"[0.8047367805276396, 0.44493677990059555]",1,1
169,[0.84474602 0.39846198],16,61,"[0.845531204169, 0.4101613903527692]",1,1
170,[0.13833249 0.22597586],17,68,"[0.12127536284761119, 0.1938974892249387]",0,1
171,[0.24058542 0.17368163],17,56,"[0.21972812483738094, 0.2078673059028137]",1,1
172,[0.18633604 0.18534548],17,56,"[0.21972812483738094, 0.2078673059028137]",-1,1
173,[0.12034535 0.22035011],17,68,"[0.12127536284761119, 0.1938974892249387]",0,1
174,[0.18525093 0.22103379],17,56,"[0.21972812483738094, 0.2078673059028137]",-1,1
175,[0.12428779 0.20441927],17,68,"[0.12127536284761119, 0.1938974892249387]",0,1
176,[0.21651025 0.0786283 ],17,73,"[0.1791378962930078, 0.11934304629304172]",-1,1
177,[0.23174374 0.22109254],17,56,"[0.21972812483738094, 0.2078673059028137]",1,1
178,[0.05183567 0.14821159],17,-1,-1,-1,-1
179,[0.11375899 0.16890218],17,68,"[0.12127536284761119, 0.1938974892249387]",-1,1
180,[0.21969219 0.76282631],18,35,"[0.21076561301128952, 0.7323214816032895]",1,1
181,[0.24464843 0.85243402],18,7,"[0.3079605068481438, 0.8478629131818968]",1,1
182,[0.30983131 0.94372572],18,-1,-1,-1,-1
183,[0.22601468 0.78981182],18,0,"[0.2584848309855116, 0.7869610130029531]",1,1
184,[0.17293039 0.85559461],18,55,"[0.1751530755430413, 0.8680851223121332]",1,1
185,[0.24081533 0.834138  ],18,0,"[0.2584848309855116, 0.7869610130029531]",1,1
186,[0.25325677 0.84765512],18,7,"[0.3079605068481438, 0.8478629131818968]",1,1
187,[0.17992882 0.92992149],18,55,"[0.1751530755430413, 0.8680851223121332]",-1,-1
188,[0.2216122  0.84223844],18,55,"[0.1751530755430413, 0.8680851223121332]",1,1
189,[0.21305232 0.87792205],18,55,"[0.1751530755430413, 0.8680851223121332]",1,1
190,[0.63577154 0.20644659],19,36,"[0.5958043339045916, 0.2109132003229181]",1,1
191,[0.64217805 0.25272928],19,6,"[0.6559447526614438, 0.2809425378615584]",1,1
192,[0.44846463 0.12819057],19,45,"[0.44795805668455224, 0.14058567120870638]",1,1
193,[0.55738522 0.11446479],19,69,"[0.5420508415561843, 0.13353663647017944]",-1,1
194,[0.67269231 0.26632518],19,6,"[0.6559447526614438, 0.2809425378615584]",1,1
195,[0.73984867 0.21187908],19,34,"[0.7428212992419945, 0.22541744331206282]",1,1
196,[0.63763257 0.09828992],19,75,"[0.6691232479032403, 0.14788187391339433]",-1,1
197,[0.58645398 0.20563379],19,36,"[0.5958043339045916, 0.2109132003229181]",1,1
198,[0.56591534 0.19985393],19,36,"[0.5958043339045916, 0.2109132003229181]",1,1
199,[0.69138875 0.18245036],19,75,"[0.6691232479032403, 0.14788187391339433]",1,1
200,[0.18421591 0.33173044],20,53,"[0.18630800756991703, 0.3504753294752813]",1,1
201,[0.14909805 0.40116512],20,59,"[0.10929378158116511, 0.43830971611831315]",1,1
202,[0.25258233 0.38329438],20,21,"[0.2366868031100467, 0.41639534350822244]",1,1
203,[0.09115578 0.3192153 ],20,77,"[0.1039153125449089, 0.31107583003072237]",-1,1
204,[0.16309483 0.4494311 ],20,43,"[0.18277676652454333, 0.47571619737365173]",1,1
205,[0.14932317 0.31343419],20,77,"[0.1039153125449089, 0.31107583003072237]",-1,1
206,[0.12389917 0.29217153],20,77,"[0.1039153125449089, 0.31107583003072237]",-1,1
207,[0.11199155 0.3473022 ],20,77,"[0.1039153125449089, 0.31107583003072237]",-1,1
208,[0.02296454 0.43768096],20,-1,-1,-1,-1
209,[0.21380694 0.27758134],20,70,"[0.2560910410627501, 0.3164274793721677]",-1,1
210,[0.27132984 0.41155088],21,21,"[0.2366868031100467, 0.41639534350822244]",1,1
211,[0.40941024 0.381991  ],21,37,"[0.401895083920689, 0.36741533191233516]",1,1
212,[0.37358466 0.3489123 ],21,37,"[0.401895083920689, 0.36741533191233516]",1,1
213,[0.30715822 0.39774668],21,10,"[0.32302982362186267, 0.38532217914325395]",1,1
214,[0.39421546 0.3201965 ],21,5,"[0.3595756487448972, 0.29368169842167857]",1,1
215,[0.41520511 0.44179517],21,15,"[0.37486874887965477, 0.4592363566071444]",1,1
216,[0.49189746 0.42479579],21,51,"[0.4604353050756275, 0.42124860698194766]",1,1
217,[0.44903651 0.35931514],21,37,"[0.401895083920689, 0.36741533191233516]",1,1
218,[0.50258525 0.3519375 ],21,4,"[0.47784649267600854, 0.304538894081477]",1,1
219,[0.35434874 0.44020328],21,15,"[0.37486874887965477, 0.4592363566071444]",1,1
220,[0.73270108 0.62465328],22,3,"[0.7014054480426997, 0.6408822492529378]",1,1
221,[0.75120618 0.8165803 ],22,48,"[0.71484117632622, 0.8049578125291137]",1,1
222,[0.71554924 0.73506113],22,47,"[0.6954151083640144, 0.751789857610104]",1,1
223,[0.70962355 0.71830924],22,30,"[0.7348317498778232, 0.708139440876714]",1,1
224,[0.72742662 0.64952186],22,3,"[0.7014054480426997, 0.6408822492529378]",1,1
225,[0.92451334 0.69169713],22,-1,-1,-1,-1
226,[0.69837415 0.66415433],22,3,"[0.7014054480426997, 0.6408822492529378]",1,1
227,[0.74892763 0.60396728],22,18,"[0.7231504262190951, 0.5573949778397205]",1,1
228,[0.6607298  0.73944659],22,22,"[0.6407159883758873, 0.7334521329187659]",1,1
229,[0.78037334 0.62321698],22,23,"[0.8159340139814939, 0.6402576333001543]",1,1
230,[0.35175213 0.16913978],23,26,"[0.32153051327679655, 0.18058890720298998]",1,1
231,[0.25646869 0.10748533],23,-1,-1,-1,1
232,[0.36983052 0.22490717],23,1,"[0.3968071176125654, 0.22231411728417547]",1,1
233,[0.41707086 0.23971371],23,1,"[0.3968071176125654, 0.22231411728417547]",1,1
234,[0.29455793 0.18606055],23,26,"[0.32153051327679655, 0.18058890720298998]",1,1
235,[0.38262477 0.1754899 ],23,1,"[0.3968071176125654, 0.22231411728417547]",1,1
236,[0.3005012  0.14611822],23,26,"[0.32153051327679655, 0.18058890720298998]",1,1
237,[0.26593499 0.24069926],23,56,"[0.21972812483738094, 0.2078673059028137]",-1,1
238,[0.20652443 0.23725035],23,56,"[0.21972812483738094, 0.2078673059028137]",1,1
239,[0.22733035 0.20921519],23,56,"[0.21972812483738094, 0.2078673059028137]",1,1
240,[0.64260765 0.73021353],24,22,"[0.6407159883758873, 0.7334521329187659]",1,1
241,[0.67473843 0.57574779],24,41,"[0.6476869157609126, 0.5899479881302881]",1,1
242,[0.78175632 0.56619775],24,27,"[0.8213052405728579, 0.5539352638722854]",1,1
243,[0.66062939 0.61212158],24,41,"[0.6476869157609126, 0.5899479881302881]",1,1
244,[0.61836567 0.6453852 ],24,32,"[0.6282065070751006, 0.6687344969193245]",1,1
245,[0.72892745 0.52945499],24,18,"[0.7231504262190951, 0.5573949778397205]",1,1
246,[0.80694017 0.56591882],24,27,"[0.8213052405728579, 0.5539352638722854]",1,1
247,[0.67932362 0.63502264],24,3,"[0.7014054480426997, 0.6408822492529378]",1,1
248,[0.70219175 0.64752698],24,3,"[0.7014054480426997, 0.6408822492529378]",1,1
249,[0.68923163 0.73570299],24,47,"[0.6954151083640144, 0.751789857610104]",1,1
250,[0.58385283 0.62978   ],25,20,"[0.584587117058608, 0.6238949211610616]",1,1
251,[0.59504812 0.74828407],25,12,"[0.5771402907892753, 0.7564974914655623]",1,1
252,[0.53692232 0.65454467],25,8,"[0.5103121593746232, 0.6461313701906173]",1,1
253,[0.58240987 0.72268578],25,12,"[0.5771402907892753, 0.7564974914655623]",1,1
254,[0.59393125 0.69136673],25,32,"[0.6282065070751006, 0.6687344969193245]",1,1
255,[0.57798471 0.67339635],25,20,"[0.584587117058608, 0.6238949211610616]",1,1
256,[0.64028821 0.70291595],25,22,"[0.6407159883758873, 0.7334521329187659]",1,1
257,[0.52468751 0.65886825],25,8,"[0.5103121593746232, 0.6461313701906173]",1,1
258,[0.58193095 0.62672987],25,20,"[0.584587117058608, 0.6238949211610616]",1,1
259,[0.54876668 0.74124349],25,12,"[0.5771402907892753, 0.7564974914655623]",1,1
260,[0.42643582 0.87030952],26,60,"[0.42575977912775087, 0.8600717230220799]",1,1
261,[0.4982816  0.75140018],26,19,"[0.47429297327562536, 0.7574294988129425]",1,1
262,[0.55853409 0.73346395],26,12,"[0.5771402907892753, 0.7564974914655623]",1,1
263,[0.49020164 0.8664568 ],26,40,"[0.5141414582919587, 0.8294167636099297]",1,1
264,[0.60210633 0.72215121],26,22,"[0.6407159883758873, 0.7334521329187659]",1,1
265,[0.48441915 0.87974719],26,40,"[0.5141414582919587, 0.8294167636099297]",-1,1
266,[0.52203118 0.84548238],26,40,"[0.5141414582919587, 0.8294167636099297]",1,1
267,[0.40816711 0.78943925],26,2,"[0.3667512607588975, 0.781983609433522]",1,1
268,[0.44993164 0.74578243],26,19,"[0.47429297327562536, 0.7574294988129425]",1,1
269,[0.40019298 0.71460926],26,9,"[0.37000118057555076, 0.6950989229504795]",1,1
270,[0.30856704 0.46584415],27,38,"[0.30994773199127246, 0.4793479569884465]",1,1
271,[0.25758894 0.53488153],27,31,"[0.2369004478182892, 0.5294270356299869]",1,1
272,[0.24152231 0.48637096],27,31,"[0.2369004478182892, 0.5294270356299869]",1,1
273,[0.26256873 0.55662701],27,31,"[0.2369004478182892, 0.5294270356299869]",1,1
274,[0.3023629  0.57458108],27,28,"[0.3138888616033362, 0.5852544084866314]",1,1
275,[0.34684494 0.57010298],27,28,"[0.3138888616033362, 0.5852544084866314]",1,1
276,[0.29033763 0.47914483],27,38,"[0.30994773199127246, 0.4793479569884465]",1,1
277,[0.22629383 0.61882732],27,72,"[0.19828537835355775, 0.633356669657543]",1,1
278,[0.3226956  0.56282613],27,28,"[0.3138888616033362, 0.5852544084866314]",1,1
279,[0.34815885 0.57772006],27,28,"[0.3138888616033362, 0.5852544084866314]",1,1
280,[0.14400912 0.44271837],28,59,"[0.10929378158116511, 0.43830971611831315]",1,1
281,[0.21693165 0.39081042],28,21,"[0.2366868031100467, 0.41639534350822244]",1,1
282,[0.26298083 0.42643892],28,21,"[0.2366868031100467, 0.41639534350822244]",1,1
283,[0.19560616 0.39008689],28,53,"[0.18630800756991703, 0.3504753294752813]",1,1
284,[0.06433061 0.47597764],28,59,"[0.10929378158116511, 0.43830971611831315]",-1,1
285,[0.24298091 0.45235272],28,21,"[0.2366868031100467, 0.41639534350822244]",1,1
286,[0.21737788 0.4438424 ],28,21,"[0.2366868031100467, 0.41639534350822244]",1,1
287,[0.22075467 0.36140356],28,53,"[0.18630800756991703, 0.3504753294752813]",1,1
288,[0.21302383 0.41353375],28,21,"[0.2366868031100467, 0.41639534350822244]",1,1
289,[0.23358929 0.42627483],28,21,"[0.2366868031100467, 0.41639534350822244]",1,1
290,[0.79855412 0.56926732],29,27,"[0.8213052405728579, 0.5539352638722854]",1,1
291,[0.83219934 0.44479512],29,62,"[0.8047367805276396, 0.44493677990059555]",1,1
292,[0.82317469 0.52553283],29,27,"[0.8213052405728579, 0.5539352638722854]",1,1
293,[0.73157151 0.53140511],29,18,"[0.7231504262190951, 0.5573949778397205]",1,1
294,[0.87536541 0.42604297],29,81,"[0.8904570200386079, 0.452223858586474]",1,1
295,[0.77831535 0.49344236],29,50,"[0.7810676372464592, 0.499015544804816]",1,1
296,[0.78528968 0.39586508],29,42,"[0.7925256971545357, 0.3874730101360326]",1,1
297,[0.81541417 0.49813627],29,67,"[0.8465199298285865, 0.4865642423224808]",1,1
298,[0.85081272 0.39907866],29,61,"[0.845531204169, 0.4101613903527692]",1,1
299,[0.84825232 0.49918372],29,67,"[0.8465199298285865, 0.4865642423224808]",1,1
300,[0.54060341 0.65310857],30,8,"[0.5103121593746232, 0.6461313701906173]",1,1
301,[0.65288274 0.66420343],30,32,"[0.6282065070751006, 0.6687344969193245]",1,1
302,[0.65865986 0.64010748],30,32,"[0.6282065070751006, 0.6687344969193245]",1,1
303,[0.64799388 0.61443426],30,41,"[0.6476869157609126, 0.5899479881302881]",1,1
304,[0.57992943 0.61278079],30,20,"[0.584587117058608, 0.6238949211610616]",1,1
305,[0.68588594 0.61824313],30,3,"[0.7014054480426997, 0.6408822492529378]",1,1
306,[0.76147675 0.74190321],30,30,"[0.7348317498778232, 0.708139440876714]",1,1
307,[0.73203204 0.62498002],30,3,"[0.7014054480426997, 0.6408822492529378]",1,1
308,[0.67673776 0.62223866],30,3,"[0.7014054480426997, 0.6408822492529378]",1,1
309,[0.59766868 0.62216281],30,20,"[0.584587117058608, 0.6238949211610616]",1,1
310,[0.55934548 0.56794854],31,33,"[0.5831894623325227, 0.5434268254385833]",1,1
311,[0.48348484 0.53176391],31,13,"[0.4903411978854081, 0.5476833933899917]",1,1
