,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26582856 0.26725766],0,71,"[0.26006735646055673, 0.2600127614251616]",78,-1
1,[0.12886162 0.3408833 ],0,98,"[0.12031168199766096, 0.35331758582254613]",-1,-1
2,[0.16841924 0.40195483],0,87,"[0.15151431913935146, 0.41394513781520065]",28,-1
3,[0.13335629 0.3458847 ],0,98,"[0.12031168199766096, 0.35331758582254613]",10,-1
4,[0.17020649 0.36071864],0,99,"[0.16623698676914608, 0.3542100332098103]",-1,-1
5,[0.21954547 0.40018587],0,95,"[0.1992334939329863, 0.39849597021065214]",-1,-1
6,[0.20455113 0.37201491],0,90,"[0.19529734802275953, 0.3760621109941816]",96,87
7,[0.19065939 0.27230787],0,80,"[0.1995024710069599, 0.27455268442309816]",83,28
8,[0.09447485 0.37078285],0,98,"[0.12031168199766096, 0.35331758582254613]",-1,-1
9,[0.11697569 0.31188506],0,93,"[0.1379658598248226, 0.3058130102507453]",-1,-1
10,[0.19930646 0.33435771],0,96,"[0.18235612717752592, 0.32090837528382876]",-1,-1
11,[0.14714535 0.30607258],0,93,"[0.1379658598248226, 0.3058130102507453]",-1,-1
12,[0.19001135 0.42758556],0,95,"[0.1992334939329863, 0.39849597021065214]",18,-1
13,[0.10107549 0.33977894],0,98,"[0.12031168199766096, 0.35331758582254613]",-1,-1
14,[0.23737974 0.36588991],0,89,"[0.23384199692454813, 0.3754878847755793]",96,88
15,[0.15743492 0.35402735],0,99,"[0.16623698676914608, 0.3542100332098103]",10,-1
16,[0.20905279 0.40444805],0,95,"[0.1992334939329863, 0.39849597021065214]",96,-1
17,[0.10617352 0.30821892],0,93,"[0.1379658598248226, 0.3058130102507453]",-1,-1
18,[0.20225753 0.37458355],0,90,"[0.19529734802275953, 0.3760621109941816]",96,87
19,[0.20059898 0.37345764],0,90,"[0.19529734802275953, 0.3760621109941816]",96,87
20,[0.23334047 0.37590199],0,89,"[0.23384199692454813, 0.3754878847755793]",96,88
21,[0.31980636 0.31781972],0,34,"[0.3190748878228671, 0.30323973932684045]",96,-1
22,[0.16978404 0.27796368],0,80,"[0.1995024710069599, 0.27455268442309816]",83,28
23,[0.21863251 0.36469566],0,85,"[0.22085631417468582, 0.34958213752327805]",96,-1
24,[0.18003989 0.29361447],0,80,"[0.1995024710069599, 0.27455268442309816]",-1,-1
25,[0.28877114 0.37383157],0,60,"[0.2686117148917356, 0.3972956338487881]",-1,-1
26,[0.23044164 0.28344403],0,81,"[0.2498265927575712, 0.2999178090854069]",96,-1
27,[0.20522845 0.37804011],0,90,"[0.19529734802275953, 0.3760621109941816]",96,87
28,[0.27650885 0.38253713],0,60,"[0.2686117148917356, 0.3972956338487881]",96,91
29,[0.24294643 0.27268788],0,71,"[0.26006735646055673, 0.2600127614251616]",-1,-1
30,[0.17744531 0.35687645],0,99,"[0.16623698676914608, 0.3542100332098103]",-1,-1
31,[0.18318054 0.33774039],0,96,"[0.18235612717752592, 0.32090837528382876]",-1,-1
32,[0.1720403  0.41913862],0,87,"[0.15151431913935146, 0.41394513781520065]",-1,-1
33,[0.16643237 0.39030061],0,87,"[0.15151431913935146, 0.41394513781520065]",-1,-1
34,[0.22366822 0.33420244],0,86,"[0.22146042900119442, 0.32607390810205494]",96,-1
35,[0.19533604 0.23051575],0,68,"[0.19902222167796427, 0.22118061275538842]",39,10
36,[0.15698339 0.40845537],0,87,"[0.15151431913935146, 0.41394513781520065]",-1,-1
37,[0.15577494 0.24696687],0,73,"[0.13142044963640565, 0.24217272075080382]",-1,-1
38,[0.2379228  0.28591384],0,81,"[0.2498265927575712, 0.2999178090854069]",96,-1
39,[0.25729228 0.35055332],0,72,"[0.2748848229925904, 0.34548798730843244]",96,76
40,[0.12148674 0.31701343],0,93,"[0.1379658598248226, 0.3058130102507453]",-1,-1
41,[0.26808823 0.36176598],0,72,"[0.2748848229925904, 0.34548798730843244]",-1,-1
42,[0.18369632 0.36043373],0,99,"[0.16623698676914608, 0.3542100332098103]",-1,-1
43,[0.17914892 0.31921354],0,96,"[0.18235612717752592, 0.32090837528382876]",-1,-1
44,[0.21996709 0.42760059],0,75,"[0.2259457411828442, 0.42002779331944856]",96,-1
45,[0.19249762 0.43359207],0,95,"[0.1992334939329863, 0.39849597021065214]",-1,-1
46,[0.24495377 0.27450043],0,71,"[0.26006735646055673, 0.2600127614251616]",96,-1
47,[0.224085   0.42090676],0,75,"[0.2259457411828442, 0.42002779331944856]",96,-1
48,[0.08457068 0.32331635],0,98,"[0.12031168199766096, 0.35331758582254613]",-1,-1
49,[0.21139313 0.30641789],0,86,"[0.22146042900119442, 0.32607390810205494]",-1,-1
50,[0.18743882 0.33419812],0,96,"[0.18235612717752592, 0.32090837528382876]",-1,-1
51,[0.13721811 0.34170613],0,98,"[0.12031168199766096, 0.35331758582254613]",-1,-1
52,[0.16201348 0.34465466],0,99,"[0.16623698676914608, 0.3542100332098103]",-1,-1
53,[0.18075608 0.31141376],0,96,"[0.18235612717752592, 0.32090837528382876]",22,-1
54,[0.14073391 0.31437899],0,93,"[0.1379658598248226, 0.3058130102507453]",-1,-1
55,[0.20666271 0.29366629],0,80,"[0.1995024710069599, 0.27455268442309816]",-1,-1
56,[0.25058246 0.29989824],0,81,"[0.2498265927575712, 0.2999178090854069]",96,-1
57,[0.27854576 0.33354672],0,72,"[0.2748848229925904, 0.34548798730843244]",-1,-1
58,[0.15811297 0.31857265],0,93,"[0.1379658598248226, 0.3058130102507453]",-1,-1
