,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29558206 0.67652032],0,29,"[0.2858704265679616, 0.7006692053820817]",-1,-1
1,[0.21043752 0.70109232],0,25,"[0.19967960109038424, 0.7276097694803736]",-1,-1
2,[0.34140471 0.68931297],0,20,"[0.3733488331372632, 0.6874618761894457]",-1,-1
3,[0.24108119 0.77266959],0,40,"[0.2779623799609577, 0.7554147110191082]",101,-1
4,[0.23818731 0.7297818 ],0,25,"[0.19967960109038424, 0.7276097694803736]",158,-1
5,[0.23786491 0.71129639],0,25,"[0.19967960109038424, 0.7276097694803736]",-1,-1
6,[0.2055757  0.81019287],0,43,"[0.18442792905780522, 0.8110423426045396]",29,-1
7,[0.28985445 0.80080985],0,48,"[0.3057065751922658, 0.8367345588516815]",48,-1
8,[0.23374825 0.65945314],0,28,"[0.23147490151829384, 0.6581970001893708]",-1,-1
9,[0.24275226 0.64193781],0,28,"[0.23147490151829384, 0.6581970001893708]",-1,29
10,[0.20647664 0.64076422],0,28,"[0.23147490151829384, 0.6581970001893708]",-1,-1
11,[0.24162203 0.68561014],0,28,"[0.23147490151829384, 0.6581970001893708]",216,-1
12,[0.25867802 0.71189518],0,29,"[0.2858704265679616, 0.7006692053820817]",-1,-1
13,[0.28175871 0.71649897],0,29,"[0.2858704265679616, 0.7006692053820817]",-1,-1
14,[0.23467974 0.7632876 ],0,40,"[0.2779623799609577, 0.7554147110191082]",101,-1
15,[0.2302141  0.61258476],0,28,"[0.23147490151829384, 0.6581970001893708]",213,28
16,[0.3350628  0.75814663],0,31,"[0.3505167064843575, 0.7560172179206934]",210,25
17,[0.22712362 0.76819003],0,25,"[0.19967960109038424, 0.7276097694803736]",100,-1
18,[0.24475367 0.65905676],0,28,"[0.23147490151829384, 0.6581970001893708]",-1,-1
19,[0.1727083  0.73742993],0,25,"[0.19967960109038424, 0.7276097694803736]",111,-1
20,[0.19466753 0.69737697],0,25,"[0.19967960109038424, 0.7276097694803736]",87,-1
21,[0.1649344  0.69256982],0,25,"[0.19967960109038424, 0.7276097694803736]",70,-1
22,[0.15754132 0.70575595],0,25,"[0.19967960109038424, 0.7276097694803736]",-1,-1
23,[0.24518542 0.69390166],0,28,"[0.23147490151829384, 0.6581970001893708]",-1,31
24,[0.190548   0.73660908],0,25,"[0.19967960109038424, 0.7276097694803736]",111,-1
25,[0.26028346 0.63045644],0,37,"[0.2758196447565146, 0.6337830522077574]",214,29
26,[0.12765497 0.68818304],0,-1,-1,-1,-1
27,[0.17874777 0.54987006],0,41,"[0.226690727185228, 0.5238541310370287]",85,-1
28,[0.22031508 0.70595157],0,25,"[0.19967960109038424, 0.7276097694803736]",-1,-1
29,[0.30186005 0.72653361],0,29,"[0.2858704265679616, 0.7006692053820817]",-1,-1
30,[0.22662029 0.63445823],0,28,"[0.23147490151829384, 0.6581970001893708]",212,28
31,[0.23242759 0.80834804],0,43,"[0.18442792905780522, 0.8110423426045396]",36,-1
32,[0.24064902 0.64128284],0,28,"[0.23147490151829384, 0.6581970001893708]",214,-1
33,[0.21010765 0.75444916],0,25,"[0.19967960109038424, 0.7276097694803736]",-1,-1
34,[0.28495212 0.69151247],0,29,"[0.2858704265679616, 0.7006692053820817]",-1,31
35,[0.19141222 0.6654492 ],0,28,"[0.23147490151829384, 0.6581970001893708]",-1,-1
36,[0.2771032  0.67692624],0,29,"[0.2858704265679616, 0.7006692053820817]",-1,-1
37,[0.35501275 0.75576188],0,31,"[0.3505167064843575, 0.7560172179206934]",208,-1
38,[0.2476614  0.67574511],0,28,"[0.23147490151829384, 0.6581970001893708]",219,31
39,[0.38628658 0.71304997],0,20,"[0.3733488331372632, 0.6874618761894457]",-1,-1
40,[0.3188051  0.66811097],0,35,"[0.316491994468009, 0.6584259769039709]",221,-1
41,[0.28230751 0.68539955],0,29,"[0.2858704265679616, 0.7006692053820817]",-1,31
42,[0.3389632 0.7367412],0,31,"[0.3505167064843575, 0.7560172179206934]",-1,-1
43,[0.22822021 0.73932959],0,25,"[0.19967960109038424, 0.7276097694803736]",-1,-1
