,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7492443  0.54178778],0,63,"[0.7570491269738219, 0.5153962837776711]",1,0
1,[0.81974571 0.4829022 ],0,37,"[0.8427682560820621, 0.49039981356908363]",1,0
2,[0.88224174 0.57589899],0,79,"[0.9187681082650165, 0.5579671772880285]",-1,0
3,[0.69744858 0.59765277],0,38,"[0.689250182672204, 0.5840559591875172]",1,0
4,[0.75773754 0.58431237],0,62,"[0.7565868261299513, 0.5787434537263833]",1,0
5,[0.76575263 0.52370934],0,63,"[0.7570491269738219, 0.5153962837776711]",1,0
6,[0.84445918 0.67184959],0,71,"[0.8613410208463116, 0.6888966288640516]",1,0
7,[0.72005498 0.52453976],0,35,"[0.7007101960731021, 0.5028997140684823]",1,0
8,[0.79549126 0.61734351],0,68,"[0.7815159708902572, 0.6109441341832212]",1,0
9,[0.80170495 0.57372655],0,74,"[0.7972370147011147, 0.5484319206872019]",1,0
10,[0.90704569 0.70429909],1,71,"[0.8613410208463116, 0.6888966288640516]",-1,0
11,[0.79432925 0.62703404],1,72,"[0.8042275475474132, 0.6372396635894341]",1,0
12,[0.8040085 0.6649674],1,57,"[0.7998425498115326, 0.6770262214494464]",1,0
13,[0.76595562 0.65147412],1,43,"[0.7338126419803364, 0.6593140647977125]",1,0
14,[0.85837791 0.6248253 ],1,61,"[0.8767256882416216, 0.6384058553679876]",1,0
15,[0.79042564 0.67334826],1,57,"[0.7998425498115326, 0.6770262214494464]",1,0
16,[0.87270702 0.56859059],1,75,"[0.8406012000289471, 0.5724486762801994]",-1,0
17,[0.75764313 0.73763161],1,41,"[0.7759740232191505, 0.7210529636624425]",1,0
18,[0.81957309 0.5838983 ],1,75,"[0.8406012000289471, 0.5724486762801994]",1,0
19,[0.82874355 0.75676334],1,48,"[0.8315276734030594, 0.7683849684617603]",1,0
20,[0.60393001 0.27131473],2,32,"[0.6206195314185229, 0.2708799423775606]",1,0
21,[0.62757039 0.43575357],2,2,"[0.6105772586367025, 0.46115959939452045]",1,0
22,[0.60126951 0.3671969 ],2,56,"[0.6053117715929408, 0.386186159415474]",1,0
23,[0.70827341 0.37290666],2,7,"[0.7147251815661602, 0.36776748727666303]",1,0
24,[0.62140964 0.37483446],2,56,"[0.6053117715929408, 0.386186159415474]",1,0
25,[0.65417698 0.38515512],2,47,"[0.664880299274768, 0.39881847306732904]",1,0
26,[0.66859871 0.34206711],2,70,"[0.6323480762138006, 0.33441482089398655]",1,0
27,[0.53174962 0.3744019 ],2,42,"[0.5195726809050226, 0.39035684711969953]",1,0
28,[0.63597446 0.19925634],2,33,"[0.5923366492370682, 0.19922447942857952]",-1,0
