,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.47880749 0.48377101],19,41,"[0.4691359209638078, 0.4700654411705636]",256,-1
38,[0.56705377 0.10579642],24,-1,-1,-1,-1
39,[0.5731459 0.4574002],0,49,"[0.560758670678312, 0.44466490666128955]",-1,-1
40,[0.35355194 0.71201353],35,25,"[0.3353159603829283, 0.6867954517462007]",297,47
41,[0.389644   0.61596296],34,28,"[0.3714934760291217, 0.6045399637046347]",313,55
42,[0.58574742 0.81860003],43,20,"[0.5876442154024271, 0.7886641574961131]",91,5
43,[0.70098854 0.56209015],15,12,"[0.7217564180692113, 0.597400516042725]",-1,-1
44,[0.2711899  0.63163956],34,13,"[0.27285733668647116, 0.624792501047711]",318,57
45,[0.4780722  0.68290606],1,38,"[0.48094998435163305, 0.7119691442973832]",216,39
46,[0.82905905 0.25270785],9,17,"[0.8445349169505206, 0.2367537843482402]",118,-1
47,[0.72959162 0.21993234],36,15,"[0.7514651277153424, 0.25536521744978824]",110,-1
48,[0.64191903 0.53073558],0,33,"[0.6824203229189598, 0.5182078344240147]",211,37
49,[0.67967549 0.6816163 ],30,9,"[0.6869879767615225, 0.6846317532117017]",157,-1
50,[0.24622912 0.39998036],13,26,"[0.2732705862428987, 0.413844441442351]",-1,-1
51,[0.10380118 0.58703445],11,32,"[0.1396451827220541, 0.5848567830130852]",-1,-1
52,[0.53009912 0.45343189],42,49,"[0.560758670678312, 0.44466490666128955]",152,-1
53,[0.76770074 0.24981403],9,15,"[0.7514651277153424, 0.25536521744978824]",-1,-1
54,[0.61302033 0.74741455],29,20,"[0.5876442154024271, 0.7886641574961131]",-1,-1
55,[0.57152274 0.54128198],0,24,"[0.589716674669498, 0.5239414530803143]",-1,51
56,[0.63828905 0.88020041],43,-1,-1,-1,-1
57,[0.37717957 0.68907764],35,25,"[0.3353159603829283, 0.6867954517462007]",-1,45
58,[0.60349501 0.51910136],47,24,"[0.589716674669498, 0.5239414530803143]",-1,-1
59,[0.23605466 0.18264488],22,6,"[0.24868777297752082, 0.19866588121299245]",37,3
60,[0.26283762 0.25012102],18,6,"[0.24868777297752082, 0.19866588121299245]",35,2
61,[0.74780511 0.41621548],48,29,"[0.7591755871725024, 0.37087048763290476]",-1,-1
62,[0.14292312 0.60703243],16,32,"[0.1396451827220541, 0.5848567830130852]",-1,-1
63,[0.42241531 0.49954637],19,0,"[0.4215603645161315, 0.5448776851694568]",-1,-1
64,[0.6302294  0.61131499],21,18,"[0.6218541033840074, 0.5961482940170552]",-1,-1
65,[0.61207798 0.56266577],17,18,"[0.6218541033840074, 0.5961482940170552]",271,50
66,[0.64279623 0.61062097],29,18,"[0.6218541033840074, 0.5961482940170552]",251,-1
67,[0.16167623 0.40261492],20,16,"[0.15367171585446301, 0.42404011157574856]",136,-1
68,[0.52247483 0.67472317],47,21,"[0.5399682015800097, 0.6307605874556163]",-1,-1
69,[0.7747286  0.55515109],15,14,"[0.7819968630320752, 0.5113226068878058]",208,36
70,[0.20763678 0.65659687],34,45,"[0.19457969708139014, 0.6802834049271397]",257,-1
71,[0.77423494 0.56583335],38,14,"[0.7819968630320752, 0.5113226068878058]",-1,36
72,[0.54282321 0.70958797],30,38,"[0.48094998435163305, 0.7119691442973832]",-1,-1
73,[0.87715138 0.12233927],10,42,"[0.8693870017037995, 0.14750847132548045]",-1,-1
74,[0.57726029 0.51917332],0,24,"[0.589716674669498, 0.5239414530803143]",309,51
75,[0.68659037 0.68156051],15,9,"[0.6869879767615225, 0.6846317532117017]",-1,-1
76,[0.86169938 0.34587666],48,37,"[0.8706307483448412, 0.33528287774953924]",-1,-1
77,[0.45475819 0.64491067],45,8,"[0.44403062570453444, 0.6306635454674547]",-1,-1
78,[0.30647888 0.44220493],13,26,"[0.2732705862428987, 0.413844441442351]",173,-1
79,[0.23601456 0.31435377],18,4,"[0.21113406537138207, 0.3295324583541412]",180,-1
80,[0.20103287 0.70728192],11,45,"[0.19457969708139014, 0.6802834049271397]",-1,-1
81,[0.36918278 0.40889676],41,1,"[0.3596623451767143, 0.4774022933893051]",104,-1
82,[0.21288289 0.29422872],22,4,"[0.21113406537138207, 0.3295324583541412]",-1,-1
83,[0.51345044 0.79173043],43,47,"[0.4826008220200152, 0.8001287572229017]",45,-1
84,[0.36122311 0.50263993],3,1,"[0.3596623451767143, 0.4774022933893051]",-1,62
85,[0.60118628 0.59085569],1,18,"[0.6218541033840074, 0.5961482940170552]",259,-1
86,[0.68565173 0.80339597],29,46,"[0.6876914126704048, 0.8131162129656283]",-1,-1
87,[0.19167863 0.43534259],20,16,"[0.15367171585446301, 0.42404011157574856]",-1,-1
88,[0.37157903 0.35580908],13,35,"[0.32495726934347074, 0.3400709963989974]",15,-1
89,[0.86528879 0.19023346],9,42,"[0.8693870017037995, 0.14750847132548045]",-1,-1
90,[0.53034538 0.54856284],19,2,"[0.5079730484744928, 0.5515388479971124]",371,-1
91,[0.53240294 0.56376198],47,2,"[0.5079730484744928, 0.5515388479971124]",-1,-1
92,[0.43112511 0.69799949],45,38,"[0.48094998435163305, 0.7119691442973832]",-1,-1
93,[0.13882063 0.41253474],11,16,"[0.15367171585446301, 0.42404011157574856]",-1,-1
94,[0.26784436 0.63882255],7,13,"[0.27285733668647116, 0.624792501047711]",318,-1
95,[0.26186479 0.69459006],34,45,"[0.19457969708139014, 0.6802834049271397]",-1,-1
96,[0.32950127 0.67078299],34,25,"[0.3353159603829283, 0.6867954517462007]",240,-1
97,[0.3656201  0.81561059],8,27,"[0.3725274143807137, 0.8198803219551197]",-1,-1
98,[0.25408504 0.50687654],25,30,"[0.27178132385970005, 0.5032050014057416]",314,-1
99,[0.31698537 0.23605972],22,-1,-1,13,-1
100,[0.44411673 0.59050662],45,8,"[0.44403062570453444, 0.6306635454674547]",-1,-1
101,[0.20397259 0.27575986],18,4,"[0.21113406537138207, 0.3295324583541412]",63,-1
102,[0.23270129 0.50094587],11,30,"[0.27178132385970005, 0.5032050014057416]",169,-1
103,[0.50856264 0.57928639],1,2,"[0.5079730484744928, 0.5515388479971124]",357,-1
104,[0.52403635 0.2326454 ],24,-1,-1,22,-1
105,[0.21345361 0.6363104 ],7,45,"[0.19457969708139014, 0.6802834049271397]",-1,-1
106,[0.20093627 0.65597985],7,45,"[0.19457969708139014, 0.6802834049271397]",-1,-1
107,[0.2484771 0.4449818],12,26,"[0.2732705862428987, 0.413844441442351]",200,-1
108,[0.85715913 0.80284682],14,36,"[0.8514342614846682, 0.8229576927635195]",1,0
109,[0.47446422 0.49304774],19,41,"[0.4691359209638078, 0.4700654411705636]",256,-1
110,[0.27840287 0.6434204 ],34,13,"[0.27285733668647116, 0.624792501047711]",319,-1
111,[0.45665942 0.46673251],47,41,"[0.4691359209638078, 0.4700654411705636]",-1,-1
112,[0.29536101 0.7345846 ],8,19,"[0.2940860328982932, 0.7730605389286123]",-1,-1
113,[0.46603918 0.55257783],5,2,"[0.5079730484744928, 0.5515388479971124]",-1,68
114,[0.68156381 0.50648563],37,33,"[0.6824203229189598, 0.5182078344240147]",184,31
115,[0.17428775 0.3804175 ],12,16,"[0.15367171585446301, 0.42404011157574856]",-1,-1
116,[0.8868799  0.19009044],28,42,"[0.8693870017037995, 0.14750847132548045]",-1,-1
117,[0.74786229 0.51468398],4,14,"[0.7819968630320752, 0.5113226068878058]",-1,-1
118,[0.76287129 0.14659657],28,22,"[0.7732238474395388, 0.16377185922262213]",-1,-1
119,[0.32038828 0.55962854],25,5,"[0.31484231400039875, 0.5624289530431712]",-1,-1
120,[0.58743289 0.58342983],0,18,"[0.6218541033840074, 0.5961482940170552]",-1,-1
121,[0.16735759 0.4693339 ],11,16,"[0.15367171585446301, 0.42404011157574856]",145,15
122,[0.19348517 0.52343323],41,10,"[0.20586982043794444, 0.544934635838062]",-1,-1
123,[0.3399745  0.54023902],25,5,"[0.31484231400039875, 0.5624289530431712]",380,-1
124,[0.37602186 0.79725029],35,27,"[0.3725274143807137, 0.8198803219551197]",290,46
125,[0.52793064 0.52010872],0,2,"[0.5079730484744928, 0.5515388479971124]",-1,49
126,[0.66924611 0.64521421],17,9,"[0.6869879767615225, 0.6846317532117017]",228,-1
127,[0.47940998 0.84829954],46,48,"[0.49025946598001363, 0.8760173487448777]",48,10
128,[0.3430782  0.71106691],35,25,"[0.3353159603829283, 0.6867954517462007]",297,47
129,[0.75214702 0.4776481 ],37,14,"[0.7819968630320752, 0.5113226068878058]",204,35
130,[0.63377316 0.38040243],4,44,"[0.6391283752168174, 0.35181010463844514]",-1,12
131,[0.65501314 0.25757003],36,31,"[0.6635610488952208, 0.26670223960656253]",94,-1
132,[0.28509404 0.58860396],27,13,"[0.27285733668647116, 0.624792501047711]",-1,60
133,[0.13506961 0.56363276],27,32,"[0.1396451827220541, 0.5848567830130852]",158,-1
134,[0.10880618 0.43894648],11,16,"[0.15367171585446301, 0.42404011157574856]",-1,-1
135,[0.36312501 0.38924638],13,35,"[0.32495726934347074, 0.3400709963989974]",-1,-1
136,[0.14011793 0.41253954],20,16,"[0.15367171585446301, 0.42404011157574856]",-1,-1
137,[0.58940017 0.61464211],47,18,"[0.6218541033840074, 0.5961482940170552]",221,-1
138,[0.8059721  0.23120773],10,17,"[0.8445349169505206, 0.2367537843482402]",142,-1
139,[0.65927802 0.31972624],42,44,"[0.6391283752168174, 0.35181010463844514]",-1,-1
140,[0.30134429 0.63075814],3,13,"[0.27285733668647116, 0.624792501047711]",-1,-1
141,[0.63762124 0.17661188],36,43,"[0.6006617818630074, 0.18638441343711656]",36,-1
142,[0.19376877 0.30511702],12,4,"[0.21113406537138207, 0.3295324583541412]",-1,-1
143,[0.45084851 0.24956192],2,3,"[0.4513048954990925, 0.2021466239055641]",17,-1
144,[0.28348022 0.62683065],16,13,"[0.27285733668647116, 0.624792501047711]",319,58
145,[0.31266719 0.7881021 ],8,19,"[0.2940860328982932, 0.7730605389286123]",294,-1
146,[0.47417803 0.66569803],1,8,"[0.44403062570453444, 0.6306635454674547]",-1,-1
147,[0.79893503 0.36019109],39,29,"[0.7591755871725024, 0.37087048763290476]",-1,-1
148,[0.78564825 0.46199654],37,14,"[0.7819968630320752, 0.5113226068878058]",206,32
149,[0.80467456 0.5910182 ],15,39,"[0.8086402094554908, 0.6145796023044857]",-1,-1
150,[0.20180815 0.33772731],12,4,"[0.21113406537138207, 0.3295324583541412]",188,30
151,[0.44552081 0.55530096],40,0,"[0.4215603645161315, 0.5448776851694568]",-1,-1
152,[0.58859977 0.52779761],17,24,"[0.589716674669498, 0.5239414530803143]",308,-1
153,[0.5798717 0.3171915],42,7,"[0.5272647704999417, 0.323399707442437]",79,12
154,[0.26739697 0.57834357],7,13,"[0.27285733668647116, 0.624792501047711]",-1,-1
155,[0.33256052 0.50077461],32,1,"[0.3596623451767143, 0.4774022933893051]",364,-1
156,[0.22814113 0.2828951 ],13,4,"[0.21113406537138207, 0.3295324583541412]",41,-1
157,[0.41107721 0.79494493],8,27,"[0.3725274143807137, 0.8198803219551197]",258,-1
158,[0.33132416 0.58360675],7,5,"[0.31484231400039875, 0.5624289530431712]",369,-1
159,[0.25238607 0.46874616],3,30,"[0.27178132385970005, 0.5032050014057416]",-1,-1
160,[0.31302458 0.73072457],8,19,"[0.2940860328982932, 0.7730605389286123]",231,-1
161,[0.43331725 0.55185833],47,0,"[0.4215603645161315, 0.5448776851694568]",362,68
162,[0.59957915 0.52313447],0,24,"[0.589716674669498, 0.5239414530803143]",-1,-1
163,[0.85724817 0.15952339],9,42,"[0.8693870017037995, 0.14750847132548045]",-1,-1
164,[0.75922272 0.46710648],33,14,"[0.7819968630320752, 0.5113226068878058]",-1,-1
165,[0.82646032 0.77626002],14,36,"[0.8514342614846682, 0.8229576927635195]",1,0
166,[0.19315929 0.56013025],27,10,"[0.20586982043794444, 0.544934635838062]",-1,-1
167,[0.48370438 0.54408922],25,2,"[0.5079730484744928, 0.5515388479971124]",378,65
168,[0.78386622 0.41244485],33,29,"[0.7591755871725024, 0.37087048763290476]",-1,-1
169,[0.39907187 0.74688885],23,11,"[0.38629835651972055, 0.7365560947995806]",-1,-1
170,[0.14576951 0.36724276],12,16,"[0.15367171585446301, 0.42404011157574856]",-1,-1
171,[0.39111557 0.78935376],8,27,"[0.3725274143807137, 0.8198803219551197]",291,46
172,[0.7434058  0.26664135],36,15,"[0.7514651277153424, 0.25536521744978824]",133,-1
173,[0.76033291 0.59561497],38,12,"[0.7217564180692113, 0.597400516042725]",243,38
174,[0.60106837 0.78784265],29,20,"[0.5876442154024271, 0.7886641574961131]",95,9
175,[0.28705441 0.63506089],34,13,"[0.27285733668647116, 0.624792501047711]",319,58
176,[0.30909807 0.28088802],18,35,"[0.32495726934347074, 0.3400709963989974]",66,-1
177,[0.29439978 0.45478485],20,26,"[0.2732705862428987, 0.413844441442351]",-1,-1
178,[0.82283562 0.12913758],28,42,"[0.8693870017037995, 0.14750847132548045]",-1,-1
179,[0.48856579 0.81201477],46,47,"[0.4826008220200152, 0.8001287572229017]",49,10
180,[0.62905653 0.50051092],37,24,"[0.589716674669498, 0.5239414530803143]",-1,-1
181,[0.60299979 0.7830057 ],29,20,"[0.5876442154024271, 0.7886641574961131]",95,9
182,[0.84041812 0.20866456],9,17,"[0.8445349169505206, 0.2367537843482402]",118,-1
183,[0.45947045 0.54898572],26,0,"[0.4215603645161315, 0.5448776851694568]",354,68
184,[0.78408912 0.26066187],9,15,"[0.7514651277153424, 0.25536521744978824]",-1,-1
185,[0.27266529 0.83238903],6,34,"[0.2771880636517734, 0.8589853991623052]",-1,-1
186,[0.53322627 0.51663334],1,2,"[0.5079730484744928, 0.5515388479971124]",-1,-1
187,[0.44032941 0.68634954],45,38,"[0.48094998435163305, 0.7119691442973832]",168,-1
188,[0.10359648 0.63853701],16,32,"[0.1396451827220541, 0.5848567830130852]",-1,-1
189,[0.35757126 0.69436839],45,25,"[0.3353159603829283, 0.6867954517462007]",-1,-1
190,[0.33682967 0.75552286],35,19,"[0.2940860328982932, 0.7730605389286123]",-1,47
191,[0.79068239 0.86910407],14,-1,-1,-1,0
192,[0.31465742 0.76398389],6,19,"[0.2940860328982932, 0.7730605389286123]",-1,-1
193,[0.20621363 0.53399972],11,10,"[0.20586982043794444, 0.544934635838062]",-1,-1
194,[0.4320156  0.27831965],44,-1,-1,17,-1
195,[0.55714833 0.82118512],46,20,"[0.5876442154024271, 0.7886641574961131]",-1,-1
196,[0.22901337 0.57636573],34,10,"[0.20586982043794444, 0.544934635838062]",346,54
197,[0.52844781 0.82027041],43,47,"[0.4826008220200152, 0.8001287572229017]",45,-1
198,[0.20889794 0.73897711],8,45,"[0.19457969708139014, 0.6802834049271397]",-1,-1
199,[0.30463647 0.55329545],34,5,"[0.31484231400039875, 0.5624289530431712]",379,70
200,[0.53233785 0.89019602],46,48,"[0.49025946598001363, 0.8760173487448777]",26,-1
201,[0.28340231 0.5424052 ],25,5,"[0.31484231400039875, 0.5624289530431712]",335,-1
202,[0.62192687 0.78122808],43,20,"[0.5876442154024271, 0.7886641574961131]",95,8
203,[0.31256357 0.2580782 ],22,-1,-1,-1,-1
204,[0.35912972 0.75708654],23,11,"[0.38629835651972055, 0.7365560947995806]",-1,47
205,[0.35872438 0.32966326],13,35,"[0.32495726934347074, 0.3400709963989974]",-1,-1
206,[0.12985053 0.7273011 ],16,-1,-1,-1,-1
207,[0.89563705 0.2044093 ],10,17,"[0.8445349169505206, 0.2367537843482402]",16,-1
208,[0.56915325 0.351072  ],2,7,"[0.5272647704999417, 0.323399707442437]",79,-1
209,[0.7275694 0.6610135],30,9,"[0.6869879767615225, 0.6846317532117017]",-1,-1
210,[0.49573873 0.66755911],26,38,"[0.48094998435163305, 0.7119691442973832]",-1,-1
211,[0.26584756 0.5498662 ],7,30,"[0.27178132385970005, 0.5032050014057416]",-1,-1
212,[0.15202571 0.82717421],49,-1,-1,-1,-1
213,[0.2956957  0.60661824],34,13,"[0.27285733668647116, 0.624792501047711]",341,-1
214,[0.36486984 0.45220058],3,1,"[0.3596623451767143, 0.4774022933893051]",237,48
215,[0.59413067 0.52198415],47,24,"[0.589716674669498, 0.5239414530803143]",308,51
216,[0.84888457 0.22597811],48,17,"[0.8445349169505206, 0.2367537843482402]",118,-1
217,[0.41615086 0.23138402],44,3,"[0.4513048954990925, 0.2021466239055641]",9,1
218,[0.08527272 0.70735393],16,-1,-1,-1,-1
219,[0.44539077 0.29892403],2,-1,-1,17,-1
220,[0.69550512 0.19096981],9,-1,-1,-1,-1
221,[0.60761185 0.23428253],9,43,"[0.6006617818630074, 0.18638441343711656]",74,13
222,[0.32906585 0.47664653],40,1,"[0.3596623451767143, 0.4774022933893051]",327,-1
223,[0.22970862 0.54770481],32,10,"[0.20586982043794444, 0.544934635838062]",-1,-1
224,[0.74232463 0.59713738],38,12,"[0.7217564180692113, 0.597400516042725]",247,38
225,[0.28717527 0.77790368],8,19,"[0.2940860328982932, 0.7730605389286123]",226,-1
226,[0.33332551 0.56738808],3,5,"[0.31484231400039875, 0.5624289530431712]",367,-1
227,[0.60272277 0.39773944],42,44,"[0.6391283752168174, 0.35181010463844514]",-1,-1
228,[0.37179853 0.68290363],45,25,"[0.3353159603829283, 0.6867954517462007]",-1,45
229,[0.87415127 0.74082503],14,-1,-1,0,-1
230,[0.70805511 0.87668365],29,46,"[0.6876914126704048, 0.8131162129656283]",-1,-1
231,[0.37755906 0.55547413],3,0,"[0.4215603645161315, 0.5448776851694568]",381,69
232,[0.47435547 0.60431204],5,8,"[0.44403062570453444, 0.6306635454674547]",332,-1
233,[0.84212739 0.31715631],48,37,"[0.8706307483448412, 0.33528287774953924]",77,-1
234,[0.20737567 0.56482156],16,10,"[0.20586982043794444, 0.544934635838062]",316,-1
235,[0.60279548 0.58308812],0,18,"[0.6218541033840074, 0.5961482940170552]",259,-1
236,[0.68954848 0.41102165],37,40,"[0.6835875174532056, 0.4301008581322853]",-1,-1
237,[0.55911337 0.76270614],43,20,"[0.5876442154024271, 0.7886641574961131]",106,7
238,[0.86197957 0.43785141],39,23,"[0.8737320316013513, 0.4718977184851175]",165,20
239,[0.282785   0.28072936],18,-1,-1,-1,-1
240,[0.43369178 0.489472  ],40,41,"[0.4691359209638078, 0.4700654411705636]",-1,-1
241,[0.79387422 0.45967303],37,14,"[0.7819968630320752, 0.5113226068878058]",206,32
242,[0.24300377 0.62616414],7,13,"[0.27285733668647116, 0.624792501047711]",-1,52
243,[0.37631048 0.47079671],40,1,"[0.3596623451767143, 0.4774022933893051]",237,48
244,[0.50006992 0.55232262],47,2,"[0.5079730484744928, 0.5515388479971124]",-1,65
245,[0.49385133 0.80627335],46,47,"[0.4826008220200152, 0.8001287572229017]",-1,-1
246,[0.75827173 0.7215544 ],15,-1,-1,11,-1
247,[0.24053407 0.41716656],20,26,"[0.2732705862428987, 0.413844441442351]",-1,-1
248,[0.23765282 0.63497   ],7,13,"[0.27285733668647116, 0.624792501047711]",286,52
249,[0.21257627 0.56362486],16,10,"[0.20586982043794444, 0.544934635838062]",316,54
250,[0.59907401 0.13739663],24,43,"[0.6006617818630074, 0.18638441343711656]",-1,-1
251,[0.77289578 0.83481455],14,-1,-1,1,0
252,[0.28078299 0.50937891],41,30,"[0.27178132385970005, 0.5032050014057416]",-1,-1
253,[0.20150608 0.58177598],32,10,"[0.20586982043794444, 0.544934635838062]",274,-1
254,[0.2036789  0.33302586],12,4,"[0.21113406537138207, 0.3295324583541412]",188,30
255,[0.87921407 0.12605894],28,42,"[0.8693870017037995, 0.14750847132548045]",89,-1
256,[0.45470726 0.33422836],2,-1,-1,29,-1
257,[0.66606903 0.64164144],17,9,"[0.6869879767615225, 0.6846317532117017]",228,-1
258,[0.71076254 0.24228071],4,15,"[0.7514651277153424, 0.25536521744978824]",121,19
259,[0.65447915 0.59703963],0,18,"[0.6218541033840074, 0.5961482940170552]",241,-1
260,[0.44714795 0.64982032],45,8,"[0.44403062570453444, 0.6306635454674547]",-1,-1
261,[0.2283304  0.35163353],13,4,"[0.21113406537138207, 0.3295324583541412]",182,-1
262,[0.3724685  0.68112199],35,25,"[0.3353159603829283, 0.6867954517462007]",278,45
263,[0.24738783 0.83431895],49,34,"[0.2771880636517734, 0.8589853991623052]",-1,-1
264,[0.74210417 0.29671901],9,15,"[0.7514651277153424, 0.25536521744978824]",117,-1
265,[0.86662703 0.59933318],38,39,"[0.8086402094554908, 0.6145796023044857]",-1,-1
266,[0.80895143 0.82299409],14,36,"[0.8514342614846682, 0.8229576927635195]",1,0
267,[0.68631918 0.54480372],47,33,"[0.6824203229189598, 0.5182078344240147]",-1,-1
268,[0.85562459 0.42969248],33,23,"[0.8737320316013513, 0.4718977184851175]",165,-1
269,[0.43266628 0.64023889],47,8,"[0.44403062570453444, 0.6306635454674547]",334,-1
270,[0.68410463 0.63219973],30,12,"[0.7217564180692113, 0.597400516042725]",250,-1
271,[0.22076197 0.61644313],34,13,"[0.27285733668647116, 0.624792501047711]",225,-1
272,[0.19846528 0.41170649],20,16,"[0.15367171585446301, 0.42404011157574856]",138,-1
273,[0.32963398 0.55814477],32,5,"[0.31484231400039875, 0.5624289530431712]",-1,-1
274,[0.79527236 0.48342034],39,14,"[0.7819968630320752, 0.5113226068878058]",-1,-1
275,[0.33192159 0.81552027],6,27,"[0.3725274143807137, 0.8198803219551197]",282,47
276,[0.5649553  0.53754704],47,24,"[0.589716674669498, 0.5239414530803143]",-1,51
277,[0.43909214 0.59619916],45,8,"[0.44403062570453444, 0.6306635454674547]",358,67
278,[0.25184467 0.52207163],20,30,"[0.27178132385970005, 0.5032050014057416]",322,-1
279,[0.52147646 0.81477136],29,47,"[0.4826008220200152, 0.8001287572229017]",45,6
280,[0.65999621 0.35802855],4,44,"[0.6391283752168174, 0.35181010463844514]",80,-1
281,[0.18007588 0.50338164],20,10,"[0.20586982043794444, 0.544934635838062]",195,34
282,[0.85902989 0.48122421],33,23,"[0.8737320316013513, 0.4718977184851175]",129,-1
283,[0.39236933 0.61826634],45,28,"[0.3714934760291217, 0.6045399637046347]",313,-1
284,[0.52219495 0.36180131],42,7,"[0.5272647704999417, 0.323399707442437]",68,4
285,[0.77800343 0.43807389],37,29,"[0.7591755871725024, 0.37087048763290476]",-1,-1
286,[0.46434092 0.84611418],46,48,"[0.49025946598001363, 0.8760173487448777]",48,10
287,[0.29989598 0.36427238],18,35,"[0.32495726934347074, 0.3400709963989974]",-1,-1
288,[0.2677865  0.63156002],16,13,"[0.27285733668647116, 0.624792501047711]",318,57
289,[0.5138708  0.72133385],45,38,"[0.48094998435163305, 0.7119691442973832]",150,-1
290,[0.28939996 0.28360011],22,35,"[0.32495726934347074, 0.3400709963989974]",-1,-1
291,[0.74081815 0.29336448],4,15,"[0.7514651277153424, 0.25536521744978824]",117,-1
292,[0.75864103 0.51645165],38,14,"[0.7819968630320752, 0.5113226068878058]",-1,-1
293,[0.8120063  0.83024968],14,36,"[0.8514342614846682, 0.8229576927635195]",1,0
294,[0.49175787 0.60713661],47,8,"[0.44403062570453444, 0.6306635454674547]",-1,-1
295,[0.39793458 0.51934929],26,0,"[0.4215603645161315, 0.5448776851694568]",366,66
296,[0.4508916  0.56260246],5,0,"[0.4215603645161315, 0.5448776851694568]",-1,65
297,[0.4361916  0.52251045],40,0,"[0.4215603645161315, 0.5448776851694568]",-1,-1
298,[0.75208289 0.21325779],10,15,"[0.7514651277153424, 0.25536521744978824]",120,-1
299,[0.356975   0.78825992],6,27,"[0.3725274143807137, 0.8198803219551197]",-1,-1
300,[0.73995126 0.321817  ],48,29,"[0.7591755871725024, 0.37087048763290476]",114,-1
301,[0.21568938 0.58033234],27,10,"[0.20586982043794444, 0.544934635838062]",338,-1
302,[0.09338209 0.55298804],16,32,"[0.1396451827220541, 0.5848567830130852]",-1,-1
303,[0.52140453 0.17886653],24,-1,-1,20,-1
304,[0.6131269  0.55713677],0,18,"[0.6218541033840074, 0.5961482940170552]",271,-1
305,[0.80386394 0.27668885],9,15,"[0.7514651277153424, 0.25536521744978824]",116,-1
306,[0.33728256 0.72075624],23,25,"[0.3353159603829283, 0.6867954517462007]",-1,47
307,[0.33068176 0.61178008],25,28,"[0.3714934760291217, 0.6045399637046347]",-1,-1
308,[0.26547    0.58403799],7,13,"[0.27285733668647116, 0.624792501047711]",-1,-1
