,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18179477 0.49798917],0,7,"[0.2034193228918222, 0.520030985489328]",2,0
1,[0.17263577 0.48225457],0,7,"[0.2034193228918222, 0.520030985489328]",2,0
2,[0.19387439 0.39627094],0,2,"[0.1704365411602223, 0.4308647450155302]",2,0
3,[0.07721866 0.41519126],0,-1,-1,2,0
4,[0.17345271 0.44639031],0,2,"[0.1704365411602223, 0.4308647450155302]",2,0
5,[0.10716469 0.4568881 ],0,2,"[0.1704365411602223, 0.4308647450155302]",2,0
6,[0.08168629 0.51864622],0,-1,-1,2,0
7,[0.12347662 0.50898801],0,-1,-1,2,0
8,[0.11131148 0.40347646],0,2,"[0.1704365411602223, 0.4308647450155302]",2,0
9,[0.02009355 0.4939598 ],0,-1,-1,-1,-1
10,[0.21929658 0.43131243],0,2,"[0.1704365411602223, 0.4308647450155302]",2,0
11,[0.22568486 0.50007592],0,7,"[0.2034193228918222, 0.520030985489328]",2,0
12,[0.08302327 0.3937674 ],0,-1,-1,2,0
13,[0.2352807  0.48412971],0,7,"[0.2034193228918222, 0.520030985489328]",2,0
14,[0.21338035 0.54007716],0,7,"[0.2034193228918222, 0.520030985489328]",2,0
15,[0.19154717 0.34810561],0,-1,-1,2,0
16,[0.14078022 0.43658218],0,2,"[0.1704365411602223, 0.4308647450155302]",2,0
17,[0.19160674 0.57235731],0,7,"[0.2034193228918222, 0.520030985489328]",2,0
18,[0.16620036 0.47988658],0,2,"[0.1704365411602223, 0.4308647450155302]",2,0
19,[0.18226385 0.35322242],0,-1,-1,2,0
20,[0.13828711 0.47156538],0,2,"[0.1704365411602223, 0.4308647450155302]",2,0
21,[0.11566725 0.52977982],0,-1,-1,2,0
22,[0.09132486 0.38610659],0,-1,-1,2,0
23,[0.24799317 0.50942432],0,7,"[0.2034193228918222, 0.520030985489328]",2,0
24,[0.19855288 0.46464632],0,2,"[0.1704365411602223, 0.4308647450155302]",2,0
25,[0.22480304 0.49900585],0,7,"[0.2034193228918222, 0.520030985489328]",2,0
26,[0.17627728 0.52348119],0,7,"[0.2034193228918222, 0.520030985489328]",2,0
27,[0.1371411  0.49536207],0,-1,-1,2,0
28,[0.20905764 0.4559145 ],0,2,"[0.1704365411602223, 0.4308647450155302]",2,0
29,[0.16996201 0.55442984],0,7,"[0.2034193228918222, 0.520030985489328]",2,0
30,[0.21039561 0.40495474],0,2,"[0.1704365411602223, 0.4308647450155302]",2,0
31,[0.23478912 0.54674506],0,7,"[0.2034193228918222, 0.520030985489328]",2,0
32,[0.19053587 0.40682027],0,2,"[0.1704365411602223, 0.4308647450155302]",2,0
33,[0.16867885 0.49057677],0,7,"[0.2034193228918222, 0.520030985489328]",2,0
34,[0.33984745 0.44688709],0,-1,-1,-1,-1
35,[0.20135677 0.44923495],0,2,"[0.1704365411602223, 0.4308647450155302]",2,0
36,[0.20189946 0.38212144],0,2,"[0.1704365411602223, 0.4308647450155302]",2,0
37,[0.16311476 0.45439355],0,2,"[0.1704365411602223, 0.4308647450155302]",2,0
38,[0.29170076 0.4085254 ],0,-1,-1,2,-1
39,[0.05584817 0.42347228],0,-1,-1,2,-1
40,[0.07729908 0.5214204 ],0,-1,-1,2,0
41,[0.21753065 0.43110823],0,2,"[0.1704365411602223, 0.4308647450155302]",2,0
42,[0.1591578  0.47027549],0,2,"[0.1704365411602223, 0.4308647450155302]",2,0
43,[0.18365578 0.56790847],0,7,"[0.2034193228918222, 0.520030985489328]",2,0
44,[0.11359093 0.44041156],0,2,"[0.1704365411602223, 0.4308647450155302]",2,0
45,[0.20309555 0.4551123 ],0,2,"[0.1704365411602223, 0.4308647450155302]",2,0
46,[0.28196231 0.50151437],0,-1,-1,2,0
47,[0.09394947 0.47950998],0,-1,-1,2,0
48,[0.10891641 0.50739772],0,-1,-1,2,0
49,[0.27920123 0.48607823],0,-1,-1,2,0
50,[0.09404722 0.4341225 ],0,-1,-1,2,0
51,[0.10469585 0.46278839],0,-1,-1,2,0
52,[0.23455479 0.48440438],0,7,"[0.2034193228918222, 0.520030985489328]",2,0
53,[0.23927331 0.33741643],0,-1,-1,2,0
54,[0.23275797 0.4319395 ],0,2,"[0.1704365411602223, 0.4308647450155302]",2,0
55,[0.20482193 0.40269098],0,2,"[0.1704365411602223, 0.4308647450155302]",2,0
56,[0.21581975 0.39266956],0,2,"[0.1704365411602223, 0.4308647450155302]",2,0
57,[0.18089998 0.48218895],0,7,"[0.2034193228918222, 0.520030985489328]",2,0
58,[0.15456274 0.48318171],0,2,"[0.1704365411602223, 0.4308647450155302]",2,0
59,[0.09851563 0.55917137],0,-1,-1,-1,0
60,[0.26867538 0.40527617],0,-1,-1,2,0
61,[0.1473539  0.51613679],0,7,"[0.2034193228918222, 0.520030985489328]",2,0
62,[0.09901606 0.40557117],0,-1,-1,2,0
63,[0.13339064 0.46769433],0,2,"[0.1704365411602223, 0.4308647450155302]",2,0
64,[0.17440122 0.52946187],0,7,"[0.2034193228918222, 0.520030985489328]",2,0
65,[0.18275814 0.4799278 ],0,7,"[0.2034193228918222, 0.520030985489328]",2,0
66,[0.22652862 0.41524154],0,2,"[0.1704365411602223, 0.4308647450155302]",2,0
67,[0.18154513 0.36101421],0,-1,-1,2,0
68,[0.24371772 0.36828195],0,-1,-1,2,0
69,[0.14845242 0.42091729],0,2,"[0.1704365411602223, 0.4308647450155302]",2,0
70,[0.29397533 0.47773534],0,-1,-1,2,0
71,[0.22732269 0.3832746 ],0,-1,-1,2,0
72,[0.25033601 0.5127631 ],0,7,"[0.2034193228918222, 0.520030985489328]",2,0
73,[0.09947708 0.46443984],0,-1,-1,2,0
