,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
227,[0.3366226  0.15704078],5,4,"[0.33833184981895975, 0.16709927498655425]",0,1
228,[0.28163674 0.26245508],5,-1,-1,0,-1
229,[0.33379438 0.14989385],5,4,"[0.33833184981895975, 0.16709927498655425]",0,1
230,[0.61362956 0.67716747],2,3,"[0.6551600769104936, 0.7204332614690558]",0,0
231,[0.23858463 0.36152151],9,0,"[0.28591256768209405, 0.3516836220267983]",0,4
232,[0.6145517  0.34071204],4,2,"[0.5898946659361396, 0.3369916953481425]",0,-1
233,[0.25797101 0.80457766],8,7,"[0.298111046951374, 0.7776161730956002]",1,2
234,[0.60489574 0.42024176],1,6,"[0.5788290840062963, 0.4387433597353213]",0,-1
235,[0.74214416 0.24535205],4,-1,-1,0,-1
236,[0.36982812 0.3903525 ],9,-1,-1,0,-1
237,[0.61502699 0.52985217],3,-1,-1,0,-1
238,[0.25823613 0.37140182],6,0,"[0.28591256768209405, 0.3516836220267983]",0,4
239,[0.31853956 0.75256129],8,7,"[0.298111046951374, 0.7776161730956002]",1,-1
240,[0.69480258 0.35126393],4,1,"[0.6874154197945906, 0.34782028446991875]",0,-1
241,[0.24812867 0.31226816],6,0,"[0.28591256768209405, 0.3516836220267983]",0,6
242,[0.29477565 0.33870427],6,0,"[0.28591256768209405, 0.3516836220267983]",0,5
243,[0.28899172 0.10222645],5,-1,-1,0,-1
244,[0.62202261 0.60538693],2,-1,-1,0,0
245,[0.67185303 0.28828008],1,1,"[0.6874154197945906, 0.34782028446991875]",0,-1
246,[0.28529112 0.81073512],8,7,"[0.298111046951374, 0.7776161730956002]",1,3
247,[0.17557933 0.87547097],0,9,"[0.1967463898328538, 0.8349295512426932]",1,-1
248,[0.30462672 0.1315808 ],5,4,"[0.33833184981895975, 0.16709927498655425]",0,1
249,[0.28952889 0.86126513],8,8,"[0.27817322278732576, 0.8721722018731207]",1,-1
250,[0.2265083 0.3955371],6,-1,-1,0,4
251,[0.66137457 0.71726935],2,3,"[0.6551600769104936, 0.7204332614690558]",0,0
252,[0.57740043 0.29594505],4,2,"[0.5898946659361396, 0.3369916953481425]",0,-1
253,[0.2630055  0.78990446],8,7,"[0.298111046951374, 0.7776161730956002]",1,3
254,[0.28324173 0.17335254],5,4,"[0.33833184981895975, 0.16709927498655425]",0,1
255,[0.16801705 0.31781667],6,-1,-1,0,-1
256,[0.22705442 0.27915598],6,-1,-1,0,-1
257,[0.58980176 0.53834385],3,-1,-1,0,-1
258,[0.24027777 0.35998078],6,0,"[0.28591256768209405, 0.3516836220267983]",0,4
259,[0.66344682 0.31746135],1,1,"[0.6874154197945906, 0.34782028446991875]",0,-1
260,[0.27515364 0.84833828],0,8,"[0.27817322278732576, 0.8721722018731207]",1,2
261,[0.27441482 0.15876306],5,4,"[0.33833184981895975, 0.16709927498655425]",0,1
262,[0.33349172 0.19310115],5,4,"[0.33833184981895975, 0.16709927498655425]",0,1
263,[0.65171149 0.30096095],4,1,"[0.6874154197945906, 0.34782028446991875]",0,-1
264,[0.64151553 0.42658562],3,5,"[0.6640854520289893, 0.460578236052229]",0,-1
265,[0.64234121 0.75210516],2,3,"[0.6551600769104936, 0.7204332614690558]",0,0
266,[0.23289059 0.85517632],8,9,"[0.1967463898328538, 0.8349295512426932]",1,-1
267,[0.69302014 0.45831461],4,5,"[0.6640854520289893, 0.460578236052229]",0,-1
268,[0.20547911 0.91463118],0,-1,-1,1,-1
269,[0.26339634 0.78327578],0,7,"[0.298111046951374, 0.7776161730956002]",1,3
270,[0.24025545 0.32679919],6,0,"[0.28591256768209405, 0.3516836220267983]",0,-1
271,[0.22585498 0.43303733],6,-1,-1,0,-1
272,[0.31877577 0.1283126 ],5,4,"[0.33833184981895975, 0.16709927498655425]",0,1
273,[0.28565365 0.86317558],8,8,"[0.27817322278732576, 0.8721722018731207]",1,2
274,[0.67705435 0.36293846],4,1,"[0.6874154197945906, 0.34782028446991875]",0,-1
275,[0.64088113 0.39175107],3,1,"[0.6874154197945906, 0.34782028446991875]",0,9
276,[0.31147778 0.38953791],6,0,"[0.28591256768209405, 0.3516836220267983]",0,-1
277,[0.37057891 0.29303399],9,-1,-1,0,-1
278,[0.34084909 0.17937575],5,4,"[0.33833184981895975, 0.16709927498655425]",0,1
279,[0.26585692 0.69013981],8,-1,-1,1,-1
280,[0.35668237 0.1798682 ],5,4,"[0.33833184981895975, 0.16709927498655425]",0,1
281,[0.36903888 0.77292374],8,-1,-1,1,-1
282,[0.29021368 0.99320984],0,-1,-1,1,-1
283,[0.65114395 0.51549241],3,5,"[0.6640854520289893, 0.460578236052229]",0,-1
284,[0.27214496 0.77672543],8,7,"[0.298111046951374, 0.7776161730956002]",1,-1
285,[0.28539747 0.43172402],6,-1,-1,0,-1
286,[0.31908872 0.49191766],9,-1,-1,0,-1
287,[0.72414599 0.67690282],2,-1,-1,0,0
288,[0.67930888 0.4054894 ],3,5,"[0.6640854520289893, 0.460578236052229]",0,-1
289,[0.38021203 0.27714449],9,-1,-1,0,-1
290,[0.70425084 0.36340065],4,1,"[0.6874154197945906, 0.34782028446991875]",0,-1
291,[0.70099808 0.34727475],4,1,"[0.6874154197945906, 0.34782028446991875]",0,-1
292,[0.27897314 0.34123122],6,0,"[0.28591256768209405, 0.3516836220267983]",0,-1
293,[0.67448483 0.44286071],1,5,"[0.6640854520289893, 0.460578236052229]",0,-1
294,[0.73377345 0.42092992],7,-1,-1,0,-1
295,[0.24010802 0.82241889],0,9,"[0.1967463898328538, 0.8349295512426932]",1,2
296,[0.44404965 0.2338082 ],9,-1,-1,0,-1
297,[0.3076147  0.32996047],9,0,"[0.28591256768209405, 0.3516836220267983]",0,5
298,[0.28850101 0.34390402],9,0,"[0.28591256768209405, 0.3516836220267983]",0,-1
299,[0.3548283  0.82682256],8,-1,-1,1,-1
300,[0.57267635 0.34713739],4,2,"[0.5898946659361396, 0.3369916953481425]",0,-1
301,[0.34558087 0.26372526],9,-1,-1,0,-1
302,[0.62221783 0.37488145],7,2,"[0.5898946659361396, 0.3369916953481425]",0,9
303,[0.73722781 0.75154185],2,-1,-1,0,0
304,[0.36783702 0.46668331],9,-1,-1,0,-1
305,[0.57632645 0.72432357],2,-1,-1,0,0
306,[0.77375737 0.44264815],1,-1,-1,0,-1
307,[0.20785357 0.33859092],6,-1,-1,0,4
308,[0.17399869 0.32536198],6,-1,-1,0,-1
309,[0.34910944 0.30081254],9,-1,-1,0,5
310,[0.77179598 0.34898485],4,-1,-1,0,-1
311,[0.36018443 0.86416462],8,-1,-1,1,-1
312,[0.17995321 0.35747672],6,-1,-1,0,-1
313,[0.17116425 0.90867687],0,-1,-1,1,-1
314,[0.27224642 0.31771574],6,0,"[0.28591256768209405, 0.3516836220267983]",0,6
315,[0.62245593 0.44389276],7,6,"[0.5788290840062963, 0.4387433597353213]",0,-1
316,[0.63465078 0.7806169 ],2,3,"[0.6551600769104936, 0.7204332614690558]",0,0
317,[0.20678967 0.24269478],6,-1,-1,0,-1
318,[0.67140663 0.39545545],1,1,"[0.6874154197945906, 0.34782028446991875]",0,-1
319,[0.23106978 0.33951766],6,0,"[0.28591256768209405, 0.3516836220267983]",0,-1
320,[0.23357909 0.44599613],6,-1,-1,0,-1
321,[0.16741611 0.32556532],6,-1,-1,0,-1
322,[0.25993296 0.25000665],6,-1,-1,0,-1
323,[0.38695821 0.15455735],5,4,"[0.33833184981895975, 0.16709927498655425]",0,1
324,[0.31111211 0.3794226 ],9,0,"[0.28591256768209405, 0.3516836220267983]",0,-1
325,[0.36330086 0.76147835],8,7,"[0.298111046951374, 0.7776161730956002]",1,-1
326,[0.72750173 0.46016748],1,5,"[0.6640854520289893, 0.460578236052229]",0,-1
327,[0.33547843 0.14404059],5,4,"[0.33833184981895975, 0.16709927498655425]",0,1
328,[0.66179052 0.43743887],3,5,"[0.6640854520289893, 0.460578236052229]",0,-1
329,[0.53831055 0.44911827],1,6,"[0.5788290840062963, 0.4387433597353213]",0,-1
330,[0.68424534 0.3028849 ],4,1,"[0.6874154197945906, 0.34782028446991875]",0,-1
331,[0.1427683  0.41206723],6,-1,-1,0,-1
332,[0.6063184  0.72207432],2,3,"[0.6551600769104936, 0.7204332614690558]",0,0
333,[0.66061975 0.29393618],4,1,"[0.6874154197945906, 0.34782028446991875]",0,-1
334,[0.1862717  0.31590458],6,-1,-1,0,-1
335,[0.64637399 0.7899232 ],2,-1,-1,0,0
336,[0.60508476 0.37822461],7,2,"[0.5898946659361396, 0.3369916953481425]",0,-1
337,[0.24590345 0.83672003],0,8,"[0.27817322278732576, 0.8721722018731207]",1,2
338,[0.30604259 0.40354641],6,0,"[0.28591256768209405, 0.3516836220267983]",0,-1
339,[0.6151955  0.74361197],2,3,"[0.6551600769104936, 0.7204332614690558]",0,0
340,[0.33472348 0.22901716],5,4,"[0.33833184981895975, 0.16709927498655425]",0,-1
341,[0.30251035 0.37262209],6,0,"[0.28591256768209405, 0.3516836220267983]",0,5
342,[0.29735016 0.43810325],9,-1,-1,0,-1
343,[0.63650877 0.3926118 ],7,1,"[0.6874154197945906, 0.34782028446991875]",0,9
344,[0.74124753 0.66838379],2,-1,-1,0,0
345,[0.3272995  0.16013335],5,4,"[0.33833184981895975, 0.16709927498655425]",0,1
346,[0.68597714 0.67899698],2,3,"[0.6551600769104936, 0.7204332614690558]",0,0
347,[0.26224076 0.73884603],8,7,"[0.298111046951374, 0.7776161730956002]",1,-1
348,[0.2580042  0.12828058],5,-1,-1,0,-1
349,[0.69282254 0.28582426],4,1,"[0.6874154197945906, 0.34782028446991875]",0,-1
350,[0.20988109 0.80819535],0,9,"[0.1967463898328538, 0.8349295512426932]",1,-1
351,[0.31174543 0.14513897],5,4,"[0.33833184981895975, 0.16709927498655425]",0,1
