,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34526078 0.22042487],0,2,"[0.4025870124301863, 0.23298918576335076]",3,-1
1,[0.23565213 0.12809686],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
2,[0.34785126 0.27609863],0,6,"[0.32850786303514784, 0.30628231284024054]",3,-1
3,[0.30566574 0.15205023],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
4,[0.36756163 0.1725889 ],0,2,"[0.4025870124301863, 0.23298918576335076]",3,-1
5,[0.34724229 0.27469435],0,6,"[0.32850786303514784, 0.30628231284024054]",3,-1
6,[0.3419865  0.19363297],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
7,[0.34760042 0.15429551],0,-1,-1,3,-1
8,[0.29758925 0.15806521],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
9,[0.29614544 0.16286983],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
10,[0.29716723 0.1686907 ],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
11,[0.31226088 0.19309342],0,0,"[0.2749217457560513, 0.17451364450865448]",3,11
12,[0.32365279 0.26665728],0,6,"[0.32850786303514784, 0.30628231284024054]",3,-1
13,[0.22239547 0.26077082],0,8,"[0.17506209278123339, 0.27275135128695815]",3,10
14,[0.29433943 0.12189626],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
15,[0.29790093 0.19464076],0,0,"[0.2749217457560513, 0.17451364450865448]",3,11
16,[0.36601953 0.13127436],0,-1,-1,3,-1
17,[0.31931296 0.19606805],0,0,"[0.2749217457560513, 0.17451364450865448]",3,11
18,[0.21485568 0.12445574],0,-1,-1,3,-1
19,[0.34033966 0.22780681],0,2,"[0.4025870124301863, 0.23298918576335076]",3,-1
20,[0.36712661 0.21892126],0,2,"[0.4025870124301863, 0.23298918576335076]",3,11
21,[0.32908396 0.19634536],0,0,"[0.2749217457560513, 0.17451364450865448]",3,11
22,[0.37379525 0.14328148],0,-1,-1,3,-1
23,[0.29957789 0.21076515],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
24,[0.2207127  0.26161271],0,8,"[0.17506209278123339, 0.27275135128695815]",3,10
25,[0.26381657 0.18565402],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
26,[0.42585047 0.14403019],0,-1,-1,-1,-1
27,[0.27829164 0.27538829],0,6,"[0.32850786303514784, 0.30628231284024054]",3,-1
28,[0.24803206 0.16586037],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
29,[0.3357241  0.21461275],0,2,"[0.4025870124301863, 0.23298918576335076]",3,11
30,[0.3399872  0.20994948],0,2,"[0.4025870124301863, 0.23298918576335076]",3,11
31,[0.38128164 0.2454067 ],0,2,"[0.4025870124301863, 0.23298918576335076]",3,-1
32,[0.34007468 0.15208567],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
33,[0.26817322 0.08476309],0,-1,-1,3,-1
34,[0.34513059 0.08944797],0,-1,-1,-1,-1
35,[0.35566726 0.29102625],0,6,"[0.32850786303514784, 0.30628231284024054]",3,-1
36,[0.24905053 0.15199321],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
37,[0.28121186 0.23520897],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
38,[0.25994431 0.18242426],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
39,[0.27863687 0.17579161],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
40,[0.37830946 0.13662669],0,-1,-1,3,-1
41,[0.31131501 0.20451637],0,0,"[0.2749217457560513, 0.17451364450865448]",3,11
42,[0.35454402 0.1201533 ],0,-1,-1,3,-1
43,[0.36861862 0.21348021],0,2,"[0.4025870124301863, 0.23298918576335076]",3,-1
44,[0.35540132 0.19353183],0,2,"[0.4025870124301863, 0.23298918576335076]",3,-1
45,[0.21733103 0.15403581],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
46,[0.3522973  0.19161693],0,2,"[0.4025870124301863, 0.23298918576335076]",3,-1
47,[0.30469737 0.28801393],0,6,"[0.32850786303514784, 0.30628231284024054]",3,-1
48,[0.42833255 0.18755931],0,2,"[0.4025870124301863, 0.23298918576335076]",3,-1
49,[0.41355765 0.0800781 ],0,-1,-1,-1,-1
50,[0.19480724 0.23722755],0,8,"[0.17506209278123339, 0.27275135128695815]",3,-1
51,[0.29298194 0.22140156],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
52,[0.33574983 0.18468418],0,0,"[0.2749217457560513, 0.17451364450865448]",3,11
53,[0.34484588 0.19787556],0,2,"[0.4025870124301863, 0.23298918576335076]",3,11
54,[0.22320412 0.20161921],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
55,[0.31757233 0.29027977],0,6,"[0.32850786303514784, 0.30628231284024054]",3,-1
56,[0.24535668 0.19052932],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
57,[0.28405673 0.18229415],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
58,[0.3985218  0.21039634],0,2,"[0.4025870124301863, 0.23298918576335076]",3,-1
59,[0.28185177 0.19804691],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
60,[0.34946214 0.13498836],0,-1,-1,3,-1
61,[0.29285113 0.27431736],0,6,"[0.32850786303514784, 0.30628231284024054]",3,-1
62,[0.35440585 0.18713435],0,2,"[0.4025870124301863, 0.23298918576335076]",3,11
63,[0.28114184 0.18113195],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
64,[0.22216381 0.24140158],0,8,"[0.17506209278123339, 0.27275135128695815]",3,10
65,[0.32611424 0.19719168],0,0,"[0.2749217457560513, 0.17451364450865448]",3,11
66,[0.23609853 0.1503189 ],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
67,[0.33563597 0.20375333],0,0,"[0.2749217457560513, 0.17451364450865448]",3,11
68,[0.28008481 0.21733914],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
69,[0.35894522 0.15251314],0,-1,-1,3,-1
70,[0.27820999 0.14180945],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
71,[0.24390805 0.23336102],0,0,"[0.2749217457560513, 0.17451364450865448]",3,10
72,[0.33539142 0.20820295],0,0,"[0.2749217457560513, 0.17451364450865448]",3,11
73,[0.24298207 0.13213502],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
74,[0.30365547 0.16689578],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
75,[0.31396965 0.15119736],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
76,[0.34330193 0.28845061],0,6,"[0.32850786303514784, 0.30628231284024054]",3,-1
77,[0.39233617 0.27803454],0,2,"[0.4025870124301863, 0.23298918576335076]",3,12
78,[0.31127436 0.24022263],0,6,"[0.32850786303514784, 0.30628231284024054]",3,-1
79,[0.28667159 0.24013513],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
80,[0.2865841  0.16273357],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
81,[0.27197288 0.22800312],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
82,[0.32250241 0.19983144],0,0,"[0.2749217457560513, 0.17451364450865448]",3,11
83,[0.24475727 0.19738569],0,0,"[0.2749217457560513, 0.17451364450865448]",3,10
84,[0.22822648 0.2707083 ],0,8,"[0.17506209278123339, 0.27275135128695815]",3,10
85,[0.30014593 0.20027663],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
86,[0.30159645 0.1025801 ],0,-1,-1,3,-1
87,[0.23201403 0.18803992],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
88,[0.38936227 0.12832968],0,-1,-1,3,-1
89,[0.26862071 0.18700086],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
90,[0.21468155 0.09635156],0,-1,-1,-1,-1
91,[0.28476951 0.18710839],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
92,[0.28588364 0.2738786 ],0,6,"[0.32850786303514784, 0.30628231284024054]",3,-1
93,[0.29835287 0.20939245],0,0,"[0.2749217457560513, 0.17451364450865448]",3,11
94,[0.39516225 0.2831901 ],0,2,"[0.4025870124301863, 0.23298918576335076]",3,12
95,[0.22005207 0.16887143],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
96,[0.37123548 0.11384754],0,-1,-1,3,-1
97,[0.25661286 0.11831628],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
98,[0.23255456 0.12728875],0,0,"[0.2749217457560513, 0.17451364450865448]",3,-1
99,[0.31708777 0.25930443],0,6,"[0.32850786303514784, 0.30628231284024054]",3,-1
100,[0.39131529 0.19024866],0,2,"[0.4025870124301863, 0.23298918576335076]",3,-1
