,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.92427782 0.74570318],166,72,"[0.9085808153436948, 0.7446676754233396]",-1,-1
1,[0.28309741 0.52752559],95,3,"[0.31884524438638184, 0.517074819183761]",1,1
2,[0.5553973  0.76114335],176,11,"[0.5793196661671638, 0.7241291416304184]",1,1
3,[0.27577814 0.13660799],17,40,"[0.2671192671518557, 0.16404656727481834]",1,1
4,[0.40310066 0.56185995],61,28,"[0.41220847708529446, 0.5693439340610321]",1,1
5,[0.23841601 0.39195928],28,45,"[0.20964377241195395, 0.4167636158239559]",1,1
6,[0.56092061 0.60913363],184,13,"[0.5759680562767322, 0.6362134338763127]",1,1
7,[0.57686884 0.81979468],168,29,"[0.5771123503195037, 0.8118949858011654]",1,1
8,[0.34525887 0.16014192],1,39,"[0.342357952732548, 0.20258599081710538]",-1,1
9,[0.11447004 0.4010339 ],38,52,"[0.13094953186007163, 0.4166984967866392]",1,1
10,[0.37634842 0.59879429],169,34,"[0.350937676789591, 0.612848574489231]",1,1
11,[0.67239646 0.84702368],90,50,"[0.6581521452139295, 0.8318141369098258]",1,1
12,[0.65936897 0.68321815],35,25,"[0.6723939868002015, 0.655101275059005]",1,1
13,[0.26166197 0.3985568 ],152,45,"[0.20964377241195395, 0.4167636158239559]",1,1
14,[0.22898834 0.38762152],59,45,"[0.20964377241195395, 0.4167636158239559]",1,1
15,[0.39227672 0.37348031],113,0,"[0.40784305940262217, 0.36146642116086314]",1,1
16,[0.2560583  0.60924213],6,27,"[0.2715515941145082, 0.6341177369961088]",1,1
17,[0.19745599 0.71196622],188,24,"[0.2071438616270002, 0.706196240047229]",1,1
18,[0.44485487 0.25155243],28,17,"[0.46929575885804514, 0.25569720369573506]",1,1
19,[0.55054768 0.41847699],15,14,"[0.5446283490549819, 0.3626256227026265]",1,1
20,[0.50979889 0.2379127 ],161,20,"[0.537137253116542, 0.26364159009507593]",1,1
21,[0.57038598 0.49688404],149,22,"[0.5809087422260802, 0.5117890779645067]",1,1
22,[0.47915735 0.12827641],30,60,"[0.4572474796973194, 0.12659003151003057]",-1,1
23,[0.29450051 0.25571776],152,5,"[0.3043460701918089, 0.2831558383718256]",1,1
24,[0.72608709 0.28985574],29,10,"[0.7199353592407439, 0.2744332380955051]",1,1
25,[0.23482258 0.55537091],150,30,"[0.24416133707636611, 0.5584119779097075]",1,1
26,[0.50985523 0.42272083],184,9,"[0.48941274793148115, 0.4354499538258516]",1,1
27,[0.47761261 0.84884662],106,66,"[0.5149447232292449, 0.8889288921680748]",1,1
