,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
43,[0.25946487 0.27109555],35,40,"[0.2637539375022447, 0.3027658468213401]",1,-1
44,[0.74242179 0.37897538],7,16,"[0.7475943231835351, 0.3590096416867786]",1,16
45,[0.87654915 0.50527531],39,17,"[0.8974095497773837, 0.540230091497759]",1,-1
46,[0.56102472 0.12209228],38,6,"[0.5197943587752942, 0.09960550022866814]",1,16
47,[0.29245699 0.82312517],36,-1,-1,2,2
48,[0.45762207 0.20348731],37,38,"[0.46198965027295813, 0.17906213956761707]",1,-1
49,[0.48874699 0.53665875],44,10,"[0.5243866025439, 0.5224777318369532]",1,-1
50,[0.33704876 0.14323868],20,13,"[0.3317371386109045, 0.16080409006805527]",1,15
51,[0.86017128 0.18336205],45,39,"[0.8643816540497786, 0.14856251861358097]",1,-1
52,[0.50292097 0.0920702 ],27,6,"[0.5197943587752942, 0.09960550022866814]",1,16
53,[0.14900821 0.37248844],29,35,"[0.1769511806660392, 0.3478920172250106]",1,-1
54,[0.1627056  0.23903812],12,4,"[0.10804608233474575, 0.23450874309672873]",1,16
55,[0.74571781 0.89788633],4,24,"[0.7510563565547865, 0.8923284661202574]",4,3
56,[0.42198778 0.0789382 ],14,45,"[0.3998322389876602, 0.08458210749952981]",1,-1
57,[0.18877114 0.1949447 ],12,42,"[0.18113029322067245, 0.17828469842567982]",1,16
58,[0.46234156 0.65148556],44,43,"[0.4427125967490718, 0.6142159293631723]",1,6
59,[0.92022613 0.50567759],25,17,"[0.8974095497773837, 0.540230091497759]",1,-1
60,[0.58014651 0.31464228],43,0,"[0.5970678747489493, 0.2757245896009385]",1,16
61,[0.9071644  0.24369094],48,5,"[0.8930494125843846, 0.28358066118358916]",1,-1
62,[0.63341558 0.90387463],23,9,"[0.6262555085997493, 0.8778752300341769]",4,3
63,[0.87313637 0.57909024],25,17,"[0.8974095497773837, 0.540230091497759]",1,17
64,[0.51199775 0.07790477],27,6,"[0.5197943587752942, 0.09960550022866814]",1,-1
65,[0.59401394 0.26019664],15,0,"[0.5970678747489493, 0.2757245896009385]",1,16
66,[0.46748174 0.3377883 ],15,8,"[0.5091216696977512, 0.30110957968307606]",1,-1
67,[0.64284056 0.16614686],47,36,"[0.6438041036070947, 0.17633120071740158]",1,16
68,[0.5498238  0.57542664],18,3,"[0.5621831864831587, 0.5798206437212298]",1,17
69,[0.12744453 0.23629592],12,4,"[0.10804608233474575, 0.23450874309672873]",1,16
70,[0.21689022 0.86592594],9,-1,-1,0,-1
71,[0.05253717 0.68686316],30,32,"[0.09679594864380192, 0.7389546643463083]",0,-1
72,[0.78164643 0.63710635],33,1,"[0.826124335054206, 0.5861286635835113]",1,-1
73,[0.06287715 0.45077206],29,-1,-1,-1,-1
74,[0.66613635 0.51845399],42,37,"[0.6441390960941259, 0.5247577092693052]",1,17
75,[0.07708816 0.78242227],9,32,"[0.09679594864380192, 0.7389546643463083]",0,-1
76,[0.42624755 0.59798585],44,43,"[0.4427125967490718, 0.6142159293631723]",1,5
77,[0.9147169  0.31773292],26,5,"[0.8930494125843846, 0.28358066118358916]",1,-1
78,[0.32538575 0.80268545],36,21,"[0.3493921905012694, 0.7771165086231977]",2,2
79,[0.42613898 0.42773336],17,41,"[0.43830004815537266, 0.40207803429609357]",1,16
80,[0.74216491 0.7796021 ],28,27,"[0.742514651226287, 0.799659713536896]",4,3
81,[0.62634057 0.56821393],31,37,"[0.6441390960941259, 0.5247577092693052]",1,-1
82,[0.82222485 0.60153953],32,1,"[0.826124335054206, 0.5861286635835113]",1,17
83,[0.57522618 0.56057975],31,3,"[0.5621831864831587, 0.5798206437212298]",1,17
84,[0.67161199 0.77788641],23,15,"[0.6517278435810234, 0.8038009450831399]",4,3
85,[0.90198423 0.34751678],26,5,"[0.8930494125843846, 0.28358066118358916]",1,-1
86,[0.53589179 0.26177791],15,8,"[0.5091216696977512, 0.30110957968307606]",1,16
87,[0.61822735 0.84663987],23,9,"[0.6262555085997493, 0.8778752300341769]",4,3
88,[0.37045328 0.47207436],17,20,"[0.37180312595984877, 0.49556617841376865]",1,16
89,[0.35378095 0.53020748],6,20,"[0.37180312595984877, 0.49556617841376865]",1,-1
90,[0.21511345 0.3012962 ],10,40,"[0.2637539375022447, 0.3027658468213401]",1,-1
91,[0.48705832 0.14017928],37,38,"[0.46198965027295813, 0.17906213956761707]",1,16
92,[0.50288749 0.28688782],15,8,"[0.5091216696977512, 0.30110957968307606]",1,16
93,[0.56809698 0.46916794],16,47,"[0.6135459702394006, 0.46495506762614497]",1,-1
94,[0.54147275 0.27391009],21,8,"[0.5091216696977512, 0.30110957968307606]",1,16
95,[0.06449221 0.26477296],49,4,"[0.10804608233474575, 0.23450874309672873]",1,-1
96,[0.84815973 0.51410459],39,29,"[0.797114563529466, 0.5243240628239357]",1,17
97,[0.81296295 0.50361455],25,29,"[0.797114563529466, 0.5243240628239357]",1,17
98,[0.60837309 0.59078688],18,3,"[0.5621831864831587, 0.5798206437212298]",1,-1
99,[0.18961553 0.31985755],10,35,"[0.1769511806660392, 0.3478920172250106]",1,16
100,[0.80167156 0.52009615],32,29,"[0.797114563529466, 0.5243240628239357]",1,17
101,[0.49862681 0.14606791],14,38,"[0.46198965027295813, 0.17906213956761707]",1,16
102,[0.50074407 0.17601899],37,38,"[0.46198965027295813, 0.17906213956761707]",1,16
103,[0.48947692 0.28748018],15,8,"[0.5091216696977512, 0.30110957968307606]",1,16
104,[0.3136474 0.3645775],3,26,"[0.29742063202544256, 0.3580812481957469]",1,16
105,[0.53259549 0.55510564],18,10,"[0.5243866025439, 0.5224777318369532]",1,17
106,[0.56947721 0.26434579],21,0,"[0.5970678747489493, 0.2757245896009385]",1,16
107,[0.14373785 0.33449524],29,35,"[0.1769511806660392, 0.3478920172250106]",1,-1
108,[0.38466775 0.74529578],36,21,"[0.3493921905012694, 0.7771165086231977]",2,2
109,[0.82776225 0.25202652],26,49,"[0.8133348974735446, 0.2863054480007107]",1,13
110,[0.72709279 0.29349048],7,46,"[0.6876420018246096, 0.2797256125084314]",1,16
111,[0.91484162 0.17396513],45,39,"[0.8643816540497786, 0.14856251861358097]",1,-1
112,[0.36438642 0.19985484],20,13,"[0.3317371386109045, 0.16080409006805527]",1,15
113,[0.50583304 0.37801981],16,48,"[0.5107899072799782, 0.3960556241173213]",1,16
114,[0.06731193 0.32002867],29,33,"[0.08892954796460152, 0.3445808727686763]",1,-1
115,[0.14967925 0.18695856],12,42,"[0.18113029322067245, 0.17828469842567982]",1,16
116,[0.58842632 0.27517495],2,0,"[0.5970678747489493, 0.2757245896009385]",1,16
117,[0.3684474  0.37118181],0,7,"[0.36354191897987886, 0.42376014838434417]",1,16
118,[0.64094152 0.29127545],8,0,"[0.5970678747489493, 0.2757245896009385]",1,16
119,[0.54227046 0.26131535],2,8,"[0.5091216696977512, 0.30110957968307606]",1,16
120,[0.45207327 0.41492576],0,41,"[0.43830004815537266, 0.40207803429609357]",1,16
121,[0.76016114 0.39832032],5,22,"[0.7903091525387858, 0.4073630242422375]",1,16
122,[0.59845404 0.50122412],18,47,"[0.6135459702394006, 0.46495506762614497]",1,17
123,[0.41304251 0.20871918],14,38,"[0.46198965027295813, 0.17906213956761707]",1,-1
124,[0.07002484 0.7744161 ],30,32,"[0.09679594864380192, 0.7389546643463083]",0,-1
125,[0.18197031 0.34373483],10,35,"[0.1769511806660392, 0.3478920172250106]",1,16
126,[0.61692626 0.44856397],34,47,"[0.6135459702394006, 0.46495506762614497]",1,-1
127,[0.63109554 0.29745115],21,0,"[0.5970678747489493, 0.2757245896009385]",1,16
128,[0.04471193 0.23449428],49,4,"[0.10804608233474575, 0.23450874309672873]",1,-1
129,[0.40765767 0.77439899],36,21,"[0.3493921905012694, 0.7771165086231977]",2,2
130,[0.12800258 0.22766149],12,4,"[0.10804608233474575, 0.23450874309672873]",1,16
131,[0.65767391 0.32563302],8,2,"[0.6439913896671804, 0.3625946382296466]",1,16
132,[0.85310807 0.20400438],45,39,"[0.8643816540497786, 0.14856251861358097]",1,10
133,[0.2651494  0.30661928],3,40,"[0.2637539375022447, 0.3027658468213401]",1,16
134,[0.81834435 0.59347586],32,1,"[0.826124335054206, 0.5861286635835113]",1,17
135,[0.92937021 0.31713321],26,5,"[0.8930494125843846, 0.28358066118358916]",1,9
136,[0.08379535 0.36961526],29,33,"[0.08892954796460152, 0.3445808727686763]",1,16
137,[0.42280113 0.48768987],17,20,"[0.37180312595984877, 0.49556617841376865]",1,-1
138,[0.71509871 0.60049785],33,14,"[0.717059057488306, 0.5569906872032441]",1,-1
139,[0.55643099 0.89913624],23,-1,-1,-1,-1
140,[0.53193887 0.20142153],37,18,"[0.5359116970895089, 0.19335492173368926]",1,16
141,[0.71463253 0.91033857],40,24,"[0.7510563565547865, 0.8923284661202574]",4,3
142,[0.79706302 0.37251319],48,22,"[0.7903091525387858, 0.4073630242422375]",1,16
143,[0.2015054 0.3126515],35,35,"[0.1769511806660392, 0.3478920172250106]",1,16
144,[0.27515509 0.35404526],35,26,"[0.29742063202544256, 0.3580812481957469]",1,16
145,[0.81917727 0.34811118],26,49,"[0.8133348974735446, 0.2863054480007107]",1,-1
146,[0.19727422 0.52327026],6,44,"[0.22150580077794754, 0.5500044995039609]",1,11
147,[0.76920574 0.49291281],39,29,"[0.797114563529466, 0.5243240628239357]",1,-1
148,[0.75911901 0.73164997],28,-1,-1,-1,-1
149,[0.72334196 0.93797238],4,24,"[0.7510563565547865, 0.8923284661202574]",-1,-1
150,[0.66353463 0.30813696],8,46,"[0.6876420018246096, 0.2797256125084314]",1,16
151,[0.03722083 0.73764236],30,32,"[0.09679594864380192, 0.7389546643463083]",0,-1
152,[0.20890284 0.23839962],12,42,"[0.18113029322067245, 0.17828469842567982]",1,-1
153,[0.86702375 0.23764349],48,5,"[0.8930494125843846, 0.28358066118358916]",1,-1
154,[0.09795479 0.24936297],49,4,"[0.10804608233474575, 0.23450874309672873]",1,-1
155,[0.88555685 0.54309934],25,17,"[0.8974095497773837, 0.540230091497759]",1,17
156,[0.22149289 0.33754379],10,35,"[0.1769511806660392, 0.3478920172250106]",1,16
157,[0.10471542 0.68579412],30,32,"[0.09679594864380192, 0.7389546643463083]",0,0
158,[0.33574531 0.14795332],20,13,"[0.3317371386109045, 0.16080409006805527]",1,15
159,[0.51906915 0.11313697],37,6,"[0.5197943587752942, 0.09960550022866814]",1,16
160,[0.66908055 0.39340833],22,2,"[0.6439913896671804, 0.3625946382296466]",1,16
161,[0.42277526 0.61445442],44,43,"[0.4427125967490718, 0.6142159293631723]",1,5
162,[0.37514926 0.43330371],0,7,"[0.36354191897987886, 0.42376014838434417]",1,16
163,[0.20847981 0.53739698],6,44,"[0.22150580077794754, 0.5500044995039609]",1,11
164,[0.47194869 0.12164591],27,6,"[0.5197943587752942, 0.09960550022866814]",1,16
165,[0.17306234 0.19157957],41,42,"[0.18113029322067245, 0.17828469842567982]",1,16
166,[0.39609396 0.40832421],17,7,"[0.36354191897987886, 0.42376014838434417]",1,16
167,[0.7509938  0.55810529],33,14,"[0.717059057488306, 0.5569906872032441]",1,17
168,[0.51993793 0.29180934],15,8,"[0.5091216696977512, 0.30110957968307606]",1,16
169,[0.7186235  0.79523254],28,27,"[0.742514651226287, 0.799659713536896]",4,3
170,[0.21593821 0.10062936],41,-1,-1,-1,-1
171,[0.34474904 0.4410385 ],3,7,"[0.36354191897987886, 0.42376014838434417]",1,16
172,[0.13002155 0.81931497],9,28,"[0.13703868315432774, 0.844812161290286]",0,1
173,[0.73519745 0.53639735],42,14,"[0.717059057488306, 0.5569906872032441]",1,17
174,[0.0935965  0.69802573],30,32,"[0.09679594864380192, 0.7389546643463083]",0,0
175,[0.20128538 0.51355275],6,44,"[0.22150580077794754, 0.5500044995039609]",1,11
176,[0.32655058 0.74356933],36,21,"[0.3493921905012694, 0.7771165086231977]",2,2
177,[0.64390141 0.27435854],21,46,"[0.6876420018246096, 0.2797256125084314]",1,16
178,[0.81198791 0.58728816],32,1,"[0.826124335054206, 0.5861286635835113]",1,17
179,[0.18357908 0.51371749],6,44,"[0.22150580077794754, 0.5500044995039609]",1,11
180,[0.56988069 0.10697888],27,6,"[0.5197943587752942, 0.09960550022866814]",1,16
181,[0.08513427 0.72897751],30,32,"[0.09679594864380192, 0.7389546643463083]",0,0
182,[0.88798252 0.58742743],25,17,"[0.8974095497773837, 0.540230091497759]",1,17
183,[0.7819563  0.52512257],33,29,"[0.797114563529466, 0.5243240628239357]",1,17
184,[0.65491109 0.37683377],43,2,"[0.6439913896671804, 0.3625946382296466]",1,16
185,[0.89165604 0.59788703],25,17,"[0.8974095497773837, 0.540230091497759]",1,17
186,[0.65303576 0.29922311],34,46,"[0.6876420018246096, 0.2797256125084314]",1,16
187,[0.86619643 0.21528506],48,39,"[0.8643816540497786, 0.14856251861358097]",1,10
188,[0.60536875 0.34084479],8,25,"[0.5709832825616392, 0.3576618807638027]",1,16
189,[0.52227761 0.15178382],27,18,"[0.5359116970895089, 0.19335492173368926]",1,16
190,[0.82429406 0.1450127 ],45,39,"[0.8643816540497786, 0.14856251861358097]",1,8
191,[0.38336338 0.42935229],17,7,"[0.36354191897987886, 0.42376014838434417]",1,16
192,[0.70623407 0.85074957],24,34,"[0.6901907935671144, 0.8625654484798682]",4,3
193,[0.73859066 0.88297759],40,24,"[0.7510563565547865, 0.8923284661202574]",4,3
194,[0.68899864 0.33073928],7,46,"[0.6876420018246096, 0.2797256125084314]",1,-1
195,[0.51305283 0.52840669],11,10,"[0.5243866025439, 0.5224777318369532]",1,17
196,[0.65647518 0.20079171],38,36,"[0.6438041036070947, 0.17633120071740158]",1,16
197,[0.3652414  0.20785007],20,13,"[0.3317371386109045, 0.16080409006805527]",1,-1
198,[0.3092526  0.16127444],20,13,"[0.3317371386109045, 0.16080409006805527]",1,15
199,[0.08581116 0.15403646],41,30,"[0.11270713628185705, 0.13486724449169138]",1,16
200,[0.79692751 0.42207418],22,22,"[0.7903091525387858, 0.4073630242422375]",1,16
201,[0.83307097 0.4149207 ],5,22,"[0.7903091525387858, 0.4073630242422375]",1,-1
202,[0.9152008  0.27825754],48,5,"[0.8930494125843846, 0.28358066118358916]",1,9
203,[0.83047519 0.2933862 ],26,49,"[0.8133348974735446, 0.2863054480007107]",1,13
204,[0.54293455 0.52839129],11,10,"[0.5243866025439, 0.5224777318369532]",1,17
205,[0.10079245 0.44374519],29,-1,-1,1,-1
206,[0.2504423  0.51473129],6,44,"[0.22150580077794754, 0.5500044995039609]",1,-1
207,[0.48908711 0.60511949],11,43,"[0.4427125967490718, 0.6142159293631723]",1,-1
208,[0.67296882 0.86692881],24,34,"[0.6901907935671144, 0.8625654484798682]",4,3
209,[0.35225129 0.38376791],3,7,"[0.36354191897987886, 0.42376014838434417]",1,16
210,[0.6190305  0.54836295],42,37,"[0.6441390960941259, 0.5247577092693052]",1,17
211,[0.20736562 0.44413589],46,23,"[0.2095657902305031, 0.4504303068033818]",1,12
212,[0.48828543 0.53888005],18,10,"[0.5243866025439, 0.5224777318369532]",1,-1
213,[0.11657088 0.17849756],41,30,"[0.11270713628185705, 0.13486724449169138]",1,16
214,[0.51321387 0.51427988],18,10,"[0.5243866025439, 0.5224777318369532]",1,17
215,[0.65955771 0.40472591],22,2,"[0.6439913896671804, 0.3625946382296466]",1,16
216,[0.76419936 0.82576832],4,27,"[0.742514651226287, 0.799659713536896]",4,3
217,[0.71727248 0.19216298],13,11,"[0.7084831886381581, 0.18747982342602454]",1,16
218,[0.28519982 0.73029707],36,-1,-1,-1,-1
219,[0.52465814 0.25087885],15,8,"[0.5091216696977512, 0.30110957968307606]",1,16
220,[0.86093222 0.56670873],25,1,"[0.826124335054206, 0.5861286635835113]",1,17
221,[0.65103257 0.79503861],28,15,"[0.6517278435810234, 0.8038009450831399]",4,3
222,[0.35630835 0.49283617],0,20,"[0.37180312595984877, 0.49556617841376865]",1,16
223,[0.75752667 0.86304875],4,24,"[0.7510563565547865, 0.8923284661202574]",4,3
224,[0.62806318 0.37599256],43,2,"[0.6439913896671804, 0.3625946382296466]",1,16
225,[0.72999712 0.31668855],7,16,"[0.7475943231835351, 0.3590096416867786]",1,16
226,[0.6298369  0.81539417],28,15,"[0.6517278435810234, 0.8038009450831399]",4,3
227,[0.37241124 0.18377061],14,13,"[0.3317371386109045, 0.16080409006805527]",1,15
228,[0.81921973 0.59021516],32,1,"[0.826124335054206, 0.5861286635835113]",1,17
229,[0.4795229  0.11695831],27,6,"[0.5197943587752942, 0.09960550022866814]",1,16
230,[0.51865143 0.17953756],1,18,"[0.5359116970895089, 0.19335492173368926]",1,16
231,[0.1197787  0.11647874],41,30,"[0.11270713628185705, 0.13486724449169138]",1,16
232,[0.17353085 0.73559031],30,-1,-1,0,0
233,[0.8021251  0.41869328],22,22,"[0.7903091525387858, 0.4073630242422375]",1,16
234,[0.15556869 0.25669332],49,4,"[0.10804608233474575, 0.23450874309672873]",1,16
235,[0.17722045 0.08987909],41,-1,-1,1,-1
236,[0.92168116 0.26067077],26,5,"[0.8930494125843846, 0.28358066118358916]",1,9
237,[0.78099538 0.24872578],48,49,"[0.8133348974735446, 0.2863054480007107]",1,-1
238,[0.07648121 0.72510089],30,32,"[0.09679594864380192, 0.7389546643463083]",0,0
239,[0.68502754 0.90103953],4,34,"[0.6901907935671144, 0.8625654484798682]",4,3
240,[0.54301749 0.54746962],11,10,"[0.5243866025439, 0.5224777318369532]",1,17
241,[0.11429656 0.70688634],30,32,"[0.09679594864380192, 0.7389546643463083]",0,0
242,[0.84312927 0.542683  ],39,1,"[0.826124335054206, 0.5861286635835113]",1,17
243,[0.18090281 0.17322279],12,42,"[0.18113029322067245, 0.17828469842567982]",1,-1
244,[0.56825259 0.28204961],21,0,"[0.5970678747489493, 0.2757245896009385]",1,16
245,[0.70190593 0.89764205],40,34,"[0.6901907935671144, 0.8625654484798682]",4,3
246,[0.25256832 0.40432107],46,23,"[0.2095657902305031, 0.4504303068033818]",1,-1
247,[0.57992661 0.53357183],31,3,"[0.5621831864831587, 0.5798206437212298]",1,17
248,[0.64851772 0.88288563],24,9,"[0.6262555085997493, 0.8778752300341769]",4,3
249,[0.25614836 0.30439471],10,40,"[0.2637539375022447, 0.3027658468213401]",1,16
250,[0.55331452 0.07194126],27,6,"[0.5197943587752942, 0.09960550022866814]",1,-1
251,[0.59121326 0.15750129],38,31,"[0.6210997709083469, 0.11457576398453828]",1,16
252,[0.66156609 0.80594652],23,15,"[0.6517278435810234, 0.8038009450831399]",4,3
253,[0.38671123 0.13272496],37,45,"[0.3998322389876602, 0.08458210749952981]",1,-1
254,[0.69305813 0.20609014],13,11,"[0.7084831886381581, 0.18747982342602454]",1,16
255,[0.96583875 0.56466941],25,-1,-1,1,-1
256,[0.54901438 0.3322917 ],2,25,"[0.5709832825616392, 0.3576618807638027]",1,16
257,[0.74347437 0.34604249],7,16,"[0.7475943231835351, 0.3590096416867786]",1,16
258,[0.61847638 0.3164056 ],8,0,"[0.5970678747489493, 0.2757245896009385]",1,16
259,[0.33675902 0.84740743],36,-1,-1,2,2
260,[0.12319276 0.18782801],12,4,"[0.10804608233474575, 0.23450874309672873]",1,16
261,[0.76911093 0.79281474],28,27,"[0.742514651226287, 0.799659713536896]",4,3
262,[0.91791416 0.57429876],25,17,"[0.8974095497773837, 0.540230091497759]",1,17
263,[0.55069445 0.55536814],11,3,"[0.5621831864831587, 0.5798206437212298]",1,17
264,[0.47224563 0.8437243 ],19,-1,-1,-1,-1
265,[0.5820949  0.33598454],2,25,"[0.5709832825616392, 0.3576618807638027]",1,16
266,[0.09805212 0.20856071],12,4,"[0.10804608233474575, 0.23450874309672873]",1,16
267,[0.52477219 0.5150259 ],31,10,"[0.5243866025439, 0.5224777318369532]",1,17
268,[0.55482398 0.19135083],1,18,"[0.5359116970895089, 0.19335492173368926]",1,16
269,[0.65517747 0.0636548 ],38,31,"[0.6210997709083469, 0.11457576398453828]",1,-1
270,[0.96444784 0.10093822],45,-1,-1,-1,-1
271,[0.69831616 0.7949475 ],24,27,"[0.742514651226287, 0.799659713536896]",4,3
272,[0.30498071 0.35559096],3,26,"[0.29742063202544256, 0.3580812481957469]",1,16
273,[0.36856166 0.13263108],14,13,"[0.3317371386109045, 0.16080409006805527]",1,-1
274,[0.74808006 0.89064911],40,24,"[0.7510563565547865, 0.8923284661202574]",4,3
275,[0.70173738 0.46370917],5,12,"[0.7000312531396666, 0.43170464155604676]",1,-1
276,[0.24861831 0.33908827],35,40,"[0.2637539375022447, 0.3027658468213401]",1,16
277,[0.1499327  0.30018372],10,35,"[0.1769511806660392, 0.3478920172250106]",1,16
278,[0.50481397 0.27286385],15,8,"[0.5091216696977512, 0.30110957968307606]",1,16
279,[0.53777254 0.79583743],19,19,"[0.5237261509185565, 0.7821085911641972]",3,4
280,[0.08061947 0.36242158],29,33,"[0.08892954796460152, 0.3445808727686763]",1,-1
281,[0.6683416 0.1507262],47,36,"[0.6438041036070947, 0.17633120071740158]",1,16
282,[0.67479254 0.31692614],7,46,"[0.6876420018246096, 0.2797256125084314]",1,16
283,[0.37627176 0.65015182],44,-1,-1,1,-1
284,[0.651218   0.89504747],24,9,"[0.6262555085997493, 0.8778752300341769]",4,3
285,[0.77270511 0.54404871],39,29,"[0.797114563529466, 0.5243240628239357]",1,17
286,[0.43724405 0.07103099],14,45,"[0.3998322389876602, 0.08458210749952981]",1,-1
287,[0.81679349 0.28329403],48,49,"[0.8133348974735446, 0.2863054480007107]",1,13
288,[0.1272797  0.15476011],49,30,"[0.11270713628185705, 0.13486724449169138]",1,16
289,[0.22459434 0.40816846],46,23,"[0.2095657902305031, 0.4504303068033818]",1,12
290,[0.79791893 0.77731363],28,27,"[0.742514651226287, 0.799659713536896]",-1,-1
291,[0.53845496 0.50718319],31,10,"[0.5243866025439, 0.5224777318369532]",1,17
292,[0.65453542 0.79874859],28,15,"[0.6517278435810234, 0.8038009450831399]",4,3
293,[0.11765426 0.11057312],41,30,"[0.11270713628185705, 0.13486724449169138]",1,16
294,[0.28655647 0.11505108],14,13,"[0.3317371386109045, 0.16080409006805527]",1,-1
295,[0.78514106 0.48090007],5,29,"[0.797114563529466, 0.5243240628239357]",1,-1
296,[0.17405285 0.78963   ],9,28,"[0.13703868315432774, 0.844812161290286]",0,-1
297,[0.58373309 0.24490837],21,0,"[0.5970678747489493, 0.2757245896009385]",1,16
298,[0.20291737 0.3297504 ],10,35,"[0.1769511806660392, 0.3478920172250106]",1,16
299,[0.64058771 0.81063765],28,15,"[0.6517278435810234, 0.8038009450831399]",4,3
300,[0.33673676 0.09609131],14,45,"[0.3998322389876602, 0.08458210749952981]",1,-1
301,[0.09831962 0.09262572],41,30,"[0.11270713628185705, 0.13486724449169138]",1,-1
302,[0.27249659 0.24997286],35,40,"[0.2637539375022447, 0.3027658468213401]",1,-1
303,[0.5939193  0.54968857],18,3,"[0.5621831864831587, 0.5798206437212298]",1,17
304,[0.35816132 0.13808895],20,13,"[0.3317371386109045, 0.16080409006805527]",1,15
305,[0.71368926 0.13237314],47,11,"[0.7084831886381581, 0.18747982342602454]",1,-1
306,[0.23954908 0.41655692],46,23,"[0.2095657902305031, 0.4504303068033818]",1,12
307,[0.77364514 0.54569115],42,29,"[0.797114563529466, 0.5243240628239357]",1,17
308,[0.68980148 0.88033661],40,34,"[0.6901907935671144, 0.8625654484798682]",4,3
309,[0.6682063  0.36214564],7,2,"[0.6439913896671804, 0.3625946382296466]",1,16
310,[0.77354032 0.32009939],7,16,"[0.7475943231835351, 0.3590096416867786]",1,-1
311,[0.27671757 0.28065315],35,40,"[0.2637539375022447, 0.3027658468213401]",1,-1
312,[0.15700622 0.91407964],9,-1,-1,0,-1
313,[0.5515201  0.28267327],15,0,"[0.5970678747489493, 0.2757245896009385]",1,16
