,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7648308  0.67805533],41,44,"[0.7419032228583182, 0.6569465284676583]",1,3
1,[0.75498752 0.70861453],37,50,"[0.7701950681904064, 0.7334405503748695]",1,3
2,[0.13938152 0.69152511],46,38,"[0.16087841462278216, 0.6798274857552125]",1,3
3,[0.91501328 0.21602112],66,90,"[0.8895004307420793, 0.18220081496794482]",1,-1
4,[0.3685671  0.74199722],51,11,"[0.3716466685897863, 0.7807727790594369]",1,3
5,[0.38028317 0.8045186 ],127,11,"[0.3716466685897863, 0.7807727790594369]",1,3
6,[0.39310481 0.5781304 ],23,9,"[0.415668352005483, 0.5605079956079966]",1,3
7,[0.38474755 0.76622216],15,11,"[0.3716466685897863, 0.7807727790594369]",1,3
8,[0.39757838 0.64319321],79,74,"[0.43185002516194926, 0.6334144773088459]",1,3
9,[0.49425941 0.54702608],119,2,"[0.46804892445953056, 0.5047279965275815]",1,3
10,[0.36684152 0.86096724],33,72,"[0.3676294833783915, 0.8871653071868053]",1,3
11,[0.86520914 0.61057548],0,65,"[0.8495949432381835, 0.6286356572601011]",1,3
12,[0.62640286 0.65039792],148,13,"[0.5905976532703355, 0.6420795401902631]",1,3
13,[0.40570595 0.22405641],182,6,"[0.39783043771512205, 0.22911486085388846]",1,3
14,[0.47320873 0.30275548],52,14,"[0.44722473394135026, 0.28300741498670917]",1,3
15,[0.66739505 0.2208507 ],71,66,"[0.6984428576350216, 0.21808082099339118]",1,3
16,[0.31568362 0.46520045],21,15,"[0.2868324463722639, 0.4694571207455613]",1,3
17,[0.70070182 0.25271141],71,68,"[0.7114390076384877, 0.2795618048438015]",1,3
18,[0.38411168 0.44628074],39,3,"[0.39890176094129226, 0.4540940363438829]",1,3
19,[0.6872794  0.24507346],152,66,"[0.6984428576350216, 0.21808082099339118]",1,3
20,[0.55713764 0.39055493],103,37,"[0.595804218903619, 0.38098078502564925]",1,3
21,[0.2849826  0.56019819],107,7,"[0.2630062649119679, 0.567151788769701]",1,3
22,[0.88825284 0.30137336],194,87,"[0.8749182074711161, 0.33453733341228153]",1,3
23,[0.91002671 0.16289419],66,90,"[0.8895004307420793, 0.18220081496794482]",1,0
24,[0.22669176 0.18781805],78,59,"[0.21236408383171157, 0.18513042701220006]",1,3
25,[0.27290425 0.18356607],78,42,"[0.3148285724234434, 0.1737916507031388]",1,3
26,[0.21733599 0.68715264],61,5,"[0.24156863232118433, 0.6739142475542991]",1,3
27,[0.8692158 0.6253558],178,65,"[0.8495949432381835, 0.6286356572601011]",1,3
28,[0.2353832  0.59134513],167,7,"[0.2630062649119679, 0.567151788769701]",1,3
29,[0.74268155 0.50568529],32,20,"[0.7442022826197681, 0.531261520295372]",1,3
30,[0.34078657 0.75024591],68,11,"[0.3716466685897863, 0.7807727790594369]",1,3
31,[0.69030731 0.2331794 ],138,66,"[0.6984428576350216, 0.21808082099339118]",1,3
32,[0.31981894 0.57715764],72,8,"[0.3494802494525545, 0.5279256414187616]",1,3
33,[0.68730536 0.35015036],152,23,"[0.6626562649236044, 0.41492443679832414]",1,-1
34,[0.73269321 0.70676555],37,50,"[0.7701950681904064, 0.7334405503748695]",1,3
35,[0.41085985 0.39805872],59,3,"[0.39890176094129226, 0.4540940363438829]",1,3
