,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20175736 0.5421786 ],0,39,"[0.2207119232052177, 0.6043569921351561]",5,-1
1,[0.16503834 0.4260764 ],0,31,"[0.1464090379032234, 0.4732826328678911]",-1,-1
2,[0.14690255 0.49557312],0,31,"[0.1464090379032234, 0.4732826328678911]",1,2
3,[0.28892921 0.45932173],0,12,"[0.3504515150808729, 0.48876063558511956]",-1,-1
4,[0.17401695 0.46126987],0,31,"[0.1464090379032234, 0.4732826328678911]",1,2
5,[0.17446725 0.40558262],0,43,"[0.2198152932852117, 0.3904855457901273]",1,2
6,[0.14228576 0.4655502 ],0,31,"[0.1464090379032234, 0.4732826328678911]",1,2
7,[0.24897962 0.42749123],0,43,"[0.2198152932852117, 0.3904855457901273]",5,7
8,[0.05328161 0.43989336],0,-1,-1,-1,-1
9,[0.07108044 0.52116553],0,-1,-1,-1,-1
10,[0.18743718 0.44622927],0,31,"[0.1464090379032234, 0.4732826328678911]",1,2
11,[0.13900248 0.47872819],0,31,"[0.1464090379032234, 0.4732826328678911]",1,2
12,[0.15932961 0.55973888],0,-1,-1,-1,-1
13,[0.1011935  0.45394868],0,31,"[0.1464090379032234, 0.4732826328678911]",-1,-1
14,[0.1754597  0.46614657],0,31,"[0.1464090379032234, 0.4732826328678911]",1,2
15,[0.24089917 0.50464856],0,32,"[0.2878553443541178, 0.5435082877752728]",5,7
16,[0.08489605 0.48639048],0,31,"[0.1464090379032234, 0.4732826328678911]",-1,-1
17,[0.09731483 0.50953025],0,31,"[0.1464090379032234, 0.4732826328678911]",1,2
18,[0.23860817 0.49184047],0,-1,-1,5,-1
19,[0.08497716 0.44873035],0,31,"[0.1464090379032234, 0.4732826328678911]",-1,-1
20,[0.09381283 0.47251579],0,31,"[0.1464090379032234, 0.4732826328678911]",1,2
21,[0.20156291 0.49045159],0,31,"[0.1464090379032234, 0.4732826328678911]",-1,-1
22,[0.20547809 0.36848876],0,43,"[0.2198152932852117, 0.3904855457901273]",1,-1
23,[0.20007201 0.44691901],0,43,"[0.2198152932852117, 0.3904855457901273]",1,2
24,[0.17689216 0.42265013],0,43,"[0.2198152932852117, 0.3904855457901273]",1,2
25,[0.18601757 0.41433489],0,43,"[0.2198152932852117, 0.3904855457901273]",1,2
26,[0.15704299 0.48861335],0,31,"[0.1464090379032234, 0.4732826328678911]",1,2
27,[0.13518974 0.48943709],0,31,"[0.1464090379032234, 0.4732826328678911]",1,2
28,[0.08868481 0.55248929],0,-1,-1,-1,-1
29,[0.22987438 0.42479519],0,43,"[0.2198152932852117, 0.3904855457901273]",1,-1
30,[0.12920823 0.51678147],0,31,"[0.1464090379032234, 0.4732826328678911]",-1,2
31,[0.08910004 0.42503997],0,-1,-1,-1,-1
32,[0.11762225 0.47658648],0,31,"[0.1464090379032234, 0.4732826328678911]",1,2
33,[0.15165066 0.52783792],0,31,"[0.1464090379032234, 0.4732826328678911]",-1,-1
34,[0.15858479 0.48673716],0,31,"[0.1464090379032234, 0.4732826328678911]",1,2
35,[0.19490323 0.43306393],0,43,"[0.2198152932852117, 0.3904855457901273]",1,2
36,[0.15757831 0.38806896],0,43,"[0.2198152932852117, 0.3904855457901273]",1,-1
37,[0.20916583 0.39409934],0,43,"[0.2198152932852117, 0.3904855457901273]",-1,2
38,[0.13011972 0.43777337],0,31,"[0.1464090379032234, 0.4732826328678911]",-1,-1
39,[0.25086694 0.48491798],0,32,"[0.2878553443541178, 0.5435082877752728]",5,7
40,[0.77767978 0.35085552],1,28,"[0.7441605685161723, 0.3964830567814303]",0,1
41,[0.79677502 0.45829823],1,5,"[0.8000723732372467, 0.4729706638866798]",5,7
42,[0.67160025 0.41820214],1,16,"[0.6476906343815585, 0.4015296272383805]",5,7
43,[0.82290229 0.36703847],1,47,"[0.8563765972626992, 0.4159928013724049]",-1,-1
44,[0.7367981  0.52984597],1,14,"[0.7551655869975931, 0.5362987356034054]",5,7
45,[0.76821017 0.47533478],1,5,"[0.8000723732372467, 0.4729706638866798]",5,7
46,[0.86095433 0.38783644],1,47,"[0.8563765972626992, 0.4159928013724049]",-1,-1
47,[0.75719409 0.43885745],1,28,"[0.7441605685161723, 0.3964830567814303]",5,7
48,[0.69369361 0.32762437],1,3,"[0.6784150176342072, 0.30447844113289263]",5,7
49,[0.76294372 0.42303737],1,28,"[0.7441605685161723, 0.3964830567814303]",5,7
50,[0.79909246 0.50478615],1,5,"[0.8000723732372467, 0.4729706638866798]",5,7
51,[0.83344165 0.4373102 ],1,47,"[0.8563765972626992, 0.4159928013724049]",5,7
52,[0.82824024 0.49675804],1,5,"[0.8000723732372467, 0.4729706638866798]",5,7
53,[0.63165893 0.42880927],1,16,"[0.6476906343815585, 0.4015296272383805]",5,7
54,[0.73689725 0.55991625],1,14,"[0.7551655869975931, 0.5362987356034054]",5,7
55,[0.73924832 0.40035937],1,28,"[0.7441605685161723, 0.3964830567814303]",5,7
56,[0.79679166 0.43560178],1,5,"[0.8000723732372467, 0.4729706638866798]",5,7
57,[0.6406749  0.42527147],1,16,"[0.6476906343815585, 0.4015296272383805]",5,7
58,[0.82221114 0.40719664],1,47,"[0.8563765972626992, 0.4159928013724049]",5,7
59,[0.68368777 0.3844162 ],1,16,"[0.6476906343815585, 0.4015296272383805]",5,7
60,[0.70488121 0.47337568],1,13,"[0.6964869785119754, 0.4872075910738096]",5,7
61,[0.78481735 0.42787759],1,5,"[0.8000723732372467, 0.4729706638866798]",5,7
62,[0.77097501 0.47208592],1,5,"[0.8000723732372467, 0.4729706638866798]",5,7
