,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38126738 0.66715338],0,46,"[0.4084461057549476, 0.6793935697564226]",1,0
1,[0.26966705 0.71909632],0,42,"[0.3293847372627294, 0.7171795550099083]",-1,-1
2,[0.3342382  0.58649902],0,43,"[0.3667533981669866, 0.5783772086696939]",1,0
3,[0.36683965 0.61406534],0,43,"[0.3667533981669866, 0.5783772086696939]",1,0
4,[0.30439049 0.58547593],0,43,"[0.3667533981669866, 0.5783772086696939]",1,0
5,[0.33390505 0.57797568],0,43,"[0.3667533981669866, 0.5783772086696939]",1,0
6,[0.32765422 0.68373383],0,42,"[0.3293847372627294, 0.7171795550099083]",1,0
7,[0.411707   0.63759329],0,46,"[0.4084461057549476, 0.6793935697564226]",1,0
8,[0.34763382 0.63280492],0,43,"[0.3667533981669866, 0.5783772086696939]",1,0
9,[0.4333899  0.64321897],0,46,"[0.4084461057549476, 0.6793935697564226]",1,0
10,[0.43221794 0.61426896],0,46,"[0.4084461057549476, 0.6793935697564226]",1,0
11,[0.37187432 0.63449457],0,43,"[0.3667533981669866, 0.5783772086696939]",1,0
12,[0.39089615 0.59910889],0,43,"[0.3667533981669866, 0.5783772086696939]",1,0
13,[0.25722617 0.58902758],0,-1,-1,-1,-1
14,[0.37133573 0.57979327],0,43,"[0.3667533981669866, 0.5783772086696939]",1,0
15,[0.3602276  0.55360707],0,43,"[0.3667533981669866, 0.5783772086696939]",1,0
16,[0.36043556 0.60989534],0,43,"[0.3667533981669866, 0.5783772086696939]",1,0
17,[0.47583322 0.71801562],0,16,"[0.4441696568004455, 0.7395407031182363]",1,0
18,[0.40342683 0.57513213],0,43,"[0.3667533981669866, 0.5783772086696939]",1,0
19,[0.30451441 0.58891224],0,43,"[0.3667533981669866, 0.5783772086696939]",1,0
20,[0.63480593 0.77716457],1,39,"[0.6033284879659027, 0.7849172699549433]",1,0
21,[0.52826368 0.76607044],1,38,"[0.5297761612519946, 0.776436005892064]",1,0
22,[0.57770509 0.73576971],1,39,"[0.6033284879659027, 0.7849172699549433]",1,0
23,[0.68191887 0.71483827],1,-1,-1,1,0
24,[0.59703433 0.77391706],1,39,"[0.6033284879659027, 0.7849172699549433]",1,0
25,[0.65788121 0.79270773],1,13,"[0.6918797713711304, 0.7946969499820408]",1,0
26,[0.6364757  0.79878979],1,39,"[0.6033284879659027, 0.7849172699549433]",1,0
27,[0.65788267 0.84339844],1,13,"[0.6918797713711304, 0.7946969499820408]",1,0
28,[0.59571725 0.75179459],1,39,"[0.6033284879659027, 0.7849172699549433]",1,0
29,[0.64450464 0.70932767],1,49,"[0.6091438028393684, 0.6730173737345336]",1,0
30,[0.6280006  0.77348905],1,39,"[0.6033284879659027, 0.7849172699549433]",1,0
31,[0.56072863 0.71301535],1,49,"[0.6091438028393684, 0.6730173737345336]",1,0
32,[0.59172527 0.65864957],1,49,"[0.6091438028393684, 0.6730173737345336]",1,0
33,[0.5876101  0.74811579],1,39,"[0.6033284879659027, 0.7849172699549433]",1,0
34,[0.58684419 0.79154699],1,39,"[0.6033284879659027, 0.7849172699549433]",1,0
