,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73940028 0.30981312],140,3,"[0.7015412058317816, 0.31960339087715994]",1,1
1,[0.27870044 0.5828845 ],118,2,"[0.26910281683731335, 0.5653346482559003]",1,1
2,[0.66203242 0.4661918 ],120,29,"[0.631759877579879, 0.49122709750233795]",1,1
3,[0.75401298 0.04579032],135,83,"[0.736248963861057, 0.08560677380994691]",-1,-1
4,[0.40822073 0.18279411],187,7,"[0.438881369850562, 0.2056583615559269]",1,1
5,[0.6661103  0.57239567],129,22,"[0.6611976819829705, 0.5873473728594383]",1,1
6,[0.56597631 0.15445741],86,26,"[0.5889429845510082, 0.14337542660266533]",1,1
7,[0.2278129  0.21297405],108,37,"[0.24064511241088493, 0.22100400142683677]",1,1
8,[0.54920514 0.15530651],126,26,"[0.5889429845510082, 0.14337542660266533]",1,1
9,[0.15553533 0.14762886],117,45,"[0.15602428337647634, 0.1531869358243256]",1,1
10,[0.83577307 0.24932788],37,58,"[0.8435609885070462, 0.2739523612683401]",1,1
11,[0.24808767 0.82297605],139,33,"[0.20997991380472636, 0.8045310351353311]",-1,1
12,[0.29938253 0.73056156],65,65,"[0.27437109601860316, 0.7656444009127658]",1,1
13,[0.25549959 0.35690362],106,80,"[0.27374620529305027, 0.39620397898575616]",1,1
14,[0.89753898 0.85358599],71,72,"[0.8797399124094112, 0.8657215789350912]",0,1
15,[0.62471979 0.61241411],49,22,"[0.6611976819829705, 0.5873473728594383]",1,1
16,[0.15176247 0.85821786],92,84,"[0.1341093495786023, 0.889997985217982]",1,1
17,[0.77769703 0.11439457],95,73,"[0.8175832765914525, 0.099596438544536]",1,1
18,[0.82379627 0.8159197 ],154,66,"[0.789691420339489, 0.8209358788367028]",1,1
19,[0.48685346 0.27675821],87,18,"[0.4939593012489553, 0.29599618387249843]",1,1
20,[0.72717997 0.75812742],12,34,"[0.7088353739785829, 0.7212761869409773]",1,1
21,[0.87504035 0.47575681],51,48,"[0.8885830073385332, 0.45302957954851086]",1,1
22,[0.65505409 0.9114729 ],44,50,"[0.6463249123505598, 0.8992647830573015]",1,1
23,[0.73002916 0.11752482],194,83,"[0.736248963861057, 0.08560677380994691]",-1,1
24,[0.82888319 0.50003766],6,56,"[0.8119878824653766, 0.5333843608740811]",1,1
25,[0.39190009 0.28647254],81,4,"[0.3804945607784907, 0.27563718737389403]",1,1
26,[0.75362164 0.67681997],43,46,"[0.7498426949851121, 0.6612120967035731]",1,1
27,[0.85487345 0.72106284],154,40,"[0.8392029523347339, 0.7154039452202691]",1,1
28,[0.69751034 0.46529601],6,57,"[0.7113069532268271, 0.4699550977591939]",1,1
29,[0.14847122 0.68306805],167,21,"[0.1499783025915272, 0.6894513944999937]",1,1
30,[0.13077939 0.89350106],158,84,"[0.1341093495786023, 0.889997985217982]",-1,-1
31,[0.71337691 0.16288363],144,51,"[0.7154901130262271, 0.18145472022785203]",1,1
32,[0.35048242 0.22371052],8,36,"[0.33974665899056894, 0.204360121059591]",1,1
33,[0.49607647 0.33511814],83,18,"[0.4939593012489553, 0.29599618387249843]",1,1
34,[0.24276184 0.28156261],21,31,"[0.24333131059898513, 0.2905883319488426]",1,1
35,[0.252221   0.23944568],169,37,"[0.24064511241088493, 0.22100400142683677]",1,1
36,[0.6439737  0.58293322],63,22,"[0.6611976819829705, 0.5873473728594383]",1,1
37,[0.86549811 0.60023201],148,42,"[0.8788030768195675, 0.6106890578130334]",1,1
38,[0.68530116 0.88904007],136,50,"[0.6463249123505598, 0.8992647830573015]",1,1
39,[0.37654167 0.25227706],163,4,"[0.3804945607784907, 0.27563718737389403]",1,1
40,[0.81858893 0.75172759],12,40,"[0.8392029523347339, 0.7154039452202691]",1,1
41,[0.83193964 0.72100872],75,40,"[0.8392029523347339, 0.7154039452202691]",1,1
42,[0.15775238 0.45216295],138,6,"[0.17762762710044913, 0.4912559946811375]",1,1
43,[0.8063367 0.1796457],144,28,"[0.8083275234345303, 0.18325688970980056]",1,1
44,[0.32800779 0.16473827],105,36,"[0.33974665899056894, 0.204360121059591]",1,1
45,[0.14180545 0.76704187],130,15,"[0.15472706109901754, 0.7583359485908567]",1,1
46,[0.73007235 0.34724899],132,3,"[0.7015412058317816, 0.31960339087715994]",1,1
47,[0.28224976 0.14117371],81,39,"[0.27943581050206023, 0.14318726694289158]",1,1
48,[0.65498846 0.6513237 ],129,0,"[0.6571064351329448, 0.6560883650366255]",1,1
49,[0.147938  0.4550425],88,6,"[0.17762762710044913, 0.4912559946811375]",1,1
50,[0.81454688 0.16750394],160,28,"[0.8083275234345303, 0.18325688970980056]",1,1
51,[0.11702015 0.31125679],48,47,"[0.11379066954003142, 0.31801851664611774]",1,1
52,[0.17085936 0.62885475],199,38,"[0.1523356124251925, 0.5808288924124669]",1,1
53,[0.26508366 0.67912076],142,44,"[0.26315683729648004, 0.705894891146442]",1,1
54,[0.80901669 0.46215332],18,16,"[0.7948968376405546, 0.4669880804140421]",1,1
55,[0.54957899 0.21604316],94,5,"[0.5242902902007508, 0.20433133985519705]",1,1
56,[0.2514944  0.21996479],108,37,"[0.24064511241088493, 0.22100400142683677]",1,1
57,[0.79165374 0.48621428],72,16,"[0.7948968376405546, 0.4669880804140421]",1,1
58,[0.71738193 0.72423442],5,34,"[0.7088353739785829, 0.7212761869409773]",1,1
59,[0.82065793 0.47004654],146,16,"[0.7948968376405546, 0.4669880804140421]",1,1
60,[0.37092012 0.70747171],189,25,"[0.36600897659641174, 0.7468044814605893]",1,1
61,[0.57523891 0.33484426],166,1,"[0.591204263656285, 0.33376618094867794]",1,1
62,[0.21139346 0.58073122],199,38,"[0.1523356124251925, 0.5808288924124669]",1,1
63,[0.70466937 0.31319424],23,3,"[0.7015412058317816, 0.31960339087715994]",1,1
64,[0.13959608 0.78526128],69,15,"[0.15472706109901754, 0.7583359485908567]",1,1
65,[0.88221784 0.44793334],146,48,"[0.8885830073385332, 0.45302957954851086]",1,1
66,[0.91646204 0.36929281],55,67,"[0.9061536942047377, 0.36610443458006897]",-1,1
67,[0.55736759 0.54899841],63,19,"[0.5741477267840321, 0.5668076438144113]",1,1
68,[0.75507997 0.2580228 ],73,23,"[0.7590526824906064, 0.25807026158073054]",1,1
69,[0.53705688 0.90904643],179,62,"[0.5221120326896479, 0.888862379432563]",-1,1
70,[0.45739493 0.12625573],122,10,"[0.42495965551336395, 0.11634369365799552]",1,1
71,[0.71140039 0.53567157],129,13,"[0.7132425231551355, 0.5557007387981375]",1,1
72,[0.18208231 0.76437958],77,15,"[0.15472706109901754, 0.7583359485908567]",1,1
73,[0.81078729 0.42262892],32,16,"[0.7948968376405546, 0.4669880804140421]",1,1
