,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34410796 0.69427469],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
1,[0.38171641 0.76260994],0,0,"[0.41818699970390616, 0.7767341678893186]",1,0
2,[0.27253434 0.6160128 ],0,-1,-1,1,-1
3,[0.31632541 0.65230659],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
4,[0.27656314 0.74413718],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
5,[0.45112286 0.74021682],0,0,"[0.41818699970390616, 0.7767341678893186]",1,0
6,[0.54414775 0.65683069],0,-1,-1,1,-1
7,[0.46226206 0.78325366],0,0,"[0.41818699970390616, 0.7767341678893186]",1,0
8,[0.2698711  0.71482734],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
9,[0.30145419 0.68306259],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
10,[0.38888602 0.78959202],0,0,"[0.41818699970390616, 0.7767341678893186]",1,0
11,[0.36920872 0.72768776],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
12,[0.40265686 0.66480354],0,4,"[0.41388879250574667, 0.6501651283432451]",1,0
13,[0.3229244 0.574074 ],0,-1,-1,1,-1
14,[0.42228606 0.78316929],0,0,"[0.41818699970390616, 0.7767341678893186]",1,0
15,[0.32846653 0.77609274],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
16,[0.29866626 0.73260074],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
17,[0.29460669 0.74131365],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
18,[0.3137749  0.69434961],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
19,[0.39030599 0.72018741],0,0,"[0.41818699970390616, 0.7767341678893186]",1,0
20,[0.45989651 0.80353636],0,0,"[0.41818699970390616, 0.7767341678893186]",1,0
21,[0.31899471 0.6824719 ],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
22,[0.2661459  0.80967419],0,-1,-1,1,-1
23,[0.32432644 0.73440666],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
24,[0.34604623 0.76440286],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
25,[0.27975464 0.72394591],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
26,[0.37847783 0.6318262 ],0,4,"[0.41388879250574667, 0.6501651283432451]",1,0
27,[0.34712027 0.82432664],0,-1,-1,1,0
28,[0.36187047 0.70090993],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
29,[0.3887314  0.71787487],0,0,"[0.41818699970390616, 0.7767341678893186]",1,0
30,[0.34603452 0.7221485 ],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
31,[0.45782502 0.66520154],0,4,"[0.41388879250574667, 0.6501651283432451]",1,0
32,[0.34646323 0.85259335],0,-1,-1,1,0
33,[0.34033907 0.80876572],0,-1,-1,1,0
34,[0.32890516 0.60785865],0,-1,-1,1,-1
35,[0.32296697 0.72251237],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
36,[0.45358448 0.77748347],0,0,"[0.41818699970390616, 0.7767341678893186]",1,0
37,[0.43321538 0.63883928],0,4,"[0.41388879250574667, 0.6501651283432451]",1,-1
38,[0.29804817 0.6455156 ],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
39,[0.39386434 0.75619904],0,0,"[0.41818699970390616, 0.7767341678893186]",1,0
40,[0.31515083 0.68104476],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
41,[0.41566843 0.76266273],0,0,"[0.41818699970390616, 0.7767341678893186]",1,0
42,[0.40465747 0.65956433],0,4,"[0.41388879250574667, 0.6501651283432451]",1,0
43,[0.31948949 0.7832345 ],0,-1,-1,1,0
44,[0.3854298  0.74055202],0,0,"[0.41818699970390616, 0.7767341678893186]",1,0
45,[0.2833978  0.80139936],0,-1,-1,1,0
46,[0.3641032  0.63843365],0,4,"[0.41388879250574667, 0.6501651283432451]",1,0
47,[0.24688264 0.72912951],0,2,"[0.30445672911810223, 0.7138003721812537]",1,-1
48,[0.28650692 0.74054198],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
49,[0.34532302 0.74434224],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
50,[0.350417   0.72721033],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
51,[0.34709626 0.70212198],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
52,[0.31032127 0.73240652],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
53,[0.26710777 0.76018865],0,2,"[0.30445672911810223, 0.7138003721812537]",1,-1
54,[0.37816114 0.74366054],0,0,"[0.41818699970390616, 0.7767341678893186]",1,0
55,[0.30626005 0.78239199],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
56,[0.26082972 0.81282087],0,-1,-1,1,-1
57,[0.33187366 0.72096666],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
58,[0.44487979 0.65580934],0,4,"[0.41388879250574667, 0.6501651283432451]",1,0
59,[0.3540369  0.70012375],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
60,[0.32252601 0.6955661 ],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
61,[0.31234031 0.67319362],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
62,[0.40932458 0.84162757],0,0,"[0.41818699970390616, 0.7767341678893186]",1,-1
63,[0.37557236 0.7457747 ],0,0,"[0.41818699970390616, 0.7767341678893186]",1,0
64,[0.29111294 0.71156771],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
65,[0.37722951 0.69618714],0,4,"[0.41388879250574667, 0.6501651283432451]",1,0
66,[0.35494383 0.77429702],0,0,"[0.41818699970390616, 0.7767341678893186]",1,0
67,[0.45266686 0.78258053],0,0,"[0.41818699970390616, 0.7767341678893186]",1,0
68,[0.41354031 0.71927039],0,0,"[0.41818699970390616, 0.7767341678893186]",1,0
69,[0.34803649 0.63726624],0,4,"[0.41388879250574667, 0.6501651283432451]",1,0
70,[0.3759906  0.77401599],0,0,"[0.41818699970390616, 0.7767341678893186]",1,0
71,[0.28318121 0.79341788],0,-1,-1,1,-1
72,[0.30836224 0.69782818],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
73,[0.35900993 0.65851858],0,4,"[0.41388879250574667, 0.6501651283432451]",1,0
74,[0.36347392 0.73179748],0,2,"[0.30445672911810223, 0.7138003721812537]",1,0
