,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5422047 0.2730892],1,-1,-1,1,3
1,[0.71787449 0.4633194 ],0,2,"[0.7508861347740172, 0.46996959960966417]",2,2
2,[0.85388468 0.18921117],2,1,"[0.8260890469761335, 0.18282531373493802]",3,1
3,[0.19152473 0.73841758],3,-1,-1,0,0
4,[0.79150199 0.40406221],0,-1,-1,2,2
5,[0.69695594 0.37678964],0,-1,-1,2,2
6,[0.50442913 0.25018235],1,0,"[0.46933723336047606, 0.2814237722421269]",1,3
7,[0.30544562 0.7429001 ],3,3,"[0.34027181353853664, 0.7343712225538209]",0,0
8,[0.74214221 0.47280572],0,2,"[0.7508861347740172, 0.46996959960966417]",2,2
9,[0.81080574 0.22365312],2,1,"[0.8260890469761335, 0.18282531373493802]",3,1
10,[0.35892237 0.7899361 ],3,3,"[0.34027181353853664, 0.7343712225538209]",0,0
11,[0.56240582 0.3429578 ],1,-1,-1,1,3
12,[0.56118993 0.28290934],1,-1,-1,1,3
13,[0.86487296 0.23603365],2,1,"[0.8260890469761335, 0.18282531373493802]",3,1
14,[0.27024778 0.72270535],3,-1,-1,0,0
15,[0.84571879 0.52312495],0,-1,-1,2,2
16,[0.36673189 0.80841949],3,-1,-1,0,0
17,[0.40283248 0.77440373],3,-1,-1,0,0
18,[0.82489258 0.1456316 ],2,1,"[0.8260890469761335, 0.18282531373493802]",3,1
19,[0.7007886  0.46236656],0,2,"[0.7508861347740172, 0.46996959960966417]",2,2
20,[0.72435258 0.45390317],0,2,"[0.7508861347740172, 0.46996959960966417]",2,2
21,[0.37757188 0.79654131],3,-1,-1,0,0
22,[0.29627278 0.6717741 ],3,-1,-1,0,0
23,[0.91039267 0.17799731],2,-1,-1,3,1
24,[0.81706904 0.204035  ],2,1,"[0.8260890469761335, 0.18282531373493802]",3,1
25,[0.34454746 0.77363998],3,3,"[0.34027181353853664, 0.7343712225538209]",0,0
26,[0.70911184 0.36788069],0,-1,-1,2,2
27,[0.75733534 0.51290818],0,2,"[0.7508861347740172, 0.46996959960966417]",2,2
28,[0.30331914 0.72733087],3,3,"[0.34027181353853664, 0.7343712225538209]",0,0
29,[0.38720889 0.760823  ],3,3,"[0.34027181353853664, 0.7343712225538209]",0,0
30,[0.78863369 0.52123508],0,2,"[0.7508861347740172, 0.46996959960966417]",2,2
31,[0.81943178 0.24378852],2,1,"[0.8260890469761335, 0.18282531373493802]",3,1
32,[0.3641099  0.78528116],3,3,"[0.34027181353853664, 0.7343712225538209]",0,0
33,[0.4865627  0.19750527],1,-1,-1,1,3
34,[0.9473301  0.25774196],2,-1,-1,-1,1
35,[0.77545132 0.27189948],2,-1,-1,3,1
36,[0.45486388 0.27784898],1,0,"[0.46933723336047606, 0.2814237722421269]",1,3
37,[0.32171082 0.69428284],3,3,"[0.34027181353853664, 0.7343712225538209]",0,0
38,[0.39468812 0.71887534],3,3,"[0.34027181353853664, 0.7343712225538209]",0,0
39,[0.71676781 0.46537121],0,2,"[0.7508861347740172, 0.46996959960966417]",2,2
40,[0.79465091 0.1260897 ],2,1,"[0.8260890469761335, 0.18282531373493802]",3,1
41,[0.73885972 0.49300928],0,2,"[0.7508861347740172, 0.46996959960966417]",2,2
42,[0.78899795 0.21504562],2,1,"[0.8260890469761335, 0.18282531373493802]",3,1
43,[0.73836855 0.60426118],0,-1,-1,2,2
44,[0.88734163 0.22216327],2,-1,-1,3,1
45,[0.86158653 0.17119724],2,1,"[0.8260890469761335, 0.18282531373493802]",3,1
46,[0.47750373 0.28766128],1,0,"[0.46933723336047606, 0.2814237722421269]",1,3
47,[0.50357517 0.16646464],1,-1,-1,1,3
48,[0.71688688 0.46046912],0,2,"[0.7508861347740172, 0.46996959960966417]",2,2
49,[0.80062345 0.47422981],0,2,"[0.7508861347740172, 0.46996959960966417]",2,2
50,[0.36488794 0.24111557],1,-1,-1,1,3
51,[0.52460519 0.33762283],1,-1,-1,1,3
52,[0.29355476 0.72345147],3,3,"[0.34027181353853664, 0.7343712225538209]",0,0
53,[0.84796756 0.0803412 ],2,-1,-1,3,1
54,[0.55908278 0.27433513],1,-1,-1,1,3
55,[0.55043573 0.22527594],1,-1,-1,1,3
56,[0.79995261 0.12988175],2,1,"[0.8260890469761335, 0.18282531373493802]",3,1
57,[0.83422253 0.19328265],2,1,"[0.8260890469761335, 0.18282531373493802]",3,1
58,[0.82311071 0.56730098],0,-1,-1,2,2
59,[0.41506927 0.68354681],3,-1,-1,0,0
60,[0.42392286 0.31592346],1,0,"[0.46933723336047606, 0.2814237722421269]",1,3
61,[0.34008669 0.74375978],3,3,"[0.34027181353853664, 0.7343712225538209]",0,0
62,[0.8700814  0.11937503],2,-1,-1,3,1
63,[0.4107738  0.77618753],3,-1,-1,0,0
64,[0.73011015 0.40981202],0,2,"[0.7508861347740172, 0.46996959960966417]",2,2
65,[0.83202451 0.26770804],2,-1,-1,3,1
66,[0.80068415 0.23382074],2,1,"[0.8260890469761335, 0.18282531373493802]",3,1
67,[0.37432132 0.6817397 ],3,3,"[0.34027181353853664, 0.7343712225538209]",0,0
68,[0.45124422 0.32334347],1,0,"[0.46933723336047606, 0.2814237722421269]",1,3
69,[0.71912753 0.38051079],0,-1,-1,2,2
70,[0.76616773 0.45522459],0,2,"[0.7508861347740172, 0.46996959960966417]",2,2
71,[0.43561041 0.2232166 ],1,0,"[0.46933723336047606, 0.2814237722421269]",1,3
72,[0.35495085 0.76728155],3,3,"[0.34027181353853664, 0.7343712225538209]",0,0
73,[0.69731564 0.39525889],0,-1,-1,2,2
74,[0.78453096 0.47063465],0,2,"[0.7508861347740172, 0.46996959960966417]",2,2
75,[0.36294064 0.76561679],3,3,"[0.34027181353853664, 0.7343712225538209]",0,0
76,[0.39953926 0.31362744],1,-1,-1,1,3
77,[0.37458765 0.70955124],3,3,"[0.34027181353853664, 0.7343712225538209]",0,0
78,[0.84516201 0.29518079],2,-1,-1,3,1
79,[0.38168293 0.76639652],3,3,"[0.34027181353853664, 0.7343712225538209]",0,0
80,[0.69528799 0.43483784],0,2,"[0.7508861347740172, 0.46996959960966417]",2,2
81,[0.32800238 0.76886843],3,3,"[0.34027181353853664, 0.7343712225538209]",0,0
82,[0.53957209 0.33935461],1,-1,-1,1,3
83,[0.80463371 0.3543814 ],0,-1,-1,3,2
84,[0.7916563  0.44728546],0,2,"[0.7508861347740172, 0.46996959960966417]",2,2
85,[0.40707223 0.70113707],3,-1,-1,0,0
86,[0.33490296 0.79817232],3,3,"[0.34027181353853664, 0.7343712225538209]",0,0
87,[0.66573278 0.48383071],0,-1,-1,2,2
88,[0.74278623 0.55646372],0,-1,-1,2,2
89,[0.82244194 0.17777523],2,1,"[0.8260890469761335, 0.18282531373493802]",3,1
90,[0.83741853 0.22075626],2,1,"[0.8260890469761335, 0.18282531373493802]",3,1
91,[0.78957041 0.4522996 ],0,2,"[0.7508861347740172, 0.46996959960966417]",2,2
92,[0.50027671 0.29714528],1,0,"[0.46933723336047606, 0.2814237722421269]",1,3
