,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69401557 0.76594737],7,1,"[0.7325612480366533, 0.7883583037009894]",1,-1
1,[0.2063431 0.665082 ],5,7,"[0.21629723417862734, 0.6575873250860024]",0,-1
2,[0.71534523 0.80901284],7,1,"[0.7325612480366533, 0.7883583037009894]",1,-1
3,[0.80181537 0.84562539],7,-1,-1,1,-1
4,[0.45646047 0.37550833],1,0,"[0.5176322454882154, 0.3494306708182017]",3,-1
5,[0.49323877 0.33636961],1,0,"[0.5176322454882154, 0.3494306708182017]",3,9
6,[0.54941317 0.35399251],2,0,"[0.5176322454882154, 0.3494306708182017]",3,-1
7,[0.19748234 0.64003983],5,7,"[0.21629723417862734, 0.6575873250860024]",0,-1
8,[0.81412027 0.51216241],8,3,"[0.8483831886345512, 0.512081603699883]",5,-1
9,[0.47055808 0.31839679],1,0,"[0.5176322454882154, 0.3494306708182017]",3,-1
10,[0.14537982 0.68334622],5,9,"[0.1830883309487918, 0.7276148314897705]",0,-1
11,[0.52579144 0.40333039],2,0,"[0.5176322454882154, 0.3494306708182017]",3,-1
12,[0.67123032 0.78156083],7,1,"[0.7325612480366533, 0.7883583037009894]",1,-1
13,[0.40753707 0.80605989],9,4,"[0.41283741533545376, 0.7666928984454985]",0,0
14,[0.40745471 0.73892767],9,4,"[0.41283741533545376, 0.7666928984454985]",0,0
15,[0.43956804 0.34209338],1,-1,-1,3,-1
16,[0.51440272 0.37063459],2,0,"[0.5176322454882154, 0.3494306708182017]",3,8
17,[0.19444698 0.64816776],5,7,"[0.21629723417862734, 0.6575873250860024]",0,-1
18,[0.25547735 0.5893942 ],6,-1,-1,0,-1
19,[0.18282714 0.69856574],5,9,"[0.1830883309487918, 0.7276148314897705]",0,-1
20,[0.214074   0.68775952],4,7,"[0.21629723417862734, 0.6575873250860024]",0,-1
21,[0.78529412 0.8367524 ],7,-1,-1,1,-1
22,[0.26293011 0.8643151 ],0,5,"[0.23224826160501655, 0.8441718569050968]",0,7
23,[0.55274402 0.36137251],2,0,"[0.5176322454882154, 0.3494306708182017]",3,-1
24,[0.45405579 0.76207412],9,4,"[0.41283741533545376, 0.7666928984454985]",0,0
25,[0.39783481 0.6816093 ],9,-1,-1,0,0
26,[0.33992536 0.75870337],9,-1,-1,0,0
27,[0.7835318  0.52729195],8,3,"[0.8483831886345512, 0.512081603699883]",5,-1
28,[0.42014746 0.78444211],9,4,"[0.41283741533545376, 0.7666928984454985]",0,0
29,[0.23162556 0.8546321 ],0,5,"[0.23224826160501655, 0.8441718569050968]",0,7
30,[0.77647334 0.81150393],7,1,"[0.7325612480366533, 0.7883583037009894]",1,-1
31,[0.74837974 0.86520027],7,-1,-1,1,-1
32,[0.88288777 0.48427669],8,3,"[0.8483831886345512, 0.512081603699883]",5,-1
33,[0.19649984 0.7961434 ],0,5,"[0.23224826160501655, 0.8441718569050968]",0,7
34,[0.26843043 0.70260256],4,8,"[0.2703540044390596, 0.7171198357075]",0,-1
35,[0.81234215 0.15042775],3,2,"[0.7643512140034742, 0.19639661965086486]",2,-1
36,[0.63029413 0.35010603],2,-1,-1,3,-1
37,[0.85819824 0.48536555],8,3,"[0.8483831886345512, 0.512081603699883]",5,6
38,[0.1979761  0.55244307],6,6,"[0.16576315253158866, 0.5844807894305507]",0,-1
39,[0.21768741 0.66962819],5,7,"[0.21629723417862734, 0.6575873250860024]",0,-1
40,[0.25325027 0.79516851],0,5,"[0.23224826160501655, 0.8441718569050968]",0,7
41,[0.25359113 0.7860399 ],0,5,"[0.23224826160501655, 0.8441718569050968]",0,-1
42,[0.15160828 0.55842334],6,6,"[0.16576315253158866, 0.5844807894305507]",0,-1
43,[0.58186925 0.33529627],2,0,"[0.5176322454882154, 0.3494306708182017]",3,-1
44,[0.9017828  0.47156683],8,3,"[0.8483831886345512, 0.512081603699883]",5,-1
45,[0.72300255 0.16934515],3,2,"[0.7643512140034742, 0.19639661965086486]",2,-1
46,[0.21533546 0.66258482],4,7,"[0.21629723417862734, 0.6575873250860024]",0,-1
47,[0.24023817 0.65576543],5,7,"[0.21629723417862734, 0.6575873250860024]",0,-1
48,[0.72669971 0.75609488],7,1,"[0.7325612480366533, 0.7883583037009894]",1,-1
49,[0.79832232 0.17730778],3,2,"[0.7643512140034742, 0.19639661965086486]",2,-1
50,[0.19787857 0.64609225],6,7,"[0.21629723417862734, 0.6575873250860024]",0,-1
51,[0.14877094 0.75943288],0,9,"[0.1830883309487918, 0.7276148314897705]",0,-1
52,[0.26663889 0.86312239],0,5,"[0.23224826160501655, 0.8441718569050968]",0,7
53,[0.25141469 0.82133867],0,5,"[0.23224826160501655, 0.8441718569050968]",0,7
54,[0.75173712 0.11730684],3,-1,-1,2,-1
55,[0.46331445 0.75854442],9,4,"[0.41283741533545376, 0.7666928984454985]",0,0
56,[0.79477732 0.44920766],8,-1,-1,5,-1
57,[0.18733087 0.55982527],6,6,"[0.16576315253158866, 0.5844807894305507]",0,-1
58,[0.50179902 0.35093027],1,0,"[0.5176322454882154, 0.3494306708182017]",3,9
59,[0.84404555 0.53562506],8,3,"[0.8483831886345512, 0.512081603699883]",5,-1
60,[0.45801437 0.76957738],9,4,"[0.41283741533545376, 0.7666928984454985]",0,0
61,[0.81689041 0.74551199],7,-1,-1,1,-1
62,[0.7544366  0.19558337],3,2,"[0.7643512140034742, 0.19639661965086486]",2,2
63,[0.68827871 0.15278687],3,-1,-1,2,-1
64,[0.67421983 0.70163211],7,-1,-1,1,-1
65,[0.43527222 0.31451291],1,-1,-1,3,-1
66,[0.53992981 0.32487397],2,0,"[0.5176322454882154, 0.3494306708182017]",3,-1
67,[0.460065   0.35664371],2,0,"[0.5176322454882154, 0.3494306708182017]",3,-1
68,[0.64534361 0.82005961],7,-1,-1,1,-1
69,[0.73615289 0.78590302],7,1,"[0.7325612480366533, 0.7883583037009894]",1,4
70,[0.25867301 0.66660349],5,7,"[0.21629723417862734, 0.6575873250860024]",0,-1
71,[0.72970754 0.83937368],7,1,"[0.7325612480366533, 0.7883583037009894]",1,-1
72,[0.27320511 0.7952502 ],5,5,"[0.23224826160501655, 0.8441718569050968]",0,-1
73,[0.82184505 0.48259185],8,3,"[0.8483831886345512, 0.512081603699883]",5,-1
74,[0.47672465 0.37403476],2,0,"[0.5176322454882154, 0.3494306708182017]",3,-1
75,[0.71235649 0.19732511],3,2,"[0.7643512140034742, 0.19639661965086486]",2,-1
76,[0.69742202 0.81579093],7,1,"[0.7325612480366533, 0.7883583037009894]",1,-1
77,[0.31250843 0.74376859],5,8,"[0.2703540044390596, 0.7171198357075]",0,-1
78,[0.76062182 0.18963837],3,2,"[0.7643512140034742, 0.19639661965086486]",2,-1
79,[0.16439852 0.51628801],6,6,"[0.16576315253158866, 0.5844807894305507]",0,-1
80,[0.16213062 0.56750239],6,6,"[0.16576315253158866, 0.5844807894305507]",0,-1
81,[0.86917549 0.47236444],8,3,"[0.8483831886345512, 0.512081603699883]",5,-1
82,[0.72692201 0.12376536],3,-1,-1,2,-1
83,[0.43977322 0.41573558],1,-1,-1,3,-1
84,[0.20969058 0.67077292],4,7,"[0.21629723417862734, 0.6575873250860024]",0,-1
85,[0.48618814 0.31502259],1,0,"[0.5176322454882154, 0.3494306708182017]",3,-1
86,[0.17992618 0.71150188],4,9,"[0.1830883309487918, 0.7276148314897705]",0,-1
87,[0.22884767 0.7180118 ],4,8,"[0.2703540044390596, 0.7171198357075]",0,13
88,[0.5401443  0.30143383],1,0,"[0.5176322454882154, 0.3494306708182017]",3,-1
89,[0.22547857 0.71056211],5,8,"[0.2703540044390596, 0.7171198357075]",0,-1
90,[0.22862055 0.88833869],0,5,"[0.23224826160501655, 0.8441718569050968]",0,7
91,[0.52724078 0.28709023],1,0,"[0.5176322454882154, 0.3494306708182017]",3,-1
